buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2018,31.16,집합,제1종근린생활, , , ,"19,500",5,4,2022,중개거래,경남 창원성산구,3,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1980,51.32,집합,제2종근린생활, , , ,"6,000",6,4,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1989,31.82,집합,제2종근린생활, , , ,"16,500",5,4,2022,중개거래,경남 창원성산구, ,*,제2종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1980,67.65,집합,제2종근린생활, , , ,"6,700",6,4,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,125.01,집합,숙박, , , ,"5,500",5,4,2022,직거래, ,5,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
1987,119.59,집합,판매, , , ,"5,000",6,4,2022,직거래, , ,7*,중심상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
1989,42.0,집합,판매, , , ,"6,000",1,4,2022,직거래, ,1,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,391.65,집합,숙박, , , ,"115,000",25,5,2022,중개거래,부산 부산진구,7,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,392.37,집합,숙박, , , ,"115,000",25,5,2022,중개거래,부산 부산진구,8,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2004,97.0,집합,교육연구, ,22.09.23,O,"15,000",27,5,2022,중개거래,경남 창원성산구,4,9*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,288.02,집합,제2종근린생활, , , ,"35,700",21,5,2022,중개거래,경남 창원성산구,9,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,151.09,일반,제2종근린생활, , , ,"40,800",26,5,2022,중개거래,경남 창원성산구, ,1**,제1종일반주거,115,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
2002,334.18,집합,제2종근린생활, , , ,"45,000",20,5,2022,직거래, ,2,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.0,집합,판매, , , ,"9,500",27,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,12.95,집합,판매, , , ,"8,500",27,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.0,집합,판매, , , ,"9,500",26,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,175.44,집합,제2종근린생활, , , ,"8,500",26,5,2022,중개거래,경남 창원성산구, ,*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2018,85.43,집합,숙박, , , ,"30,000",16,5,2022,중개거래,경남 창원성산구,6,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2018,100.49,집합,숙박, , , ,"40,000",14,5,2022,중개거래,경남 창원성산구,14,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2018,74.34,집합,숙박, , , ,"24,250",11,5,2022,중개거래,경남 창원성산구,16,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
 ,47.22,집합,숙박, , , ,"3,000",27,5,2022,중개거래,경남 창원시 성산구, ,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2006,39.9,집합,제2종근린생활, , , ,"17,000",29,5,2022,중개거래,경남 창원성산구,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1987,8.49,집합,판매, , , ,"2,900",28,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1987,8.97,집합,판매, , , ,"2,900",28,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1987,8.97,집합,판매, , , ,"2,900",28,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2000,38.89,집합,업무, , , ,"6,400",17,5,2022,중개거래,경남 창원성산구,12,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1997,127.6,집합,판매, , , ,"11,000",26,5,2022,직거래, ,6,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1997,22.61,집합,판매, , , ,150,31,5,2022,직거래, , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1997,22.61,집합,판매, , , ,150,31,5,2022,직거래, , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1999,14.35,집합,판매, , , ,"7,400",25,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.0,집합,판매, , , ,"7,300",14,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1993,110.13,집합,판매, , , ,"16,000",9,5,2022,중개거래,경남 창원성산구,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,126.62,집합,교육연구, , , ,"22,500",18,5,2022,중개거래,경남 창원성산구,6,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,288.02,집합,제2종근린생활, ,22.06.15,O,"35,700",21,5,2022,중개거래,경남 창원성산구,9,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,23.14,집합,판매, , , ,"3,400",17,5,2022,중개거래,경남 창원성산구,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1997,38.08,집합,제2종근린생활, , , ,"1,175",27,5,2022,직거래, , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1990,449.23,집합,제2종근린생활, ,22.06.25,O,"54,500",17,5,2022,중개거래,경남 창원성산구,3,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1999,12.95,집합,판매, , , ,"7,500",27,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1989,276.93,집합,교육연구, , , ,"169,000",12,5,2022,직거래, , ,6*,제2종전용주거, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2002,147.35,집합,기타, , , ,"16,500",3,5,2022,중개거래,경남 창원성산구, ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,147.35,집합,기타, , , ,"19,500",3,5,2022,중개거래,경남 창원성산구, ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,173.5,집합,제1종근린생활, , , ,"28,649",24,5,2022,중개거래,경남 창원성산구,6,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,147.47,집합,제2종근린생활, , , ,"24,351",24,5,2022,중개거래,경남 창원성산구,6,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,119.85,집합,제2종근린생활, , , ,"39,800",9,5,2022,직거래, ,3,7*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1992,119.85,집합,제2종근린생활, , , ,"39,000",9,5,2022,직거래, ,5,7*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1992,119.85,집합,제2종근린생활, , , ,"39,000",9,5,2022,직거래, ,5,7*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1989,50.72,집합,제2종근린생활, , , ,"1,000",26,5,2022,직거래, ,6,*,일반상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
2004,228.25,집합,제2종근린생활, , , ,"200,000",19,5,2022,중개거래,경남 창원성산구,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,16.1,집합,판매, , , ,"11,200",1,5,2022,중개거래,경남 창원성산구,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,42.87,집합,제1종근린생활, , , ,"6,000",23,5,2022,중개거래,경남 창원성산구, ,1**,제3종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1999,42.0,집합,제1종근린생활, , , ,"10,000",23,5,2022,중개거래,경남 창원성산구, ,1**,제3종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1987,79.56,집합,제2종근린생활, , , ,"7,000",21,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2015,40.46,집합,제1종근린생활, , , ,"70,000",6,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2015,40.46,집합,제1종근린생활, , , ,"70,000",6,5,2022,중개거래,경남 창원성산구,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1987,8.61,집합,제2종근린생활, , , ,"2,150",23,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1987,8.61,집합,제2종근린생활, , , ,"2,150",23,5,2022,중개거래,경남 창원성산구, ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,23.14,집합,판매, ,22.05.30,O,"3,400",17,5,2022,중개거래,경남 창원성산구,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1999,14.35,집합,판매, , , ,"6,500",9,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,103.68,집합,판매, , , ,"3,535",13,5,2022,직거래, ,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
2015,145.08,집합,제2종근린생활, , , ,"25,000",20,5,2022,직거래, ,3,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1990,60.57,집합,제2종근린생활, , , ,"4,500",12,5,2022,중개거래,경남 창원성산구,3,*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1999,18.4,집합,판매, , , ,"8,500",6,5,2022,중개거래,경남 창원성산구,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,13.8,집합,판매, , , ,"8,000",6,5,2022,중개거래,경남 창원성산구,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1987,33.06,집합,제1종근린생활, , , ,"4,000",16,5,2022,직거래, , ,2*,제1종일반주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1991,38.07,집합,제2종근린생활, , , ,"5,400",4,5,2022,중개거래,경남 창원성산구, ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2015,47.99,집합,제1종근린생활, , , ,"45,000",9,5,2022,중개거래,경남 창원시 성산구,1,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1999,20.0,집합,판매, , , ,"9,500",2,5,2022,중개거래,경남 창원성산구,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.62,집합,판매, , , ,"8,000",4,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,13.45,집합,판매, , , ,"7,000",4,5,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,9.4,집합,판매, , , ,"3,300",4,5,2022,중개거래,경남 창원성산구, ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,18.03,집합,판매, , , ,"7,700",4,5,2022,중개거래,경남 창원성산구, ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,119.51,집합,기타, , , ,"16,000",2,5,2022,중개거래,경남 창원성산구,6,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,57.33,집합,제2종근린생활, , , ,"7,000",2,5,2022,중개거래,경남 창원성산구,6,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,134.13,집합,기타, , , ,"17,000",2,5,2022,중개거래,경남 창원성산구,6,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,28.81,집합,제2종근린생활, , , ,"17,800",4,5,2022,중개거래,경남 창원성산구,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1992,103.86,집합,제1종근린생활, , , ,"19,491",2,5,2022,직거래, ,4,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1995,872.41,일반,숙박, , , ,"64,500",2,5,2022,중개거래,경남 창원성산구, ,8*,일반상업,199.8,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2002,181.29,집합,제2종근린생활, , , ,"40,000",2,5,2022,중개거래,경남 창원성산구, ,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,30.0,집합,제2종근린생활, , , ,"4,900",2,5,2022,중개거래,경남 창원성산구, ,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1996,30.0,집합,제2종근린생활, , , ,"4,900",2,5,2022,중개거래,경남 창원성산구, ,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
 ,38.27,일반,제2종근린생활, , , ,"7,000",27,6,2022,중개거래,경남 창원시 성산구, ,4*,제3종일반주거,7.73,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
2000,29.84,집합,업무, , , ,"4,500",29,6,2022,중개거래,경남 창원성산구,7,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
 ,38.27,일반,제2종근린생활, , , ,"7,000",27,6,2022,중개거래,경남 창원시 성산구, ,4*,제3종일반주거,7.73,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
1996,150.0,집합,업무, , , ,"37,500",25,6,2022,직거래, ,2,1**,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1990,34.2,집합,판매, , , ,"11,000",27,6,2022,직거래, , ,3**,준공업, ,48123,창원시 성산구, , ,가음정동,창원시 성산구,경상남도
1999,12.24,집합,판매, , , ,"36,023",23,6,2022,중개거래,경남 창원성산구, ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,18.0,집합,판매, , , ,"52,977",23,6,2022,중개거래,경남 창원성산구, ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,22.22,집합,판매, , , ,"13,000",19,6,2022,중개거래,경남 창원성산구,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,14.0,집합,판매, , , ,"10,000",20,6,2022,중개거래,경남 창원성산구,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,30.03,집합,제2종근린생활, , , ,"16,200",16,6,2022,중개거래,경남 창원성산구,1,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1991,23.76,집합,판매, , , ,"1,800",28,6,2022,직거래, , ,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1991,39.15,집합,판매, , , ,"3,240",28,6,2022,직거래, , ,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
