buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,42.0,집합,판매, , , ,"1,000",14,7,2014, , , ,6*,준주거, ,48123,창원시 성산구,지분, ,신월동,창원시 성산구,경상남도
1989,57.42,집합,판매, , , ,"26,200",2,7,2014, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1999,11.02,집합,판매, , , ,"3,800",15,7,2014, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,131.85,집합,기타, , , ,"12,500",14,7,2014, , ,8,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1987,19.7,집합,판매, , , ,"3,600",8,7,2014, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1987,19.7,집합,판매, , , ,"3,600",8,7,2014, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1987,19.7,집합,판매, , , ,"3,600",8,7,2014, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1987,23.48,집합,제2종근린생활, , , ,"4,500",8,7,2014, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,23.14,집합,판매, , , ,"1,000",11,7,2014, , ,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1997,85.29,집합,판매, , , ,"8,256",1,7,2014, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1997,84.83,집합,판매, , , ,"8,238",1,7,2014, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1993,45.1,집합,판매, , , ,"5,000",1,7,2014, , ,1,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2003,74.25,집합,기타, , , ,"8,000",3,7,2014, , ,5,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,242.05,집합,업무, , , ,"22,900",1,7,2014, , ,6,*,중심상업, ,48123,창원시 성산구,지분, ,용호동,창원시 성산구,경상남도
2003,48.0,집합,제2종근린생활, , , ,"21,000",29,8,2014, , ,2,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1994,173.63,일반,교육연구, , , ,"50,700",23,8,2014, , , ,4*,제3종일반주거,109.64,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1989,983.72,일반,제1종근린생활, , , ,"68,000",18,8,2014, , , ,8*,일반상업,232.2,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,242.05,집합,업무, , , ,"46,500",13,8,2014, , ,8,*,중심상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1997,39.6,집합,제2종근린생활, , , ,"19,500",29,8,2014, , ,1,8*,준공업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1999,46.08,집합,제2종근린생활, , , ,"15,000",22,8,2014, , ,1,5*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1999,44.55,집합,제2종근린생활, , , ,"15,000",22,8,2014, , ,1,5*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
2008,91.14,집합,판매, , , ,"44,500",29,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2006,13.75,집합,판매, , , ,"13,500",14,8,2014, , ,1,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1997,85.2,집합,제2종근린생활, , , ,"12,000",11,8,2014, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2008,129.7,집합,판매, , , ,"94,000",28,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,111.21,집합,판매, , , ,"142,500",23,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,91.05,집합,판매, , , ,"49,382",18,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,88.1,집합,판매, , , ,"45,000",22,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2014,56.13,집합,제1종근린생활, , , ,"16,100",3,8,2014, , ,2,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2003,126.62,집합,교육연구, , , ,"24,132",19,8,2014, , ,6,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,132.21,집합,교육연구, , , ,"25,200",12,8,2014, , ,6,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1990,72.0,집합,제2종근린생활, , , ,"6,300",6,8,2014, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,44.4,집합,제2종근린생활, , , ,"10,600",26,8,2014, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2002,425.05,집합,숙박, , , ,"90,000",13,8,2014, , ,6,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,425.05,집합,숙박, , , ,"90,000",13,8,2014, , ,7,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,320.84,집합,숙박, , , ,"60,000",13,8,2014, , ,8,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"13,875",26,8,2014, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"13,875",26,8,2014, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2002,153.66,집합,제2종근린생활, , , ,"100,000",22,8,2014, , ,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,631.93,집합,교육연구, , , ,"99,300",1,8,2014, , ,7,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2006,226.42,집합,교육연구, , , ,"35,700",1,8,2014, , ,7,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2007,51.97,집합,제1종근린생활, , , ,"60,000",25,8,2014, , ,1,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,101.91,집합,판매, , , ,"48,000",21,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1991,41.4,집합,제2종근린생활, , , ,"31,900",23,8,2014, , ,1,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1982,43.0,집합,제1종근린생활, , , ,"4,500",20,8,2014, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1982,43.0,집합,제1종근린생활, , , ,"4,500",20,8,2014, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,29.1,집합,제1종근린생활, , , ,"10,000",7,8,2014, , ,2,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2007,128.59,집합,기타, , , ,"26,000",25,8,2014, , ,5,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,113.38,집합,기타, , , ,"24,000",25,8,2014, , ,5,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,235.21,집합,제1종근린생활, , , ,"245,000",23,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1987,22.74,집합,판매, , , ,"23,000",19,8,2014, , ,1,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,24.48,집합,제2종근린생활, , , ,"17,000",21,8,2014, , ,1,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,46.61,집합,제2종근린생활, , , ,"8,000",19,8,2014, , ,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
1999,45.2,집합,제2종근린생활, , , ,"8,000",19,8,2014, , ,1,7*,제1종일반주거, ,48123,창원시 성산구, , ,안민동,창원시 성산구,경상남도
 ,20.0,일반,제1종근린생활, , , ,"8,300",26,8,2014, , , ,9*,제3종일반주거,11.65,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1982,67.6,집합,제1종근린생활, , , ,"6,000",2,8,2014, , ,5,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,27.69,집합,제1종근린생활, , , ,"22,000",17,8,2014, , ,1,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1994,205.57,집합,제2종근린생활, , , ,"85,000",20,8,2014, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1991,992.91,일반,숙박, , , ,"90,000",28,8,2014, , , ,7*,일반상업,248.7,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2002,170.25,집합,제2종근린생활, , , ,"83,000",6,8,2014, , ,1,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,33.66,집합,제2종근린생활, , , ,"13,000",30,8,2014, , ,2,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1991,69.7,집합,제2종근린생활, , , ,"4,750",19,8,2014, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1991,69.16,집합,제2종근린생활, , , ,"4,750",19,8,2014, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,178.6,집합,제1종근린생활, , , ,"97,344",20,8,2014, , ,1,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,68.67,집합,제2종근린생활, , , ,"37,420",20,8,2014, , ,1,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,49.14,집합,교육연구, , , ,"8,922",20,8,2014, , ,2,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,58.4,집합,제2종근린생활, , , ,"10,608",20,8,2014, , ,2,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,72.0,집합,제2종근린생활, , , ,"13,080",20,8,2014, , ,2,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,278.05,집합,제2종근린생활, , , ,"19,027",20,8,2014, , ,3,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1989,299.43,집합,제2종근린생활, , , ,"13,599",20,8,2014, , , ,1*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2002,98.42,집합,제2종근린생활, , , ,"35,000",31,8,2014, , ,1,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2003,15.4,집합,업무, , , ,700,27,8,2014, , ,9,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2010,165.75,집합,제1종근린생활, , , ,"67,500",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2010,161.88,집합,제1종근린생활, , , ,"52,800",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2010,168.62,집합,제1종근린생활, , , ,"49,900",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2010,168.62,집합,제1종근린생활, , , ,"49,900",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2010,136.68,집합,제2종근린생활, , , ,"40,300",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2010,31.33,집합,제1종근린생활, , , ,"38,800",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2010,41.17,집합,제1종근린생활, , , ,"52,800",14,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,110.88,집합,업무, , , ,"22,500",16,8,2014, , ,8,*,중심상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2008,24.73,집합,판매, , , ,"12,000",12,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2003,131.88,집합,기타, , , ,"20,500",14,8,2014, , ,4,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1989,23.44,일반,제2종근린생활, , , ,"9,850",26,8,2014, , , ,*,제2종일반주거,13.81,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2003,97.6,집합,교육연구, , , ,"13,500",18,8,2014, , ,7,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1980,61.35,집합,제1종근린생활, , , ,"7,300",22,8,2014, , , ,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1980,24.24,집합,제1종근린생활, , , ,"3,500",22,8,2014, , ,2,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
2009,244.55,집합,제2종근린생활, , , ,"42,000",11,8,2014, , ,-1,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1992,10.97,집합,제2종근린생활, , , ,300,28,8,2014, , ,-1,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2003,242.05,집합,업무, , , ,"53,432",13,8,2014, , ,4,*,중심상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2008,133.2,집합,교육연구, , , ,"32,603",28,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2002,242.54,집합,제2종근린생활, , , ,"24,000",6,8,2014, , ,10,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,11.16,집합,제1종근린생활, , , ,300,26,8,2014, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,11.16,집합,제1종근린생활, , , ,300,26,8,2014, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,11.16,집합,제1종근린생활, , , ,300,26,8,2014, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2013,96.77,집합,기타, , , ,"43,615",19,8,2014, , ,2,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2013,173.0,집합,기타, , , ,"76,385",19,8,2014, , ,2,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,36.0,집합,판매, , , ,"10,800",15,8,2014, , , ,9*,제2종전용주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1999,18.54,집합,판매, , , ,"9,000",6,8,2014, , , ,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1994,173.63,일반,제2종근린생활, , , ,"51,000",11,8,2014, , , ,4*,제3종일반주거,109.64,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1981,19.14,집합,제1종근린생활, , , ,"24,000",13,8,2014, , , ,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2008,33.03,집합,판매, , , ,"17,000",8,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2001,26.05,집합,제2종근린생활, , , ,"14,500",6,8,2014, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,280.35,집합,제2종근린생활, , , ,"23,000",12,8,2014, , ,11,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,19.82,집합,판매, , , ,"14,300",8,8,2014, , , ,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
 ,25.6,집합,제2종근린생활, , , ,"40,000",11,8,2014, , , ,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1999,13.05,집합,판매, , , ,"3,900",8,8,2014, , ,2,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
2003,242.05,집합,업무, , , ,"5,000",8,8,2014, , ,7,*,중심상업, ,48123,창원시 성산구,지분, ,용호동,창원시 성산구,경상남도
2008,34.35,집합,판매, , , ,"17,699",12,8,2014, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1992,10.26,집합,제2종근린생활, , , ,600,1,8,2014, , ,2,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,10.15,집합,제2종근린생활, , , ,"1,300",1,8,2014, , ,2,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,10.15,집합,제2종근린생활, , , ,700,1,8,2014, , ,2,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2003,46.44,집합,제2종근린생활, , , ,"14,000",23,9,2014, , ,1,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1994,232.71,집합,교육연구, , , ,"40,707",17,9,2014, , ,6,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,242.12,집합,제2종근린생활, , , ,"37,960",25,9,2014, , , ,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
