buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,46.98,집합,판매, , , ,"7,000",31,7,2018, , ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1994,12.19,집합,제2종근린생활, , , ,"1,800",26,7,2018, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2007,238.32,일반,제2종근린생활, , , ,"20,000",12,7,2018, , , ,1***,개발제한구역,493,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1995,48.0,집합,제2종근린생활, , , ,"5,500",18,7,2018, , ,6,4**,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1996,168.92,일반,제2종근린생활, , , ,"24,000",20,7,2018, , , ,5*,제2종일반주거,145.8,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2015,136.13,집합,제1종근린생활, , , ,"66,500",2,7,2018, , ,2,6*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1977,14.81,집합,판매, , , ,"4,000",4,7,2018, , , ,3**,준주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1977,14.78,집합,판매, , , ,"4,000",4,7,2018, , , ,3**,준주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2004,41.6,일반,판매, , , ,"20,000",2,7,2018, , ,1,7**,제2종일반주거,24.53,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2004,41.6,일반,제2종근린생활, , , ,"20,000",2,7,2018, , ,1,7**,제2종일반주거,24.53,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1992,286.72,집합,업무, , , ,"23,700",31,8,2018, , , ,1**,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
 ,249.54,집합,기타, , , ,"48,000",23,8,2018, , , ,1***,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
2018,67.58,집합,제2종근린생활, , , ,"74,110",28,8,2018, , ,1,7*,일반상업, ,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
2018,38.29,집합,제2종근린생활, , , ,"38,491",28,8,2018, , ,1,7*,일반상업, ,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
2016,50.69,집합,제1종근린생활, , , ,"8,750",27,8,2018, , , ,6*,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2016,66.96,집합,제1종근린생활, , , ,"8,750",27,8,2018, , , ,6*,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1991,158.41,일반,제1종근린생활, , , ,"50,000",2,8,2018, , , ,3**,제2종일반주거,141.2,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1979,49.36,집합,제1종근린생활, , , ,"6,500",10,8,2018, , ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1994,18.29,집합,제1종근린생활, , , ,"2,000",2,8,2018, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1983,490.81,일반,제1종근린생활, , , ,"63,500",6,9,2018, , , ,1*,제2종일반주거,216.8,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
2011,243.9,일반,제2종근린생활, , , ,"56,000",3,9,2018, , , ,3**,제1종일반주거,161.5,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1973,251.35,일반,제1종근린생활, , , ,"78,000",7,9,2018, , , ,6*,제3종일반주거,181.8,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1991,989.44,일반,제2종근린생활, , , ,"82,000",19,9,2018, , , ,4**,준주거,261.2,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2017,465.5,일반,제2종근린생활, , , ,"87,500",10,9,2018, , , ,1**,계획관리,1111,48127,창원시 마산회원구, , ,내서읍 용담리,창원시 마산회원구,경상남도
1988,828.66,일반,제1종근린생활, , , ,"48,759",28,9,2018, , , ,4**,준주거,379.1,48127,창원시 마산회원구, , ,회성동,창원시 마산회원구,경상남도
1993,193.31,집합,제1종근린생활, , , ,"39,200",7,9,2018, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1991,811.86,일반,제2종근린생활, , , ,"10,000",20,9,2018, , , ,2*,일반상업,34.43,48127,창원시 마산회원구,지분, ,회원동,창원시 마산회원구,경상남도
2015,494.74,일반,제2종근린생활, , , ,"120,000",12,9,2018, , , ,2*,제2종일반주거,329.2,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2003,119.8,집합,제1종근린생활, , , ,"5,000",11,9,2018, , ,2,4**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2006,52209.45,일반,판매, , , ,"7,718,000",26,10,2018, , , ,1**,일반상업,7234.3,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2016,32.57,집합,제1종근린생활, , , ,"16,850",15,10,2018, , ,2,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,27.56,집합,제2종근린생활, , , ,"21,000",30,10,2018, , ,1,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1995,164.93,집합,교육연구, , , ,"23,000",30,10,2018, , ,2,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1995,133.26,집합,교육연구, , , ,"12,000",30,10,2018, , ,2,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1983,158.46,일반,제1종근린생활, , , ,"45,500",18,10,2018, , , ,3**,제2종일반주거,148.8,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2000,7.16,집합,제2종근린생활, , , ,"1,000",2,10,2018, , ,1,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2005,270.55,집합,제2종근린생활, , , ,"21,000",26,10,2018, , ,5,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
 ,27.06,집합,제2종근린생활, , , ,"41,600",18,10,2018, , ,1,1*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1986,27.0,집합,제1종근린생활, , , ,400,19,10,2018, , , ,2**,일반상업, ,48127,창원시 마산회원구,지분, ,석전동,창원시 마산회원구,경상남도
1986,30.75,집합,제1종근린생활, , , ,400,19,10,2018, , , ,2**,일반상업, ,48127,창원시 마산회원구,지분, ,석전동,창원시 마산회원구,경상남도
2009,32.0,집합,제1종근린생활, , , ,"16,000",11,10,2018, , ,2,8*,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2002,25.38,집합,업무, , , ,"2,500",8,10,2018, , ,6,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2000,7.42,집합,제2종근린생활, , , ,"1,000",2,10,2018, , ,1,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2015,80.0,일반,제1종근린생활, , , ,"38,414",20,11,2018, , , ,1***,계획관리,370,48127,창원시 마산회원구, , ,내서읍 신감리,창원시 마산회원구,경상남도
2018,67.48,집합,제1종근린생활, , , ,"24,466",27,11,2018, , ,1,8**,제2종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,27.37,집합,제1종근린생활, , , ,"13,518",26,11,2018, , ,2,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,39.45,집합,제1종근린생활, , , ,"19,482",26,11,2018, , ,2,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2014,593.36,일반,제2종근린생활, , , ,"159,301",20,11,2018, , , ,1***,계획관리,1045,48127,창원시 마산회원구, , ,내서읍 신감리,창원시 마산회원구,경상남도
2015,80.0,일반,제1종근린생활, , , ,"38,414",20,11,2018, , , ,1***,계획관리,370,48127,창원시 마산회원구, , ,내서읍 신감리,창원시 마산회원구,경상남도
1981,8417.55,일반,제1종근린생활, , , ,"639,480",5,11,2018, , , ,1**,일반상업,1677.9,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1992,63.51,집합,제1종근린생활, , , ,"4,000",15,11,2018, , ,4,3**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
2002,48.47,집합,제2종근린생활, , , ,"4,500",24,11,2018, , ,4,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2002,90.48,집합,제2종근린생활, , , ,"10,000",24,11,2018, , ,4,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1980,12.96,집합,제1종근린생활, , , ,"1,400",30,11,2018, , , ,2**,준주거, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1996,117.1,집합,교육연구, , , ,"7,000",28,11,2018, , ,5,1***,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
1988,148.9,일반,제2종근린생활, , , ,"37,500",3,11,2018, , , ,2**,일반상업,135,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1987,718.8,일반,숙박, , , ,"107,500",5,11,2018, , , ,2**,일반상업,160.4,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1991,551.64,일반,제2종근린생활, , , ,"60,000",9,11,2018, , , ,8*,제2종일반주거,234.3,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1987,147.92,일반,제1종근린생활, , , ,"51,900",2,11,2018, , , ,3**,제2종일반주거,352.8,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2003,88.53,집합,제2종근린생활, , , ,"11,880",30,12,2018, , , ,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2003,52.98,집합,제2종근린생활, , , ,"7,120",30,12,2018, , , ,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,751.87,집합,제1종근린생활, , , ,"250,000",14,12,2018, , ,1,2**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2007,54.11,집합,제1종근린생활, , , ,"69,500",20,12,2018, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2004,827.85,집합,제2종근린생활, , , ,"52,500",31,12,2018, , ,4,2**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2016,48.4,집합,제1종근린생활, , , ,"57,000",21,12,2018, , ,1,4**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1983,84.82,일반,제1종근린생활, , , ,"22,500",5,12,2018, , , ,2**,준주거,94.5,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1996,85.21,집합,제2종근린생활, , , ,"5,800",6,12,2018, , ,4,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1992,1406.5,일반,제2종근린생활, , , ,"170,000",21,12,2018, , , ,6**,일반공업,502,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2012,32.76,집합,제2종근린생활, , , ,"24,500",19,12,2018, , ,1,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1994,78.88,집합,업무, , , ,"12,500",17,12,2018, , ,12,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1994,59.85,집합,제2종근린생활, , , ,"5,000",5,12,2018, , ,2,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2015,41.49,집합,제2종근린생활, , , ,"42,000",6,12,2018, , , ,8*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1993,200.55,일반,제1종근린생활, , , ,"55,000",15,1,2018, , , ,6**,제2종일반주거,336.4,48129,창원시 진해구, , ,이동,창원시 진해구,경상남도
1994,58.0,일반,제1종근린생활, , , ,"34,750",20,1,2018, , , ,3**,자연녹지,356,48129,창원시 진해구, , ,청안동,창원시 진해구,경상남도
2016,170.14,집합,제1종근린생활, , , ,"190,000",26,1,2018, , ,1,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2016,51.87,집합,판매, , , ,"30,000",26,1,2018, , ,1,4**,일반상업, ,48129,창원시 진해구, , ,장천동,창원시 진해구,경상남도
2003,58.0,집합,제2종근린생활, , , ,"48,900",22,1,2018, , ,1,6**,제2종일반주거, ,48129,창원시 진해구, , ,석동,창원시 진해구,경상남도
1995,792.6,일반,숙박, , , ,"179,446",15,1,2018, , , ,*,일반상업,198.3,48129,창원시 진해구, , ,광화동,창원시 진해구,경상남도
2004,69.11,집합,제1종근린생활, , , ,"10,000",20,1,2018, , ,3,6**,준주거, ,48129,창원시 진해구, , ,석동,창원시 진해구,경상남도
2004,114.23,집합,제1종근린생활, , , ,"3,481",26,1,2018, , , ,7**,제2종일반주거, ,48129,창원시 진해구, , ,풍호동,창원시 진해구,경상남도
2017,46.05,집합,제1종근린생활, , , ,"33,108",16,1,2018, , ,1,7**,제2종일반주거, ,48129,창원시 진해구, , ,여좌동,창원시 진해구,경상남도
2017,113.45,집합,제1종근린생활, , , ,"37,380",16,1,2018, , ,2,7**,제2종일반주거, ,48129,창원시 진해구, , ,여좌동,창원시 진해구,경상남도
2004,98.28,집합,제2종근린생활, , , ,"15,190",29,1,2018, , ,5,6**,준주거, ,48129,창원시 진해구, , ,석동,창원시 진해구,경상남도
2018,86.6,집합,제1종근린생활, , , ,"23,800",18,1,2018, , ,2,8**,일반상업, ,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
2005,85.02,집합,제1종근린생활, , , ,"18,000",15,1,2018, , , ,1***,제2종일반주거, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
1989,91.62,집합,제2종근린생활, , , ,"14,000",2,1,2018, , ,1,7**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
1991,199.22,일반,제1종근린생활, , , ,"103,000",20,2,2018, , , ,1*,일반상업,199.9,48129,창원시 진해구, , ,충무동,창원시 진해구,경상남도
2017,153.05,집합,제1종근린생활, , , ,"61,911",12,2,2018, , ,2,1***,일반상업, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
2018,33.12,집합,제2종근린생활, , , ,"47,475",10,2,2018, , ,1,1***,일반상업, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
1998,49.5,집합,제1종근린생활, , , ,"6,400",22,2,2018, , ,1,9**,제2종일반주거, ,48129,창원시 진해구, , ,자은동,창원시 진해구,경상남도
2017,95.56,집합,제1종근린생활, , , ,"27,833",12,2,2018, , ,5,1***,일반상업, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
1978,1443.72,일반,제1종근린생활, , , ,"171,500",11,2,2018, , , ,2*,일반상업,360.3,48129,창원시 진해구, , ,충무동,창원시 진해구,경상남도
1988,168.15,일반,제1종근린생활, , , ,"22,900",26,2,2018, , , ,1***,제2종일반주거,183.6,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
1997,1067.13,일반,제2종근린생활, , , ,"140,000",22,2,2018, , , ,1***,준주거,595.4,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
2017,139.65,집합,제1종근린생활, , , ,"70,471",9,2,2018, , ,2,1***,일반상업, ,48129,창원시 진해구, , ,용원동,창원시 진해구,경상남도
1989,80.3,일반,기타, , , ,"10,125",13,2,2018, , , ,7**,제2종일반주거,652,48129,창원시 진해구, , ,경화동,창원시 진해구,경상남도
