buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1992,1198.62,일반,제2종근린생활, , , ,"29,000",23,4,2019, , , ,6**,제1종일반주거,205.1,48127,창원시 마산회원구,지분, ,회원동,창원시 마산회원구,경상남도
2015,40.78,집합,제1종근린생활, , , ,"22,700",11,4,2019, , ,2,8*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2015,61.34,집합,제2종근린생활, , , ,"33,500",30,4,2019, , ,2,8*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2016,81.53,집합,제2종근린생활, , , ,"28,700",4,4,2019, , ,2,4**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2002,30.24,집합,제1종근린생활, , , ,"9,100",28,4,2019, , ,1,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2002,30.24,집합,제1종근린생활, , , ,"10,100",28,4,2019, , ,1,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1979,44.07,집합,제1종근린생활, , , ,"6,200",30,4,2019, , ,1,1**,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2007,50.0,일반,제1종근린생활, , , ,"25,013",30,4,2019, , , ,4**,자연녹지,259,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2006,739.15,일반,제2종근린생활, , , ,"161,000",30,4,2019, , , ,6**,제3종일반주거,1530,48127,창원시 마산회원구, , ,내서읍 원계리,창원시 마산회원구,경상남도
2003,115.92,집합,제1종근린생활, , , ,"23,800",19,4,2019, , ,4,3*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1980,235.85,일반,제1종근린생활, , , ,"58,600",6,4,2019, , , ,1**,일반상업,103.9,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2012,32.76,집합,제2종근린생활, , , ,"30,300",29,4,2019, , ,1,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1999,63.75,집합,제1종근린생활, , , ,"63,000",14,4,2019, , ,1,2*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2003,31.5,집합,제1종근린생활, , , ,"37,000",24,5,2019, , ,1,2*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2001,112.83,집합,기타, , , ,"40,000",21,5,2019, , ,2,1*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2003,45.08,집합,제1종근린생활, , , ,"18,000",31,5,2019, , ,1,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1995,53.6,집합,제2종근린생활, , , ,"53,000",21,5,2019, , ,1,7**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1985,1752.67,일반,판매, , , ,"335,000",30,5,2019, , , ,7**,일반상업,585,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2005,33.44,집합,제2종근린생활, , , ,"42,000",20,5,2019, , ,1,2*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1977,14.48,집합,판매, , , ,"4,500",29,5,2019, , , ,3**,준주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2018,16.61,집합,제2종근린생활, , , ,"15,000",17,5,2019, , ,1,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2018,42.68,집합,제1종근린생활, , , ,"50,660",23,5,2019, , ,1,1**,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1990,306.22,일반,제2종근린생활, , , ,"102,182",25,6,2019, , , ,3**,제2종일반주거,889,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1986,357.61,일반,제2종근린생활, , , ,"58,000",22,6,2019, , , ,1*,제2종일반주거,163,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
2001,11.2,집합,제1종근린생활, , , ,"11,400",15,6,2019, , ,1,1*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2018,220.88,집합,제1종근린생활, , , ,"64,137",19,6,2019, , ,5,1**,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
 ,308.66,집합,제2종근린생활, , , ,"6,000",19,6,2019, , , ,1*,일반상업, ,48127,창원시 마산회원구,지분, ,양덕동,창원시 마산회원구,경상남도
2003,60.46,집합,제1종근린생활, , , ,"6,000",14,6,2019, , , ,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2004,141.25,집합,교육연구, , , ,"25,000",12,6,2019, , ,4,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2018,37.5,집합,제2종근린생활, , , ,"21,005",17,6,2019, , , ,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1998,18.35,집합,업무, , , ,"1,000",14,6,2019, , , ,8**,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1980,2201.47,일반,숙박, , , ,"490,000",3,6,2019, , , ,1**,일반상업,606.9,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1992,3954.01,일반,업무, , , ,"353,500",12,7,2019, , , ,2**,일반상업,589.9,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1989,362.83,집합,교육연구, , , ,"32,800",24,7,2019, , , ,1**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1989,362.83,집합,교육연구, , , ,"32,800",24,7,2019, , , ,1**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2018,392.7,일반,제2종근린생활, , , ,"100,000",30,7,2019, , , ,6**,일반공업,567.4,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1980,417.32,일반,제2종근린생활, , , ,"70,700",11,7,2019, , , ,1*,일반상업,201.2,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2003,42.82,집합,제1종근린생활, , , ,"5,800",1,7,2019, , ,3,3**,제2종일반주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1995,145.46,일반,기타, , , ,"14,000",23,7,2019, , , ,2**,제1종일반주거,281,48127,창원시 마산회원구, , ,내서읍 상곡리,창원시 마산회원구,경상남도
2019,57.83,집합,제1종근린생활, , , ,"17,534",1,7,2019, , ,4,1**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2015,47.54,집합,제2종근린생활, , , ,"26,300",28,7,2019, , ,2,8*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1998,19.27,집합,제2종근린생활, , , ,"9,500",24,7,2019, , ,1,8*,제2종일반주거, ,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
1981,866.63,일반,제1종근린생활, , , ,"202,500",17,7,2019, , , ,1**,일반상업,238,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2004,51.66,집합,제1종근린생활, , , ,"48,500",9,7,2019, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2015,43.28,집합,제1종근린생활, , , ,"24,000",10,7,2019, , ,2,8*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1993,198.67,집합,제1종근린생활, , , ,"13,000",10,7,2019, , , ,4*,제2종일반주거, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1993,244.38,집합,제1종근린생활, , , ,"17,000",10,7,2019, , , ,4*,제2종일반주거, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2002,95.84,집합,제2종근린생활, , , ,"21,500",4,7,2019, , ,1,2**,제2종일반주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1977,14.48,집합,판매, , , ,"4,500",8,7,2019, , , ,3**,준주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1991,1971.73,일반,제1종근린생활, , , ,"420,000",12,8,2019, , , ,8*,일반상업,549.1,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1973,152.22,일반,제2종근린생활, , , ,"86,500",9,8,2019, , , ,2*,일반상업,339.2,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1976,293.82,일반,제2종근린생활, , , ,"54,400",14,8,2019, , , ,*,일반상업,288.9,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1995,130.4,일반,제2종근린생활, , , ,"17,000",25,8,2019, , , ,7**,제2종일반주거,66.33,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2008,62.09,집합,제2종근린생활, , , ,"7,300",7,8,2019, , ,6,1***,근린상업, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
2008,93.81,집합,제2종근린생활, , , ,"10,000",7,8,2019, , ,6,1***,근린상업, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
2008,74.45,집합,제2종근린생활, , , ,"9,000",7,8,2019, , ,6,1***,근린상업, ,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
1979,115.9,일반,제1종근린생활, , , ,"24,000",27,9,2019, , , ,1**,일반상업,91.3,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1988,138.92,일반,제1종근린생활, , , ,"16,200",9,9,2019, , , ,2**,제1종일반주거,123.4,48127,창원시 마산회원구, , ,구암동,창원시 마산회원구,경상남도
1978,164.3,일반,제1종근린생활, , , ,"23,000",5,9,2019, , , ,*,제2종일반주거,183.3,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1994,198.0,집합,제1종근린생활, , , ,"32,400",16,9,2019, , , ,5*,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 상곡리,창원시 마산회원구,경상남도
1994,22.44,집합,제1종근린생활, , , ,"4,200",16,9,2019, , , ,5*,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 상곡리,창원시 마산회원구,경상남도
1994,54.0,집합,제1종근린생활, , , ,"5,400",16,9,2019, , , ,5*,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 상곡리,창원시 마산회원구,경상남도
2016,357.2,일반,제2종근린생활, , , ,"135,000",4,9,2019, , , ,4**,준주거,530.7,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1998,78.4,집합,판매, , , ,"11,600",24,10,2019, , ,6,1**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1998,90.15,집합,판매, , , ,"13,400",24,10,2019, , ,6,1**,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1981,203.55,일반,제1종근린생활, , , ,"28,600",25,10,2019, , , ,*,일반상업,111.4,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1977,131.51,일반,제1종근린생활, , , ,"33,700",1,10,2019, , , ,3**,일반상업,162,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2012,31.0,집합,교육연구, , , ,"15,300",18,10,2019, , ,3,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2016,73.6,집합,제2종근린생활, , , ,"27,300",30,10,2019, , ,2,4**,제2종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1982,11.9,집합,판매, , , ,800,30,10,2019, , , ,1*,준주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2000,1015.45,일반,제2종근린생활, , , ,"198,374",31,10,2019, , , ,3**,일반상업,568.36,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
1965,574.61,일반,제1종근린생활, , , ,"34,000",30,10,2019, , , ,1**,준주거,239.4,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,39.78,집합,기타, , , ,"17,500",17,10,2019, , ,5,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,39.78,집합,기타, , , ,"17,500",17,10,2019, , ,5,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1983,33.0,집합,판매, , , ,"3,400",23,10,2019, , ,2,4**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
2004,130.2,집합,제2종근린생활, , , ,"27,255",4,10,2019, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2004,33.6,집합,제1종근린생활, , , ,"7,245",4,10,2019, , ,1,2**,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2005,131.36,집합,제1종근린생활, , , ,"30,000",20,11,2019, , ,3,2*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1991,599.19,일반,제2종근린생활, , , ,"78,300",15,11,2019, , , ,8*,일반상업,206.4,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1985,530.03,일반,숙박, , , ,"54,500",4,11,2019, , , ,2**,일반상업,207.1,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1980,1170.41,일반,숙박, , , ,"102,000",14,11,2019, , , ,1**,일반상업,435.9,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1980,606.78,일반,숙박, , , ,"41,000",12,11,2019, , , ,1**,일반상업,168.4,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1985,144.32,일반,제1종근린생활, , , ,"27,800",11,11,2019, , , ,1*,일반상업,108.7,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,129.2,집합,제1종근린생활, , , ,"10,800",19,11,2019, , ,2,2**,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
 ,137.53,집합,제2종근린생활, , , ,"22,000",9,11,2019, , ,5,3*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2019,36.0,집합,제2종근린생활, , , ,"35,000",21,12,2019, , ,1,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2019,36.0,집합,제1종근린생활, , , ,"30,500",27,12,2019, , ,1,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2019,36.0,집합,제1종근린생활, , , ,"30,500",27,12,2019, , ,1,3**,제3종일반주거, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2016,35.57,집합,제1종근린생활, , , ,"34,500",16,12,2019, , ,1,5**,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1993,561.4,일반,제2종근린생활, , , ,"32,500",25,12,2019, , , ,1***,제1종일반주거,225,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
1989,978.6,일반,제2종근린생활, , , ,"140,000",12,12,2019, , , ,2**,일반상업,310.7,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1986,137.42,일반,제1종근린생활, , , ,"37,500",5,12,2019, , , ,1**,제2종일반주거,121.2,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1980,979.67,일반,제2종근린생활, , , ,"342,000",5,12,2019, , , ,2**,일반상업,330.6,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1992,23.86,집합,제1종근린생활, , , ,"3,000",27,12,2019, , ,1,4*,제2종일반주거, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
