buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,62.8,집합,판매, , , ,"20,608",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,62.8,집합,판매, , , ,"20,608",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,125.59,집합,판매, , , ,"42,982",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,97.43,집합,판매, , , ,"32,972",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,120.82,집합,판매, , , ,"41,216",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,48.56,집합,판매, , , ,"15,897",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,48.88,집합,판매, , , ,"16,486",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,62.8,집합,판매, , , ,"20,608",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,125.59,집합,판매, , , ,"42,982",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,133.2,집합,판매, , , ,"45,337",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,126.1,집합,판매, , , ,"42,393",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,48.56,집합,판매, , , ,"15,897",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,48.88,집합,판매, , , ,"16,486",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,62.8,집합,판매, , , ,"20,608",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,62.8,집합,판매, , , ,"20,608",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,278.56,집합,판매, , , ,"67,358",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,112.52,집합,판매, , , ,"26,496",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,121.91,집합,판매, , , ,"28,851",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,90.47,집합,판매, , , ,"21,197",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,246.73,집합,판매, , , ,"78,310",23,7,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1991,34.85,집합,제2종근린생활, , , ,"5,000",20,7,2013, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1991,37.19,집합,제2종근린생활, , , ,"13,800",13,7,2013, , , ,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,42.24,집합,제2종근린생활, , , ,"3,800",19,7,2013, , ,2,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2001,32.0,집합,제2종근린생활, , , ,"8,500",15,7,2013, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2007,86.0,집합,제1종근린생활, , , ,"14,800",16,7,2013, , ,-1,1**,일반공업, ,48123,창원시 성산구, , ,신촌동,창원시 성산구,경상남도
2007,86.0,집합,제1종근린생활, , , ,"65,200",16,7,2013, , ,1,1**,일반공업, ,48123,창원시 성산구, , ,신촌동,창원시 성산구,경상남도
2003,85.5,집합,판매, , , ,"20,000",12,7,2013, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
1994,157.2,집합,제2종근린생활, , , ,"30,000",6,7,2013, , ,3,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,186.99,집합,제2종근린생활, , , ,"123,500",2,7,2013, , ,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,10.62,집합,판매, , , ,"11,300",3,7,2013, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1983,2999.82,일반,업무, , , ,"970,000",5,7,2013, , , ,7*,중심상업,3056.4,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2001,32.0,집합,제2종근린생활, , , ,"28,000",1,7,2013, , ,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1996,246.65,집합,기타, , , ,"18,000",30,8,2013, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2011,203.09,집합,교육연구, , , ,"46,400",21,8,2013, , ,3,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2005,64.5,집합,제2종근린생활, , , ,"27,000",17,8,2013, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,55.0,집합,제2종근린생활, , , ,"5,600",26,8,2013, , ,3,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2003,59.64,집합,제2종근린생활, , , ,"6,400",26,8,2013, , ,3,9*,준주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1994,24.0,일반,판매, , , ,"8,000",26,8,2013, , , ,4*,제3종일반주거,5.59,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,289.67,집합,제2종근린생활, , , ,"77,000",21,8,2013, , ,2,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,1117.76,일반,제1종근린생활, , , ,"365,000",29,8,2013, , , ,3*,일반공업,3089.4,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1992,208.02,집합,제2종근린생활, , , ,"60,000",30,8,2013, , ,2,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2003,416.03,집합,숙박, , , ,"60,000",16,8,2013, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,416.03,집합,숙박, , , ,"60,000",16,8,2013, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,33.6,집합,제2종근린생활, , , ,"22,000",24,8,2013, , , ,6*,제2종전용주거, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2011,101.66,집합,교육연구, , , ,"24,848",19,8,2013, , ,3,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2011,93.77,집합,교육연구, , , ,"23,016",19,8,2013, , ,3,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2008,121.39,집합,제2종근린생활, , , ,"49,000",30,8,2013, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,61.32,집합,판매, , , ,"80,000",13,8,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1993,58.5,집합,제2종근린생활, , , ,"13,900",29,8,2013, , ,1,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
2001,132.0,집합,제2종근린생활, , , ,"46,000",20,8,2013, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2002,150.66,집합,제2종근린생활, , , ,"22,500",7,8,2013, , ,3,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2007,22.76,집합,제2종근린생활, , , ,"37,700",15,8,2013, , ,1,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1999,23.2,집합,판매, , , ,"16,800",5,8,2013, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1999,26.82,집합,판매, , , ,"19,000",27,8,2013, , , ,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1991,405.68,집합,제2종근린생활, , , ,"83,352",29,8,2013, , ,2,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2003,54.8,집합,업무, , , ,"8,000",23,8,2013, , ,3,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2009,240.44,집합,제1종근린생활, , , ,"56,500",12,8,2013, , ,5,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,862.22,일반,제1종근린생활, , , ,"85,000",5,8,2013, , , ,6**,일반공업,784.4,48123,창원시 성산구,지분, ,남산동,창원시 성산구,경상남도
1991,31.59,집합,업무, , , ,"4,200",8,8,2013, , ,-1,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,31.19,집합,업무, , , ,"4,000",14,8,2013, , ,-1,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1991,31.59,집합,업무, , , ,"4,100",13,8,2013, , ,-1,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1999,15.0,집합,판매, , , ,"4,300",5,8,2013, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1991,37.8,집합,업무, , , ,"4,300",19,8,2013, , ,6,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,637.55,집합,기타, , , ,"12,325",1,8,2013, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,34.9,집합,기타, , , ,675,1,8,2013, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1989,32.0,집합,판매, , , ,"6,000",13,8,2013, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2000,50.34,집합,제1종근린생활, , , ,"5,532",14,8,2013, , , ,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,40.65,집합,제1종근린생활, , , ,"4,468",14,8,2013, , , ,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,51.84,집합,교육연구, , , ,"6,132",14,8,2013, , , ,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
2000,32.71,집합,교육연구, , , ,"3,868",14,8,2013, , , ,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
1992,10.8,집합,제2종근린생활, , , ,720,6,8,2013, , ,2,1*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1994,19.57,일반,제2종근린생활, , , ,"14,950",6,8,2013, , , ,4*,제3종일반주거,7.9,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2005,11.31,집합,제2종근린생활, , , ,"5,700",7,8,2013, , ,7,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,120.49,집합,제1종근린생활, , , ,"21,633",6,8,2013, , ,1,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2004,46.8,집합,제2종근린생활, , , ,"14,000",1,8,2013, , ,1,9*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,337.42,집합,숙박, , , ,"54,000",12,9,2013, , , ,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,337.42,집합,숙박, , , ,"52,000",12,9,2013, , , ,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,337.42,집합,숙박, , , ,"51,000",12,9,2013, , , ,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,13.77,집합,숙박, , , ,"7,000",12,9,2013, , , ,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,7.87,집합,판매, , , ,600,10,9,2013, , ,2,9*,중심상업, ,48123,창원시 성산구,지분, ,중앙동,창원시 성산구,경상남도
2003,42.53,집합,제1종근린생활, , , ,"50,000",3,9,2013, , ,1,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,52.72,집합,판매, , , ,"46,374",23,9,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,31.77,집합,판매, , , ,"28,068",23,9,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,144.03,집합,판매, , , ,"97,024",23,9,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,28.16,집합,판매, , , ,"22,577",23,9,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1996,52.65,집합,판매, , , ,"14,500",13,9,2013, , , ,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,165.35,집합,업무, , , ,"30,000",16,9,2013, , ,6,*,중심상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
2002,55.3,집합,제2종근린생활, , , ,"38,500",11,9,2013, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,109.8,집합,제2종근린생활, , , ,"79,000",10,9,2013, , ,1,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,125.96,집합,업무, , , ,"21,500",3,9,2013, , ,3,9*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2003,27.6,집합,판매, , , ,"17,000",23,9,2013, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2002,163.62,집합,기타, , , ,"24,000",2,9,2013, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,105.57,집합,교육연구, , , ,"21,500",27,9,2013, , , ,*,준주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2008,51.33,집합,판매, , , ,"45,140",25,9,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,78.18,집합,판매, , , ,"31,180",25,9,2013, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2003,122.77,집합,제2종근린생활, , , ,"67,500",4,9,2013, , ,1,1*,일반상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
1985,42.0,집합,제1종근린생활, , , ,"53,000",11,9,2013, , ,1,2*,준주거, ,48123,창원시 성산구, , ,가음동,창원시 성산구,경상남도
1999,97.72,집합,제1종근린생활, , , ,"6,600",17,9,2013, , ,2,4*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,41.41,집합,판매, , , ,"7,000",10,9,2013, , ,1,7*,중심상업, ,48123,창원시 성산구,지분, ,상남동,창원시 성산구,경상남도
2000,100.98,집합,제2종근린생활, , , ,"10,000",3,9,2013, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,95.87,집합,기타, , , ,"16,500",10,9,2013, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1992,23.94,집합,판매, , , ,"7,300",4,9,2013, , , ,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2000,143.45,집합,제2종근린생활, , , ,"30,000",1,9,2013, , ,2,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2002,126.77,집합,기타, , , ,"25,000",2,9,2013, , , ,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2001,459.47,일반,제1종근린생활, , , ,"119,000",29,10,2013, , , ,1*,제1종전용주거,324.9,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1996,23.72,집합,제2종근린생활, , , ,"15,300",30,10,2013, , ,1,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2000,91.26,집합,교육연구, , , ,"20,000",25,10,2013, , , ,7*,준주거, ,48123,창원시 성산구, , ,반지동,창원시 성산구,경상남도
1994,17.16,집합,제1종근린생활, , , ,"7,000",28,10,2013, , ,1,1*,제1종일반주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1994,17.39,집합,제1종근린생활, , , ,"7,100",28,10,2013, , ,1,1*,제1종일반주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1994,19.35,집합,제1종근린생활, , , ,"7,900",28,10,2013, , ,1,1*,제1종일반주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1994,19.61,집합,제1종근린생활, , , ,"8,000",28,10,2013, , ,1,1*,제1종일반주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
2013,45.6,집합,제2종근린생활, , , ,"25,000",5,10,2013, , ,1,1**,준주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2007,51.53,집합,제1종근린생활, , , ,"40,000",31,10,2013, , ,1,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
