buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2014,140.4,집합,제2종근린생활,법인, , ,"45,000",31,8,2024,직거래, ,3,234-2,준주거, ,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
2004,471.7,일반,제2종근린생활,법인, , ,"56,000",29,8,2024,중개거래,경남 창원시 의창구, ,4**,계획관리,822,48121,창원시 의창구, ,개인,대산면 제동리,창원시 의창구,경상남도
1994,18.7,집합,제1종근린생활,개인, , ,"2,800",25,8,2024,직거래, ,1,561-1,제2종일반주거, ,48121,창원시 의창구, ,개인,북면 신촌리,창원시 의창구,경상남도
1986,140.63,일반,제1종근린생활,개인, , ,"22,000",26,8,2024,중개거래,"경남 창원시 마산회원구, 경남 창원시 의창구", ,7**,제1종일반주거,135.4,48121,창원시 의창구, ,개인,소계동,창원시 의창구,경상남도
2001,124.3,집합,제2종근린생활,개인, , ,"13,600",6,8,2024,직거래, ,9,162-1,일반상업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2001,248.56,집합,제1종근린생활,개인, , ,"27,400",6,8,2024,직거래, ,10,162-1,일반상업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1994,75.9,집합,제1종근린생활,개인, , ,"13,000",16,8,2024,중개거래,서울 성북구,1,418-3,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
1990,493.72,일반,제1종근린생활,개인, , ,"33,500",15,8,2024,중개거래,경남 창원시 의창구, ,3**,제1종일반주거,379.3,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2014,185.74,일반,기타,개인, , ,"18,000",19,8,2024,직거래, , ,1***,계획관리,324,48121,창원시 의창구, ,개인,대산면 가술리,창원시 의창구,경상남도
2019,60.88,집합,제2종근린생활,개인, , ,"90,000",6,8,2024,중개거래,경남 창원시 의창구,1,161-1,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
1994,91.1,집합,제2종근린생활,개인, , ,"6,000",9,8,2024,직거래, , ,397-5,제1종일반주거, ,48121,창원시 의창구,지분,개인,도계동,창원시 의창구,경상남도
2010,51.0,집합,제2종근린생활,개인, , ,"17,000",1,8,2024,직거래, ,2,27,제2종일반주거, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
1990,22.5,집합,판매,개인, , ,"18,750",20,9,2024,중개거래,경남 창원시 의창구, ,400-6,준주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2024,125.57,집합,제1종근린생활,법인, , ,"225,000",4,9,2024,직거래, ,1,162-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2024,82.49,집합,제1종근린생활,법인, , ,"150,000",4,9,2024,직거래, ,1,162-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
1998,81.32,집합,제2종근린생활,개인, , ,"7,000",20,9,2024,직거래, , ,453-2,제1종일반주거, ,48121,창원시 의창구, ,개인,서상동,창원시 의창구,경상남도
1991,69.93,집합,제1종근린생활,개인, , ,"19,000",12,9,2024,중개거래,경남 창원시 의창구,1,418-1,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
1992,197.84,일반,제1종근린생활,개인, , ,"109,500",10,9,2024,중개거래,경남 창원시 의창구, ,1**,제1종일반주거,583.4,48121,창원시 의창구, ,개인,소답동,창원시 의창구,경상남도
2003,51.03,집합,제2종근린생활,개인, , ,"7,300",12,9,2024,중개거래,경남 창원시 의창구,2,143-3,제1종일반주거, ,48121,창원시 의창구, ,개인,소답동,창원시 의창구,경상남도
1993,17.07,집합,제2종근린생활,개인, , ,"2,300",10,9,2024,직거래, , ,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2024,84.36,집합,제2종근린생활,개인, , ,"323,000",3,9,2024,직거래, ,1,162-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
1994,80.98,집합,제1종근린생활,개인, , ,"17,000",12,9,2024,직거래, ,3,36-2,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2024,300.36,집합,제2종근린생활,법인, , ,"420,000",2,9,2024,직거래, ,1,162-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2024,778.07,집합,제2종근린생활,법인, , ,"469,000",2,9,2024,직거래, ,2,162-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
1998,108.15,집합,제2종근린생활,개인, , ,"13,000",3,9,2024,직거래, , ,337-8,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2019,91.52,일반,제2종근린생활,개인, , ,"18,000",30,10,2024,직거래, , ,7**,제1종일반주거,85,48121,창원시 의창구, ,개인,동읍 신방리,창원시 의창구,경상남도
2016,105.0,집합,제2종근린생활,개인, , ,"13,912",30,10,2024,중개거래,경남 창원시 마산회원구,2,145-5,준주거, ,48121,창원시 의창구, ,개인,북면 무동리,창원시 의창구,경상남도
2016,28.12,집합,업무,개인, , ,"8,688",28,10,2024,중개거래,경남 창원시 의창구,6,23-7,일반공업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1998,56.28,집합,교육연구,개인, , ,"7,800",21,10,2024,중개거래,경남 창원시 의창구, ,20-5,제1종일반주거, ,48121,창원시 의창구, ,개인,동읍 용정리,창원시 의창구,경상남도
1990,50.64,집합,제2종근린생활,개인, , ,"15,500",25,10,2024,중개거래,경남 창원시 의창구, ,110-6,제1종일반주거, ,48121,창원시 의창구, ,개인,소답동,창원시 의창구,경상남도
1994,64.04,집합,제2종근린생활,개인, , ,"6,600",28,10,2024,중개거래,경남 창원시 의창구,2,106-2,제1종일반주거, ,48121,창원시 의창구, ,개인,소답동,창원시 의창구,경상남도
2016,146.45,집합,제2종근린생활,개인, , ,"16,000",25,10,2024,직거래, ,6,145-7,준주거, ,48121,창원시 의창구, ,개인,북면 무동리,창원시 의창구,경상남도
2018,35.4,집합,제1종근린생활,법인, , ,"57,000",17,10,2024,직거래, ,1,166-9,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
2004,273.65,집합,제2종근린생활,개인, , ,"41,577",3,10,2024,중개거래,경남 창원시 성산구,2,42-1,일반공업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2004,173.91,집합,제2종근린생활,개인, , ,"26,423",3,10,2024,중개거래,경남 창원시 성산구,2,42-1,일반공업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2013,21.7,집합,제2종근린생활,법인, , ,"4,500",15,10,2024,직거래, , ,123-1,제2종일반주거, ,48121,창원시 의창구, ,법인,북면 무동리,창원시 의창구,경상남도
1981,115.84,일반,제1종근린생활,개인, , ,"66,405",3,10,2024,직거래, , ,1**,일반상업,198,48121,창원시 의창구, ,공공기관,소계동,창원시 의창구,경상남도
2002,109.98,집합,기타,개인, , ,"32,500",27,11,2024,중개거래,경남 창원시 의창구,2,39-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1993,13.26,집합,판매,개인, , ,"2,000",30,11,2024,직거래, ,1,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1997,25.81,집합,제1종근린생활,개인, , ,"12,800",28,11,2024,중개거래,경남 창원시 의창구,1,404-5,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
1981,9.72,집합,제2종근린생활,개인, , ,500,28,11,2024,직거래, , ,61-9,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1994,119.14,집합,제2종근린생활,개인,25.01.13,O,"15,000",19,11,2024,직거래, , ,715-8,제1종일반주거, ,48121,창원시 의창구, ,개인,소계동,창원시 의창구,경상남도
2006,52.95,집합,제1종근린생활,개인, , ,"25,000",25,11,2024,중개거래,경남 창원시 성산구, ,101,준주거, ,48121,창원시 의창구,지분,개인,팔용동,창원시 의창구,경상남도
1989,165.44,집합,제1종근린생활,개인, , ,"10,500",5,11,2024,직거래, , ,75-5,준주거, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
1994,25.94,집합,제2종근린생활,개인, , ,"2,000",19,11,2024,직거래, , ,130,제2종일반주거, ,48121,창원시 의창구, ,개인,동읍 용잠리,창원시 의창구,경상남도
2002,165.26,집합,기타,개인, , ,"17,000",16,11,2024,직거래, ,4,156-9,일반상업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1986,42.64,집합,판매,개인, , ,"28,600",12,11,2024,중개거래,경남 창원시 의창구, ,36-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2018,55.2,집합,제2종근린생활,법인, , ,"16,750",18,11,2024,중개거래,경남 창원시 의창구,3,166-9,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2018,55.2,집합,제2종근린생활,법인, , ,"16,750",18,11,2024,중개거래,경남 창원시 의창구,3,166-9,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2018,55.2,집합,제2종근린생활,법인, , ,"16,750",18,11,2024,중개거래,경남 창원시 의창구,3,166-9,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2018,55.2,집합,제2종근린생활,법인, , ,"16,750",18,11,2024,중개거래,경남 창원시 의창구,3,166-9,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,32.81,집합,업무,개인, , ,"14,000",2,11,2024,중개거래,경남 창원시 의창구, ,40-5,준공업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2018,53.18,집합,제2종근린생활,개인, , ,"9,000",6,11,2024,직거래, ,1,56,계획관리, ,48121,창원시 의창구, ,법인,북면 감계리,창원시 의창구,경상남도
2013,365.16,집합,제2종근린생활,개인, , ,"55,000",23,12,2024,직거래, ,6,713-4,준주거, ,48121,창원시 의창구, ,법인,봉림동,창원시 의창구,경상남도
1994,89.02,집합,제2종근린생활,개인, , ,"16,000",24,12,2024,직거래, ,3,124-1,제3종일반주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1992,215.71,일반,제2종근린생활,개인, , ,"20,400",16,12,2024,직거래, , ,8**,개발제한구역,564,48121,창원시 의창구, ,기타,소계동,창원시 의창구,경상남도
2023,54.55,집합,제1종근린생활,개인,25.05.21,O,"128,857",22,12,2024,중개거래,경남 창원시 의창구,1,779-2,준주거, ,48121,창원시 의창구,지분,법인,중동,창원시 의창구,경상남도
2011,100.35,집합,제2종근린생활,개인, , ,"11,000",26,12,2024,중개거래,경남 창원시 성산구,5,666-6,준주거, ,48121,창원시 의창구, ,법인,서상동,창원시 의창구,경상남도
1987,109.44,집합,제2종근린생활,개인, , ,"12,500",31,12,2024,직거래, ,2,75-2,준주거, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
2017,70.34,집합,제1종근린생활,개인,25.02.26,O,"30,000",17,12,2024,중개거래,경남 창원시 의창구, ,225-1,제2종일반주거, ,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
2003,318.4,일반,기타,개인, , ,"55,000",4,12,2024,직거래, , ,2**,제1종일반주거,380,48121,창원시 의창구, ,개인,동읍 용잠리,창원시 의창구,경상남도
1994,87.78,집합,제1종근린생활,개인, , ,"8,500",24,12,2024,직거래, ,3,714-7,제1종일반주거, ,48121,창원시 의창구, ,개인,소계동,창원시 의창구,경상남도
1994,1144.15,일반,제2종근린생활,법인, , ,"308,100",13,12,2024,중개거래,경남 창원시 성산구, ,3**,계획관리,1322,48121,창원시 의창구, ,법인,대산면 제동리,창원시 의창구,경상남도
1983,97.94,집합,제2종근린생활,개인, , ,"25,900",10,12,2024,직거래, ,4,34-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1983,83.03,집합,제2종근린생활,개인, , ,"22,000",10,12,2024,직거래, ,4,34-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1983,57.0,집합,제2종근린생활,개인, , ,"15,100",10,12,2024,직거래, ,4,34-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1983,57.0,집합,제2종근린생활,개인, , ,"15,100",10,12,2024,직거래, ,4,34-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1983,94.05,집합,제2종근린생활,개인, , ,"24,900",10,12,2024,직거래, ,4,34-3,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2008,99.55,일반,제1종근린생활,법인, , ,"70,500",18,12,2024,직거래, , ,1**,제1종일반주거,194,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
2017,110.89,집합,제2종근린생활,개인, , ,"40,000",17,12,2024,중개거래,경남 창원시 의창구, ,225-1,제2종일반주거, ,48121,창원시 의창구, ,법인,북면 감계리,창원시 의창구,경상남도
1993,8.46,집합,판매,개인, , ,480,1,12,2024,직거래, , ,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1993,8.46,집합,판매,개인, , ,320,1,12,2024,직거래, , ,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1993,36.0,집합,판매,개인, , ,"2,800",17,12,2024,중개거래,경남 창원시 의창구,4,16-1,유통상업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1994,139.83,일반,제1종근린생활,개인, , ,"14,000",9,12,2024,중개거래,경남 창원시 의창구, ,5**,준주거,60.67,48121,창원시 의창구,지분,개인,서상동,창원시 의창구,경상남도
 ,39.52,집합,제1종근린생활,법인, , ,"125,000",30,1,2024,중개거래,경남 창원시성산구, ,73-62,일반상업, ,48123,창원시 성산구, ,개인,용호동,창원시 성산구,경상남도
2019,301.38,집합,제1종근린생활,개인, , ,"111,000",24,1,2024,중개거래,경남 창원시성산구,12,89-4,일반상업, ,48123,창원시 성산구, ,법인,중앙동,창원시 성산구,경상남도
2011,249.36,집합,제2종근린생활,법인, , ,"185,000",19,1,2024,중개거래,경남 창원시성산구,1,74-6,중심상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
2013,140.32,집합,업무,법인,24.07.01,O,"45,000",15,1,2024,중개거래,경남 창원시성산구,6,28-4,일반상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
2017,19.99,집합,숙박,법인, , ,"7,000",16,1,2024,직거래, ,6,74-2,중심상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
2017,19.99,집합,숙박,법인, , ,"7,000",16,1,2024,직거래, ,6,74-2,중심상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
2017,19.99,집합,숙박,법인, , ,"7,000",16,1,2024,직거래, ,6,74-2,중심상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
2017,19.99,집합,숙박,법인, , ,"7,000",16,1,2024,직거래, ,6,74-2,중심상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
2017,19.99,집합,숙박,법인, , ,"7,000",16,1,2024,직거래, ,3,74-2,중심상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
1994,52.0,집합,제1종근린생활,개인,24.02.23,O,"60,000",20,1,2024,중개거래,경남 창원시성산구,1,73-27,일반상업, ,48123,창원시 성산구, ,개인,용호동,창원시 성산구,경상남도
1999,20.24,집합,판매,개인, , ,"14,000",24,1,2024,중개거래,"경남 창원시성산구, 경남 창원시진해구",2,16,일반상업, ,48123,창원시 성산구, ,개인,상남동,창원시 성산구,경상남도
