buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,22.89,집합,기타,기타,25.10.28,O,"5,263",29,9,2025,중개거래,경남 창원시 의창구, ,205-6,일반상업, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
 ,364.77,집합,제2종근린생활,법인,25.12.11,O,"201,944",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",1,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
 ,230.18,집합,제2종근린생활,법인,25.12.11,O,"60,218",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",2,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,183.35,집합,제2종근린생활,법인,25.12.11,O,"46,321",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",2,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
 ,131.24,집합,제2종근린생활,법인,25.12.11,O,"21,308",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",3,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,131.24,집합,제2종근린생활,법인,25.12.11,O,"21,308",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",3,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,106.76,집합,제2종근린생활,법인,25.12.11,O,"20,922",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",4,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
 ,106.76,집합,제2종근린생활,법인,25.12.11,O,"20,922",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",4,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
 ,192.85,집합,제2종근린생활,법인,25.12.11,O,"37,057",24,9,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",5,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2024,36.45,집합,제2종근린생활,개인, , ,"27,500",23,9,2025,직거래, , ,234-5,준주거, ,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
2011,66.75,집합,제2종근린생활,개인, , ,"20,000",15,9,2025,직거래, ,1,27,제2종일반주거, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
1996,208.63,일반,제2종근린생활,개인, , ,"16,000",26,9,2025,직거래, , ,3**,제2종일반주거,231,48121,창원시 의창구, ,기타,동읍 용잠리,창원시 의창구,경상남도
1991,1995.13,일반,제2종근린생활,법인, , ,"243,000",17,9,2025,중개거래,경남 창원시 의창구, ,3*,일반상업,595.4,48121,창원시 의창구, ,법인,봉곡동,창원시 의창구,경상남도
2019,98.03,집합,제2종근린생활,개인, , ,"33,280",9,9,2025,직거래, ,1,165-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,46.64,집합,제1종근린생활,개인, , ,"150,000",12,9,2025,중개거래,경남 창원시 의창구,1,161-1,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
 ,192.5,일반,제1종근린생활,개인, , ,"6,000",3,9,2025,직거래, , ,1**,제2종전용주거,15.14,48121,창원시 의창구, ,개인,소답동,창원시 의창구,경상남도
2003,94.47,집합,제2종근린생활,개인, , ,"70,000",2,9,2025,직거래, ,1,33-11,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1991,135.32,집합,제2종근린생활,개인, , ,"2,600",5,9,2025,중개거래,경남 창원시 성산구, ,301-3,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
1991,150.8,집합,제2종근린생활,개인, , ,"2,900",5,9,2025,중개거래,경남 창원시 성산구, ,301-3,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
1993,250.95,일반,제1종근린생활,개인, , ,"250,000",17,9,2025,중개거래,경남 창원시 의창구, ,1**,일반상업,360.1,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
 ,30.82,집합,제2종근린생활,개인, , ,"39,500",17,9,2025,중개거래,경남 창원시 의창구,1,233-2,준주거, ,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
1987,31.27,집합,제1종근린생활,개인, , ,"11,000",17,9,2025,중개거래,경남 창원시 성산구, ,199-2,일반상업, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
1994,18.81,집합,판매,개인, , ,800,9,9,2025,중개거래,경남 창원시 의창구,4,75-16,준주거, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
1994,18.81,집합,판매,개인, , ,"1,000",9,9,2025,중개거래,경남 창원시 의창구,4,75-16,준주거, ,48121,창원시 의창구, ,개인,명서동,창원시 의창구,경상남도
2003,36.52,집합,제2종근린생활,개인, , ,"21,000",30,10,2025,중개거래,경남 창원시 의창구,1,100,준주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1993,65.28,집합,제2종근린생활,개인, , ,"5,000",27,10,2025,중개거래,경남 창원시 의창구,1,426,제2종전용주거, ,48121,창원시 의창구, ,개인,소답동,창원시 의창구,경상남도
1988,55.29,집합,제2종근린생활,개인, , ,"30,000",29,10,2025,중개거래,경남 창원시 의창구, ,144-5,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1991,102.78,집합,제2종근린생활,개인,25.11.25,O,"12,000",17,10,2025,직거래, ,6,346-10,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2019,172.61,집합,제1종근린생활,개인, , ,"50,127",15,10,2025,직거래, ,3,161-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,132.18,집합,제1종근린생활,개인, , ,"38,385",15,10,2025,직거래, ,3,161-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,135.29,집합,제1종근린생활,개인, , ,"39,288",15,10,2025,직거래, ,3,161-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
1993,13.26,집합,판매,개인, , ,"1,100",13,10,2025,중개거래,경남 창원시 의창구,1,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1993,13.26,집합,판매,개인, , ,"1,500",13,10,2025,중개거래,경남 창원시 의창구,1,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1993,13.26,집합,판매,개인, , ,"1,000",13,10,2025,중개거래,경남 창원시 의창구,1,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1992,58.95,집합,제2종근린생활,개인, , ,"5,100",30,10,2025,중개거래,경남 창원시 의창구,1,305-7,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2015,76.59,집합,제2종근린생활,법인, , ,"24,500",29,10,2025,중개거래,경남 창원시 의창구,2,235-3,준주거, ,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
2008,247.86,일반,제1종근린생활,법인, , ,"80,000",28,10,2025,중개거래,경남 창원시 의창구, ,6**,제2종일반주거,215.2,48121,창원시 의창구, ,개인,서상동,창원시 의창구,경상남도
2017,57.51,집합,제2종근린생활,법인,25.10.24,O,"40,000",22,10,2025,직거래, , ,225-1,제2종일반주거, ,48121,창원시 의창구, ,개인,북면 감계리,창원시 의창구,경상남도
2019,70.45,집합,제1종근린생활,개인, , ,"20,998",13,10,2025,직거래, ,3,165-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,69.71,집합,제1종근린생활,개인, , ,"20,779",13,10,2025,직거래, ,3,165-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,51.64,집합,제1종근린생활,개인, , ,"15,223",13,10,2025,직거래, ,3,165-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
2019,47.57,집합,제1종근린생활,개인, , ,"15,000",14,10,2025,직거래, ,3,165-1,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
2019,47.57,집합,제1종근린생활,개인, , ,"15,000",14,10,2025,직거래, ,3,165-1,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
1996,53.01,집합,제1종근린생활,개인, , ,"15,900",1,10,2025,중개거래,경남 창원시 의창구,1,288,제1종일반주거, ,48121,창원시 의창구, ,개인,동정동,창원시 의창구,경상남도
1991,102.78,집합,제2종근린생활,개인, , ,"10,000",26,11,2025,직거래, ,6,346-10,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2021,370.0,일반,제2종근린생활,개인, , ,"87,000",7,11,2025,중개거래,경남 창원시 성산구, ,6**,계획관리,1065,48121,창원시 의창구, ,개인,대산면 갈전리,창원시 의창구,경상남도
2001,1158.69,일반,숙박,개인, , ,"125,000",14,11,2025,직거래, , ,4**,일반상업,1448.4,48121,창원시 의창구, ,개인,북면 신촌리,창원시 의창구,경상남도
2002,398.4,집합,교육연구,법인, , ,"81,000",19,11,2025,직거래, ,3,70,제1종일반주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2002,120.0,집합,교육연구,법인, , ,"26,000",19,11,2025,직거래, ,3,70,제1종일반주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2002,202.2,집합,교육연구,법인, , ,"43,000",19,11,2025,직거래, ,3,70,제1종일반주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2003,36.52,집합,제2종근린생활,개인, , ,"38,000",18,11,2025,직거래, ,1,100,준주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
1989,31.96,집합,판매,개인, , ,"18,000",17,11,2025,직거래, , ,400-1,준주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
1993,13.26,집합,판매,개인, , ,"2,250",11,11,2025,중개거래,경남 창원시 의창구,1,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1993,13.26,집합,판매,개인, , ,"2,250",11,11,2025,중개거래,경남 창원시 의창구,1,61-10,준주거, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2012,149.03,집합,제2종근린생활,법인, , ,"23,183",5,11,2025,중개거래,경남 창원시 의창구,7,713-2,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
 ,81.49,집합,제2종근린생활,법인, , ,"12,676",5,11,2025,중개거래,경남 창원시 의창구,7,713-2,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
 ,81.49,집합,제2종근린생활,법인, , ,"12,676",5,11,2025,중개거래,경남 창원시 의창구,7,713-2,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2008,51.55,집합,제1종근린생활,개인, , ,"3,200",7,11,2025,중개거래,경남 창원시 의창구,3,365-2,제2종일반주거, ,48121,창원시 의창구, ,개인,동읍 용잠리,창원시 의창구,경상남도
 ,82.76,집합,기타,개인, , ,"26,700",4,11,2025,중개거래,경남 창원시 의창구,2,31-5,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2021,73.7,집합,제2종근린생활,법인, , ,"27,500",24,12,2025,중개거래,경남 창원시 의창구,7,165-14,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
2012,48.36,집합,제2종근린생활,개인,26.01.30,O,"6,500",27,12,2025,중개거래,경남 창원시 의창구,5,713-2,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
1990,53.79,집합,기타,개인, , ,"14,000",9,12,2025,직거래, ,4,39-4,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
1990,53.79,집합,기타,개인, , ,"14,000",9,12,2025,직거래, ,4,39-4,일반상업, ,48121,창원시 의창구, ,개인,봉곡동,창원시 의창구,경상남도
2001,60.06,일반,기타,법인, , ,"13,131",11,12,2025,직거래, , ,9*,제1종일반주거,36.12,48121,창원시 의창구,지분,법인,봉곡동,창원시 의창구,경상남도
2021,93.34,집합,제2종근린생활,법인, , ,"37,750",15,12,2025,중개거래,경남 창원시 의창구,8,165-14,일반상업, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
1995,43.14,집합,제2종근린생활,개인, , ,"8,200",23,12,2025,중개거래,경남 창원시 의창구,1,314-12,제1종일반주거, ,48121,창원시 의창구, ,개인,도계동,창원시 의창구,경상남도
2001,60.06,일반,기타,법인, , ,"13,131",11,12,2025,직거래, , ,9*,제1종일반주거,36.12,48121,창원시 의창구,지분,법인,봉곡동,창원시 의창구,경상남도
1999,69.32,집합,교육연구,개인, , ,"18,500",10,12,2025,직거래, ,5,122,제3종일반주거, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2001,992.5,일반,기타,개인, , ,"170,000",13,12,2025,중개거래,경남 창원시 성산구, ,4**,자연녹지,1298.3,48121,창원시 의창구, ,개인,동읍 신방리,창원시 의창구,경상남도
2004,36.0,집합,판매,개인, , ,"11,000",18,12,2025,직거래, ,1,13-6,유통상업, ,48121,창원시 의창구, ,개인,팔용동,창원시 의창구,경상남도
2016,364.77,집합,제1종근린생활,개인,26.03.11,O,"135,000",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",1,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,230.18,집합,제2종근린생활,법인, , ,"77,632",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",2,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,183.35,집합,제2종근린생활,법인, , ,"59,717",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",2,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,131.24,집합,제1종근린생활,법인, , ,"27,470",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",3,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,131.24,집합,제1종근린생활,법인, , ,"27,470",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",3,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,106.76,집합,제2종근린생활,법인, , ,"27,470",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",4,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,106.76,집합,제2종근린생활,법인, , ,"27,470",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",4,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2016,192.85,집합,제2종근린생활,법인, , ,"47,773",11,12,2025,중개거래,"경남 창원시 성산구, 경남 창원시 의창구",5,712-6,준주거, ,48121,창원시 의창구, ,개인,봉림동,창원시 의창구,경상남도
2006,522.28,일반,제2종근린생활,법인, , ,"105,000",1,12,2025,중개거래,부산 부산진구, ,3**,계획관리,1080,48121,창원시 의창구, ,개인,북면 신촌리,창원시 의창구,경상남도
 ,47.57,집합,제1종근린생활,법인, , ,"16,500",1,12,2025,중개거래,경남 창원시 의창구,5,165-1,일반상업, ,48121,창원시 의창구, ,법인,사림동,창원시 의창구,경상남도
1995,184.53,집합,제2종근린생활,개인, , ,"8,000",3,12,2025,중개거래,경남 창원시 의창구, ,44-1,준주거, ,48121,창원시 의창구, ,개인,사림동,창원시 의창구,경상남도
