buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,259.93,집합,제1종근린생활, ,23.06.02,O,"18,000",18,4,2023,중개거래,경남 김해시,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,247.18,집합,제2종근린생활, , , ,"17,000",18,4,2023,중개거래,경남 김해시,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2011,164.8,일반,제2종근린생활, , , ,"130,000",17,4,2023,직거래, , ,1***,제2종일반주거,440.3,48250,김해시, , ,관동동,김해시,경상남도
2013,410.0,일반,제2종근린생활, , , ,"76,900",7,4,2023,중개거래,경남 김해시, ,6*,자연녹지,800,48250,김해시, , ,진영읍 내룡리,김해시,경상남도
2012,481.78,일반,제2종근린생활, , , ,"177,240",7,4,2023,중개거래,경남 김해시, ,7*,자연녹지,1845,48250,김해시, , ,진영읍 내룡리,김해시,경상남도
1991,58.44,집합,제2종근린생활, , , ,"11,880",23,4,2023,중개거래,경남 김해시, ,1**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2006,263.16,일반,제2종근린생활, , , ,"57,000",9,4,2023,직거래, , ,1***,제2종일반주거,253.6,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2021,72.0,집합,제1종근린생활, , , ,"22,560",26,4,2023,직거래, ,5,8**,일반상업, ,48250,김해시, , ,장유동,김해시,경상남도
2005,19.26,집합,제2종근린생활, , , ,"6,800",24,4,2023,직거래, ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2021,496.6,일반,제2종근린생활, , , ,"139,000",22,4,2023,중개거래,경남 김해시, ,1**,제2종일반주거,761.9,48250,김해시, , ,이동,김해시,경상남도
2002,9502.53,일반,제1종근린생활, ,23.05.30,O,"1,360,000",10,4,2023,직거래, , ,5**,자연녹지,9265,48250,김해시, , ,삼문동,김해시,경상남도
2002,21.42,집합,제1종근린생활, , , ,"8,000",26,4,2023,중개거래,경남 김해시,1,7*,제1종일반주거, ,48250,김해시, , ,삼문동,김해시,경상남도
2003,121.38,집합,제2종근린생활, , , ,"12,661",3,4,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2003,108.71,집합,제2종근린생활, , , ,"11,339",3,4,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2008,5795.68,일반,기타, , , ,"998,600",10,4,2023,직거래, , ,9**,준공업,9845,48250,김해시, , ,진영읍 본산리,김해시,경상남도
2002,69.69,집합,판매, , , ,"10,000",13,4,2023,중개거래,경남 김해시,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1991,58.44,집합,제2종근린생활, ,23.05.03,O,"11,880",23,4,2023,중개거래,경남 김해시, ,1**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2018,37.96,집합,제1종근린생활, , , ,"43,000",4,4,2023,직거래, ,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2005,23.4,집합,제1종근린생활, , , ,"19,500",25,4,2023,직거래, ,1,1***,제3종일반주거, ,48250,김해시,지분, ,삼계동,김해시,경상남도
2001,40.48,집합,제2종근린생활, , , ,"14,300",21,4,2023,중개거래,경남 김해시, ,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2001,33.12,집합,제2종근린생활, , , ,"11,700",21,4,2023,중개거래,경남 김해시, ,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1986,16.1,집합,제1종근린생활, , , ,"5,500",10,4,2023,중개거래,경남 김해시, ,1**,제2종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2011,315.0,일반,제1종근린생활, , , ,"71,299",21,4,2023,직거래, , ,5**,제1종일반주거,537,48250,김해시, , ,삼정동,김해시,경상남도
1998,1252.93,일반,숙박, , , ,"190,000",18,4,2023,중개거래,부산 연제구, ,1***,일반상업,280.5,48250,김해시, , ,어방동,김해시,경상남도
1998,97.82,집합,제2종근린생활, , , ,"12,000",18,4,2023,직거래, ,3,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,198.33,일반,제2종근린생활, , , ,"35,000",6,4,2023,중개거래,경남 김해시, ,9**,준공업,245,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
1996,58.19,집합,제1종근린생활, , , ,"13,000",11,4,2023,중개거래,경남 김해시,1,1***,제2종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
2003,116.8,집합,교육연구, , , ,"13,000",8,4,2023,직거래, ,4,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2013,210.07,일반,제1종근린생활, , , ,"40,000",2,4,2023,직거래, , ,*,계획관리,501,48250,김해시, , ,상동면 대감리,김해시,경상남도
2009,127.36,집합,제2종근린생활, , , ,"21,400",1,4,2023,직거래, ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2009,142.0,집합,제2종근린생활, , , ,"24,000",1,4,2023,직거래, ,3,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2016,475.45,일반,제2종근린생활, , , ,"105,000",12,4,2023,중개거래,경남 김해시, ,9**,제2종일반주거,798,48250,김해시, , ,주촌면 원지리,김해시,경상남도
1999,64.5,일반,제1종근린생활, , , ,"38,723",11,4,2023,직거래, , ,5**,제2종일반주거,186,48250,김해시, , ,지내동,김해시,경상남도
2011,81.47,집합,제2종근린생활, , , ,"9,700",12,4,2023,직거래, ,1,2**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1997,24.57,집합,제1종근린생활, , , ,"1,000",11,4,2023,직거래, ,2,1***,제3종일반주거, ,48250,김해시,지분, ,외동,김해시,경상남도
1997,103.75,집합,교육연구, , , ,"8,500",9,4,2023,직거래, ,8,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2002,33.15,집합,제1종근린생활, , , ,"29,800",1,4,2023,중개거래,경남 김해시,1,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2005,33.84,일반,제2종근린생활, , , ,"20,549",10,4,2023,직거래, , ,6**,계획관리,500,48250,김해시, , ,한림면 퇴래리,김해시,경상남도
2012,499.25,일반,제2종근린생활, , , ,"119,900",4,4,2023,직거래, , ,5**,계획관리,1581,48250,김해시, , ,상동면 우계리,김해시,경상남도
1996,86.18,일반,판매, , , ,"6,200",7,4,2023,직거래, , ,1**,일반상업,39.99,48250,김해시,지분, ,삼방동,김해시,경상남도
2010,261.4,일반,제2종근린생활, , , ,"65,000",5,4,2023,직거래, , ,4**,제2종일반주거,389.3,48250,김해시, , ,풍유동,김해시,경상남도
1996,89.0,일반,판매, , , ,"6,200",5,4,2023,직거래, , ,1**,일반상업,39.99,48250,김해시,지분, ,삼방동,김해시,경상남도
1996,97.2,집합,제2종근린생활, , , ,"3,255",5,4,2023,직거래, ,53,1***,준공업, ,48250,김해시,지분, ,주촌면 내삼리,김해시,경상남도
1996,141.75,집합,제2종근린생활, , , ,"4,745",5,4,2023,직거래, ,53,1***,준공업, ,48250,김해시,지분, ,주촌면 내삼리,김해시,경상남도
1996,97.2,집합,제2종근린생활, , , ,"3,255",5,4,2023,직거래, ,53,1***,준공업, ,48250,김해시,지분, ,주촌면 내삼리,김해시,경상남도
1996,141.75,집합,제2종근린생활, , , ,"4,745",5,4,2023,직거래, ,53,1***,준공업, ,48250,김해시,지분, ,주촌면 내삼리,김해시,경상남도
2014,61.28,집합,제2종근린생활, , , ,"37,000",31,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
1962,86.8,일반,제1종근린생활, , , ,"28,500",30,5,2023,직거래, , ,1**,제1종일반주거,112,48250,김해시, , ,서상동,김해시,경상남도
2014,42.95,집합,판매, , , ,"24,000",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
 ,397.5,일반,제2종근린생활, ,25.05.22,O,"520,000",31,5,2023,중개거래,"경남 김해시, 부산 강서구", ,1***,제2종일반주거,2164,48250,김해시, , ,외동,김해시,경상남도
2015,685.41,일반,제1종근린생활, , , ,"60,000",30,5,2023,직거래, , ,2**,제1종일반주거,297.35,48250,김해시,지분, ,내덕동,김해시,경상남도
2003,656.1,일반,제2종근린생활, , , ,"75,000",30,5,2023,중개거래,경남 김해시, ,4**,제2종일반주거,367.5,48250,김해시, , ,흥동,김해시,경상남도
2014,218.9,집합,판매, , , ,"177,453",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,107.16,집합,판매, , , ,"86,873",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,176.22,집합,판매, , , ,"116,104",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,242.53,집합,판매, , , ,"159,794",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,318.79,집합,판매, , , ,"230,048",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,136.02,집합,판매, , , ,"107,106",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,76.44,집합,판매, , , ,"51,043",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,52.69,집합,판매, , , ,"35,179",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2014,100.23,집합,판매, , , ,"66,927",25,5,2023,직거래, , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2022,39.38,집합,제1종근린생활, , , ,"33,000",23,5,2023,직거래, ,1,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2022,48.02,집합,제1종근린생활, , , ,"40,000",23,5,2023,직거래, ,1,1***,제2종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2008,232.5,일반,제2종근린생활, , , ,"48,000",23,5,2023,중개거래,경남 김해시, ,2**,제2종일반주거,351.2,48250,김해시, , ,이동,김해시,경상남도
2018,248.16,일반,제2종근린생활, , , ,"30,762",24,5,2023,중개거래,경남 김해시 부산 강서구, ,5**,계획관리,602,48250,김해시, , ,상동면 우계리,김해시,경상남도
1983,132.04,집합,제2종근린생활, , , ,"3,000",31,5,2023,직거래, , ,3**,계획관리, ,48250,김해시, , ,한림면 장방리,김해시,경상남도
2003,93.5,집합,제2종근린생활, , , ,"14,000",24,5,2023,직거래, ,2,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
1990,104.36,일반,제2종근린생활, , , ,"20,000",10,5,2023,중개거래,경남 김해시, ,2**,일반상업,189,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2021,84.0,집합,제1종근린생활, , , ,"20,950",25,5,2023,직거래, ,5,8**,일반상업, ,48250,김해시, , ,장유동,김해시,경상남도
2005,26.71,집합,제1종근린생활, , , ,"12,500",8,5,2023,중개거래,경남 김해시,1,5**,제2종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2001,8.33,집합,판매, , , ,"2,000",25,5,2023,중개거래,경남 김해시,1,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1997,43.2,집합,판매, , , ,"5,400",10,5,2023,중개거래,경남 김해시, ,5**,준주거, ,48250,김해시, , ,어방동,김해시,경상남도
2013,384.22,집합,제2종근린생활, , , ,"55,000",16,5,2023,직거래, ,2,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2001,128.74,집합,제1종근린생활, , , ,"21,500",12,5,2023,중개거래,경남 김해시,5,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2001,1405.74,일반,숙박, , , ,"550,000",11,5,2023,직거래, , ,1***,일반상업,816.1,48250,김해시, , ,어방동,김해시,경상남도
2017,510.19,일반,기타, , , ,"100,000",10,5,2023,중개거래,부산 수영구, ,3**,제2종일반주거,440,48250,김해시, , ,관동동,김해시,경상남도
2003,83.98,집합,제2종근린생활, , , ,"7,300",2,5,2023,중개거래,경남 김해시,3,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1995,25.2,집합,제2종근린생활, , , ,"1,600",1,5,2023,직거래, ,3,3**,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2018,198.0,일반,제2종근린생활, , , ,"72,450",9,6,2023,중개거래,경남 김해시, ,5**,계획관리,1022,48250,김해시, , ,한림면 병동리,김해시,경상남도
1991,834.0,일반,제2종근린생활, ,24.06.20,O,"85,300",29,6,2023,직거래, , ,1***,준주거,1086,48250,김해시, , ,주촌면 원지리,김해시,경상남도
2015,148.5,일반,제2종근린생활, , , ,"45,000",30,6,2023,중개거래,부산 기장군, ,8**,계획관리,733,48250,김해시, , ,생림면 봉림리,김해시,경상남도
1992,40.0,집합,제1종근린생활, , , ,"4,000",29,6,2023,중개거래,경남 김해시, ,4**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1992,200.25,집합,제1종근린생활, , , ,"4,000",29,6,2023,중개거래,경남 김해시, ,4**,제2종일반주거, ,48250,김해시,지분, ,구산동,김해시,경상남도
2005,85.02,집합,제2종근린생활, , , ,"22,125",27,6,2023,직거래, ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,81.75,집합,제2종근린생활, , , ,"21,000",27,6,2023,직거래, ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,76.5,집합,제2종근린생활, , , ,"21,375",27,6,2023,직거래, ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,76.32,집합,제2종근린생활, , , ,"19,688",27,6,2023,직거래, ,1,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,63.9,집합,제2종근린생활, , , ,"14,250",27,6,2023,직거래, ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,204.21,집합,제2종근린생활, , , ,"45,000",27,6,2023,직거래, ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,62.46,집합,제2종근린생활, , , ,"13,688",27,6,2023,직거래, ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,65.52,집합,제2종근린생활, , , ,"15,000",27,6,2023,직거래, ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,268.11,집합,제2종근린생활, , , ,"61,875",27,6,2023,직거래, ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,127.98,집합,기타, , , ,"30,000",27,6,2023,직거래, ,3,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,47.17,집합,기타, , , ,"9,375",27,6,2023,직거래, ,4,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,120.98,집합,기타, , , ,"28,125",27,6,2023,직거래, ,4,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.96,집합,기타, , , ,"20,625",27,6,2023,직거래, ,4,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,127.98,집합,기타, , , ,"22,500",27,6,2023,직거래, ,4,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,63.9,집합,기타, , , ,"13,125",27,6,2023,직거래, ,5,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,104.25,집합,기타, , , ,"20,625",27,6,2023,직거래, ,5,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.96,집합,기타, , , ,"20,625",27,6,2023,직거래, ,5,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,127.98,집합,기타, , , ,"24,375",27,6,2023,직거래, ,5,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,36.57,집합,업무, , , ,"9,750",27,6,2023,직거래, ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,36.57,집합,업무, , , ,"9,750",27,6,2023,직거래, ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,36.57,집합,업무, , , ,"9,750",27,6,2023,직거래, ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,71.63,집합,업무, , , ,"17,250",27,6,2023,직거래, ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,71.16,집합,업무, , , ,"16,875",27,6,2023,직거래, ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,62.86,집합,업무, , , ,"15,000",27,6,2023,직거래, ,6,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,37.01,집합,업무, , , ,"9,937",27,6,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,36.57,집합,업무, , , ,"9,750",27,6,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,36.57,집합,업무, , , ,"9,750",27,6,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,36.57,집합,업무, , , ,"9,750",27,6,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,71.63,집합,업무, , , ,"17,250",27,6,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,71.16,집합,업무, , , ,"16,875",27,6,2023,직거래, ,7,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
