buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,121.6,집합,제2종근린생활, , , ,"9,600",5,12,2012, , ,3,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2000,27.11,집합,제1종근린생활, , , ,"6,000",26,12,2012, , , ,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,27.72,집합,제2종근린생활, , , ,"25,500",27,12,2012, , , ,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1991,66.78,집합,제1종근린생활, , , ,"27,700",10,12,2012, , , ,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,132.36,집합,제2종근린생활, , , ,"65,000",28,12,2012, , ,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,92.12,집합,제2종근린생활, , , ,"35,000",28,12,2012, , ,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,38.2,집합,제1종근린생활, , , ,"37,000",11,12,2012, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,48.63,집합,제1종근린생활, , , ,"28,000",11,12,2012, , ,1,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,60.47,집합,기타, , , ,"10,500",3,12,2012, , ,6,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1994,24.0,일반,판매, , , ,"13,700",20,12,2012, , , ,4*,제3종일반주거,9.71,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1990,72.29,집합,제1종근린생활, , , ,"12,000",12,12,2012, , ,1,3**,준공업, ,48123,창원시 성산구, , ,가음정동,창원시 성산구,경상남도
2005,142.4,집합,제1종근린생활, , , ,"44,000",11,12,2012, , ,4,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1997,75.12,집합,제2종근린생활, , , ,"38,000",3,12,2012, , ,1,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1987,78.84,집합,기타, , , ,"12,000",3,12,2012, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1989,15.13,집합,제1종근린생활, , , ,"10,000",1,12,2012, , ,2,*,제2종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"13,000",5,12,2012, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"13,000",5,12,2012, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
1991,23.14,집합,판매, , , ,"1,100",7,12,2012, , ,1,6*,준주거, ,48123,창원시 성산구, , ,신월동,창원시 성산구,경상남도
1999,14.35,집합,판매, , , ,"5,600",3,12,2012, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1989,113.4,집합,판매, , , ,"9,700",3,12,2012, , ,2,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,166.3,집합,기타, , , ,"10,500",3,12,2012, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,35.78,집합,기타, , , ,"2,000",3,12,2012, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1995,154.6,일반,제1종근린생활, , , ,"24,000",27,1,2012, , , ,5**,제2종일반주거,151,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1988,417.5,집합,제1종근린생활, , , ,"33,000",9,1,2012, , , ,1*,일반상업, ,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1976,233.15,일반,제1종근린생활, , , ,"36,000",15,1,2012, , , ,2**,일반상업,107.4,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1984,261.6,일반,제2종근린생활, , , ,"51,900",10,1,2012, , , ,*,일반상업,343.8,48125,창원시 마산합포구, , ,중앙동2가,창원시 마산합포구,경상남도
1976,153.93,일반,기타, , , ,"10,000",11,1,2012, , , ,6*,일반상업,65.8,48125,창원시 마산합포구, , ,서성동,창원시 마산합포구,경상남도
1998,37.36,집합,제2종근린생활, , , ,"5,000",9,1,2012, , ,8,5*,준주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1982,563.4,일반,제1종근린생활, , , ,"30,000",6,1,2012, , , ,4*,일반상업,89.3,48125,창원시 마산합포구,지분, ,창동,창원시 마산합포구,경상남도
 ,82.88,일반,제1종근린생활, , , ,"19,500",6,1,2012, , , ,*,일반상업,99.2,48125,창원시 마산합포구, , ,중앙동1가,창원시 마산합포구,경상남도
1995,22.31,일반,제2종근린생활, , , ,"4,900",16,1,2012, , , ,*,일반상업,21.4,48125,창원시 마산합포구, , ,중앙동2가,창원시 마산합포구,경상남도
1989,287.72,일반,제1종근린생활, , , ,"35,000",31,1,2012, , , ,*,일반상업,105.5,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1992,589.88,일반,제1종근린생활, , , ,"45,000",2,1,2012, , , ,4*,일반상업,201.7,48125,창원시 마산합포구, , ,수성동,창원시 마산합포구,경상남도
 ,12.49,집합,제1종근린생활, , , ,"2,200",27,1,2012, , , ,2*,일반상업, ,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
2002,19.8,집합,업무, , , ,"4,050",20,1,2012, , ,6,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1942,16.4,일반,제2종근린생활, , , ,"2,200",20,1,2012, , , ,1**,일반상업,30,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
2005,49.65,집합,판매, , , ,"9,200",3,1,2012, , ,1,5**,준주거, ,48125,창원시 마산합포구,지분, ,교방동,창원시 마산합포구,경상남도
2006,17.4,집합,제2종근린생활, , , ,"7,500",18,1,2012, , ,1,3**,일반상업, ,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
2006,16.82,집합,제1종근린생활, , , ,"7,500",18,1,2012, , ,1,3**,일반상업, ,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
1983,12.48,집합,제1종근린생활, , , ,"2,300",17,1,2012, , , ,2*,일반상업, ,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
2002,21.92,집합,업무, , , ,"4,100",11,1,2012, , ,11,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
2007,148.85,집합,제2종근린생활, , , ,"22,500",9,1,2012, , ,6,*,일반상업, ,48125,창원시 마산합포구, , ,중앙동3가,창원시 마산합포구,경상남도
2007,146.25,집합,제2종근린생활, , , ,"22,500",9,1,2012, , ,6,*,일반상업, ,48125,창원시 마산합포구, , ,중앙동3가,창원시 마산합포구,경상남도
1969,226.88,일반,제1종근린생활, , , ,"18,750",21,2,2012, , , ,2**,일반상업,196.1,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
1993,201.6,일반,제2종근린생활, , , ,"16,300",19,2,2012, , , ,1*,제2종일반주거,187.3,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
2005,331.28,일반,제2종근린생활, , , ,"140,000",16,2,2012, , , ,4*,일반상업,320,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
 ,477.29,일반,기타, , , ,"85,000",22,2,2012, , , ,1*,제3종일반주거,631,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
2011,92.28,집합,제2종근린생활, , , ,"18,000",23,2,2012, , ,1,2**,제1종일반주거, ,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1970,311.91,일반,제1종근린생활, , , ,"15,000",17,2,2012, , , ,5*,일반상업,66.1,48125,창원시 마산합포구, , ,수성동,창원시 마산합포구,경상남도
2005,153.57,집합,제1종근린생활, , , ,"17,464",10,2,2012, , ,2,3**,일반상업, ,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
2002,19.8,집합,제1종근린생활, , , ,"4,000",10,2,2012, , , ,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1998,393.8,일반,제1종근린생활, , , ,"151,000",8,2,2012, , , ,2**,일반상업,308.7,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1976,5.59,집합,제1종근린생활, , , ,"1,650",23,2,2012, , , ,4*,일반상업, ,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
2002,24.28,집합,업무, , , ,"4,500",10,2,2012, , ,11,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1987,21.19,집합,제1종근린생활, , , ,819,22,2,2012, , ,-1,*,제3종일반주거, ,48125,창원시 마산합포구,지분, ,창포동3가,창원시 마산합포구,경상남도
1997,275.8,일반,제2종근린생활, , , ,"21,000",8,2,2012, , , ,2**,계획관리,409,48125,창원시 마산합포구, , ,진북면 영학리,창원시 마산합포구,경상남도
1999,64.4,집합,제2종근린생활, , , ,"13,500",2,2,2012, , ,1,6*,제3종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
 ,209.55,일반,제1종근린생활, , , ,"43,000",13,2,2012, , , ,1*,제3종일반주거,301.55,48125,창원시 마산합포구, , ,신포동1가,창원시 마산합포구,경상남도
2002,19.8,집합,업무, , , ,"3,900",22,2,2012, , ,5,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
2009,121.98,일반,제1종근린생활, , , ,"42,000",6,2,2012, , , ,4**,제2종일반주거,109,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1996,19.3,집합,업무, , , ,"2,700",1,2,2012, , , ,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1998,137.6,일반,제1종근린생활, , , ,"17,500",1,2,2012, , , ,1**,일반상업,87.3,48125,창원시 마산합포구, , ,창동,창원시 마산합포구,경상남도
 ,103.3,일반,제1종근린생활, , , ,"35,000",1,2,2012, , , ,1**,일반상업,67.4,48125,창원시 마산합포구, , ,창동,창원시 마산합포구,경상남도
 ,265.84,일반,제1종근린생활, , , ,"45,750",26,3,2012, , , ,1*,일반상업,135.9,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1990,788.55,일반,제1종근린생활, , , ,"58,000",20,3,2012, , , ,3**,일반상업,208.3,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1988,797.74,일반,제1종근린생활, , , ,"60,000",22,3,2012, , , ,*,일반상업,181.8,48125,창원시 마산합포구, , ,창포동3가,창원시 마산합포구,경상남도
2007,66.83,집합,제2종근린생활, , , ,"22,000",23,3,2012, , ,1,*,제3종일반주거, ,48125,창원시 마산합포구, , ,월포동,창원시 마산합포구,경상남도
1988,51.13,일반,제1종근린생활, , , ,"11,500",22,3,2012, , , ,1**,제3종일반주거,64,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
 ,198.0,일반,제2종근린생활, , , ,"10,801",26,3,2012, , , ,5*,계획관리,285,48125,창원시 마산합포구, , ,진전면 시락리,창원시 마산합포구,경상남도
2001,29.64,집합,제2종근린생활, , , ,"11,000",8,3,2012, , , ,1*,제3종일반주거, ,48125,창원시 마산합포구, , ,신포동1가,창원시 마산합포구,경상남도
1991,395.84,일반,제2종근린생활, , , ,"59,200",14,3,2012, , , ,*,일반상업,95.28,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
1991,593.74,일반,제2종근린생활, , , ,"88,800",14,3,2012, , , ,*,일반상업,142.92,48125,창원시 마산합포구,지분, ,해운동,창원시 마산합포구,경상남도
 ,248.6,일반,제2종근린생활, , , ,"19,000",27,3,2012, , , ,8*,제3종일반주거,165,48125,창원시 마산합포구, , ,서성동,창원시 마산합포구,경상남도
1974,290.37,일반,숙박, , , ,"35,500",15,3,2012, , , ,2*,일반상업,174.2,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
 ,949.53,일반,숙박, , , ,"135,000",9,3,2012, , , ,4*,일반상업,292.2,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
 ,413.73,일반,숙박, , , ,"26,000",2,3,2012, , , ,3**,제2종일반주거,240,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
2002,21.92,집합,업무, , , ,"4,550",27,3,2012, , , ,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
2007,662.06,집합,제1종근린생활, , , ,"105,000",30,3,2012, , , ,*,일반상업, ,48125,창원시 마산합포구, , ,중앙동2가,창원시 마산합포구,경상남도
 ,42.44,일반,제1종근린생활, , , ,"6,900",23,3,2012, , , ,2**,일반상업,49.6,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2003,105.24,일반,제1종근린생활, , , ,"9,000",10,3,2012, , , ,3**,제2종일반주거,37,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
1968,125.62,일반,제1종근린생활, , , ,"11,000",6,3,2012, , , ,8*,일반상업,101.5,48125,창원시 마산합포구, , ,서성동,창원시 마산합포구,경상남도
2006,86.93,일반,제1종근린생활, , , ,"18,500",9,3,2012, , , ,3**,일반상업,171,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
2007,58.21,집합,제1종근린생활, , , ,"29,000",26,3,2012, , , ,*,일반상업, ,48125,창원시 마산합포구, , ,중앙동2가,창원시 마산합포구,경상남도
2002,24.28,집합,업무, , , ,"4,570",7,3,2012, , ,7,*,일반상업, ,48125,창원시 마산합포구, , ,월남동2가,창원시 마산합포구,경상남도
1984,93.45,일반,제1종근린생활, , , ,"9,500",8,3,2012, , , ,9*,제2종일반주거,87,48125,창원시 마산합포구, , ,완월동,창원시 마산합포구,경상남도
 ,31.35,집합,제1종근린생활, , , ,"2,250",19,3,2012, , , ,3*,제3종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1995,6.09,집합,제1종근린생활, , , ,"1,010",20,3,2012, , , ,2**,준공업, ,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
2005,54.75,집합,판매, , , ,"8,000",10,3,2012, , ,1,5**,준주거, ,48125,창원시 마산합포구, , ,교방동,창원시 마산합포구,경상남도
2005,54.75,집합,판매, , , ,"8,000",10,3,2012, , , ,5**,준주거, ,48125,창원시 마산합포구, , ,교방동,창원시 마산합포구,경상남도
2011,72.29,집합,제2종근린생활, , , ,"15,500",6,3,2012, , , ,2**,제1종일반주거, ,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1995,398.7,일반,제1종근린생활, , , ,"59,000",22,4,2012, , , ,3*,제2종일반주거,225,48125,창원시 마산합포구, , ,교원동,창원시 마산합포구,경상남도
1986,39.6,집합,제1종근린생활, , , ,"6,000",27,4,2012, , ,1,3*,제1종일반주거, ,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
2007,198.18,일반,제2종근린생활, , , ,"37,000",28,4,2012, , , ,1**,일반상업,201.9,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2003,23.4,집합,업무, , , ,"1,710",13,4,2012, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2003,101.53,집합,업무, , , ,"7,360",13,4,2012, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2003,102.24,집합,업무, , , ,"7,560",13,4,2012, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2003,101.53,집합,판매, , , ,"7,360",13,4,2012, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
1973,278.18,일반,숙박, , , ,"45,000",18,4,2012, , , ,1*,제3종일반주거,170.9,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1990,734.25,일반,제1종근린생활, , , ,"60,000",21,4,2012, , , ,*,일반상업,171.6,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1982,198.45,일반,제1종근린생활, , , ,"12,500",20,4,2012, , , ,2**,일반상업,109,48125,창원시 마산합포구, , ,상남동,창원시 마산합포구,경상남도
1993,134.64,집합,제2종근린생활, , , ,"28,650",30,4,2012, , ,1,*,일반상업, ,48125,창원시 마산합포구, , ,중앙동1가,창원시 마산합포구,경상남도
1991,34.56,집합,제1종근린생활, , , ,"2,500",20,4,2012, , , ,1*,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
1998,10.36,집합,판매, , , ,"8,000",15,4,2012, , ,1,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1993,634.89,일반,기타, , , ,"42,000",3,4,2012, , , ,5**,제2종일반주거,339,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1987,80.49,집합,제1종근린생활, , , ,473,30,4,2012, , ,-1,*,제3종일반주거, ,48125,창원시 마산합포구, , ,창포동3가,창원시 마산합포구,경상남도
