buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1987,157.42,일반,제1종근린생활, , , ,"16,000",19,10,2015, , , ,2*,제2종일반주거,136,48220,통영시, , ,미수동,통영시,경상남도
2010,28.16,집합,판매, , , ,"13,630",12,10,2015, , , ,9**,일반상업, ,48220,통영시, , ,무전동,통영시,경상남도
2010,28.16,집합,판매, , , ,"13,630",12,10,2015, , , ,9**,일반상업, ,48220,통영시, , ,무전동,통영시,경상남도
1984,243.28,일반,제1종근린생활, , , ,"42,000",2,10,2015, , , ,6**,일반상업,271,48220,통영시, , ,북신동,통영시,경상남도
 ,492.97,일반,숙박, , , ,"43,000",9,11,2015, , , ,9**,일반상업,166,48220,통영시, , ,무전동,통영시,경상남도
 ,438.8,일반,판매, , , ,"24,284",3,11,2015, , , ,3**,제2종일반주거,772.5,48220,통영시,지분, ,용남면 장평리,통영시,경상남도
 ,438.8,일반,판매, , , ,"24,284",3,11,2015, , , ,3**,제2종일반주거,772.5,48220,통영시,지분, ,용남면 장평리,통영시,경상남도
2003,2510.62,일반,제2종근린생활, , , ,"280,000",6,11,2015, , , ,1***,일반상업,448.8,48220,통영시, , ,무전동,통영시,경상남도
2010,51.7,집합,제1종근린생활, , , ,"24,000",27,11,2015, , ,1,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2003,1821.04,일반,숙박, , , ,"248,576",5,11,2015, , , ,1***,일반상업,694,48220,통영시, , ,정량동,통영시,경상남도
2002,92.06,집합,제1종근린생활, , , ,"19,000",21,11,2015, , , ,1***,일반상업, ,48220,통영시, , ,도천동,통영시,경상남도
2009,1917.13,일반,제2종근린생활, , , ,"51,000",12,11,2015, , , ,1***,준주거,317.41,48220,통영시,지분, ,광도면 죽림리,통영시,경상남도
2004,161.04,집합,제1종근린생활, , , ,"26,000",18,11,2015, , ,4,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2005,29.57,집합,제1종근린생활, , , ,"16,000",7,11,2015, , ,1,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2000,24.75,집합,제1종근린생활, , , ,"8,500",30,11,2015, , , ,9**,제2종일반주거, ,48220,통영시, , ,용남면 동달리,통영시,경상남도
1988,427.04,일반,숙박, , , ,"53,000",11,11,2015, , , ,9**,일반상업,154,48220,통영시, , ,무전동,통영시,경상남도
1996,90.09,집합,제1종근린생활, , , ,"19,000",9,11,2015, , , ,*,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
2002,1554.45,일반,숙박, , , ,"190,000",19,11,2015, , , ,1***,일반상업,330.6,48220,통영시, , ,정량동,통영시,경상남도
2005,508.92,집합,제1종근린생활, , , ,"23,500",7,11,2015, , ,-1,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
1975,182.51,일반,기타, , , ,"30,000",12,11,2015, , , ,2**,제2종일반주거,460,48220,통영시, , ,도천동,통영시,경상남도
1995,137.76,집합,숙박, , , ,"1,818",24,11,2015, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
2011,814.73,일반,제2종근린생활, , , ,"130,000",14,11,2015, , , ,1***,제3종일반주거,399.2,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2002,129.75,집합,제2종근린생활, , , ,"26,000",5,11,2015, , ,2,2**,일반상업, ,48220,통영시, , ,항남동,통영시,경상남도
2014,82.12,집합,제1종근린생활, , , ,"22,747",4,11,2015, , , ,2**,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2007,52.53,집합,제2종근린생활, , , ,"10,000",13,11,2015, , , ,1***,준공업, ,48220,통영시, , ,광도면 황리,통영시,경상남도
1968,6.85,집합,판매, , , ,"1,824",11,11,2015, , , ,1**,일반상업, ,48220,통영시, , ,서호동,통영시,경상남도
1968,6.85,집합,판매, , , ,"1,824",11,11,2015, , , ,1**,일반상업, ,48220,통영시, , ,서호동,통영시,경상남도
1968,6.85,집합,판매, , , ,"1,824",11,11,2015, , , ,1**,일반상업, ,48220,통영시, , ,서호동,통영시,경상남도
1968,6.85,집합,판매, , , ,"1,824",11,11,2015, , , ,1**,일반상업, ,48220,통영시, , ,서호동,통영시,경상남도
2006,1917.13,일반,제2종근린생활, , , ,"51,000",10,11,2015, , , ,1***,준주거,317.41,48220,통영시,지분, ,광도면 죽림리,통영시,경상남도
2008,55.1,집합,제2종근린생활, , , ,"28,000",3,11,2015, , , ,1***,제3종일반주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
 ,515.04,일반,제1종근린생활, , , ,"42,500",3,11,2015, , , ,*,일반상업,125.45,48220,통영시,지분, ,북신동,통영시,경상남도
2003,978.13,일반,숙박, , , ,"123,000",4,11,2015, , , ,2**,일반상업,264,48220,통영시, , ,항남동,통영시,경상남도
1979,82.35,일반,제2종근린생활, , , ,"18,000",21,12,2015, , , ,3**,제2종일반주거,152,48220,통영시, , ,봉평동,통영시,경상남도
1995,62.8,집합,숙박, , , ,"1,036",22,12,2015, , , ,6**,자연녹지, ,48220,통영시,지분, ,도남동,통영시,경상남도
1997,178.89,일반,제1종근린생활, , , ,"16,800",31,12,2015, , , ,1**,계획관리,443,48220,통영시, , ,사량면 금평리,통영시,경상남도
1995,238.72,일반,제1종근린생활, , , ,"34,000",26,12,2015, , , ,9**,일반상업,330,48220,통영시, , ,무전동,통영시,경상남도
2004,218.29,집합,제2종근린생활, , , ,"30,000",2,12,2015, , , ,*,일반상업, ,48220,통영시, , ,북신동,통영시,경상남도
2006,237.0,집합,제2종근린생활, , , ,"64,000",30,12,2015, , , ,1***,일반상업, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2000,37.59,일반,제2종근린생활, , , ,"17,000",10,12,2015, , , ,1**,제2종일반주거,588,48220,통영시, , ,북신동,통영시,경상남도
1985,418.31,일반,교육연구, , , ,"17,500",23,12,2015, , , ,4**,제2종일반주거,691,48220,통영시, , ,명정동,통영시,경상남도
1992,268.97,일반,기타, , , ,"14,500",23,12,2015, , , ,4**,제2종일반주거,304,48220,통영시, , ,명정동,통영시,경상남도
2010,111.52,집합,제2종근린생활, , , ,"41,400",14,12,2015, , , ,1***,준주거, ,48220,통영시, , ,광도면 죽림리,통영시,경상남도
2010,114.33,집합,기타, , , ,"23,500",29,12,2015, , , ,9**,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
1990,503.56,일반,제2종근린생활, , , ,"34,500",9,12,2015, , , ,4**,제2종일반주거,281,48220,통영시, , ,도남동,통영시,경상남도
1984,1218.56,일반,제2종근린생활, , , ,"74,000",3,12,2015, , , ,9**,일반상업,462,48220,통영시, , ,무전동,통영시,경상남도
1996,52.8,집합,제1종근린생활, , , ,"9,100",16,12,2015, , , ,*,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
1992,61.95,집합,제2종근린생활, , , ,"8,800",16,12,2015, , ,1,2*,제2종일반주거, ,48220,통영시, , ,미수동,통영시,경상남도
1952,16.93,일반,제1종근린생활, , , ,"20,000",14,12,2015, , , ,1**,일반상업,20,48220,통영시, , ,문화동,통영시,경상남도
1988,46.9,집합,제1종근린생활, , , ,"2,600",9,12,2015, , , ,3**,제2종일반주거, ,48220,통영시, , ,도남동,통영시,경상남도
1990,476.9,일반,제1종근린생활, , , ,"30,000",28,1,2015, , , ,4**,제2종일반주거,228.6,48240,사천시, , ,벌리동,사천시,경상남도
2005,133.24,일반,제2종근린생활, , , ,"13,000",14,1,2015, , , ,5**,생산녹지,833,48240,사천시, , ,노룡동,사천시,경상남도
2010,35.46,집합,제2종근린생활, , , ,"5,500",26,1,2015, , , ,3*,제2종일반주거, ,48240,사천시, , ,사남면 월성리,사천시,경상남도
2004,864.75,일반,기타, , , ,"38,000",23,1,2015, , , ,5**,제1종일반주거,1188,48240,사천시, , ,서포면 구평리,사천시,경상남도
2011,129.06,일반,제2종근린생활, , , ,"16,000",5,1,2015, , , ,1***,제1종일반주거,298,48240,사천시, , ,향촌동,사천시,경상남도
1997,56.16,집합,제1종근린생활, , , ,"3,100",10,1,2015, , ,1,2**,제2종일반주거, ,48240,사천시, , ,송포동,사천시,경상남도
1992,113.4,집합,제1종근린생활, , , ,"4,800",7,1,2015, , , ,4**,제2종일반주거, ,48240,사천시, , ,벌리동,사천시,경상남도
1987,24.64,집합,판매, , , ,"2,500",27,2,2015, , , ,8*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
2003,152.0,일반,제1종근린생활, , , ,"43,000",27,2,2015, , , ,2**,일반상업,237,48240,사천시, , ,사천읍 수석리,사천시,경상남도
1996,52.58,집합,제1종근린생활, , , ,"1,800",27,2,2015, , ,1,6**,제2종일반주거, ,48240,사천시, , ,서포면 구평리,사천시,경상남도
1996,51.55,집합,제1종근린생활, , , ,"1,800",27,2,2015, , ,1,6**,제2종일반주거, ,48240,사천시, , ,서포면 구평리,사천시,경상남도
2008,239.51,일반,제1종근린생활, , , ,"21,000",27,2,2015, , , ,2**,제2종일반주거,396.1,48240,사천시, , ,벌리동,사천시,경상남도
2006,314.91,일반,제2종근린생활, , , ,"70,634",9,2,2015, , , ,3*,제1종일반주거,632,48240,사천시, , ,사천읍 사주리,사천시,경상남도
2005,163.92,일반,제2종근린생활, , , ,"12,000",6,2,2015, , , ,4**,준주거,122,48240,사천시, , ,대방동,사천시,경상남도
1993,956.94,일반,숙박, , , ,"39,500",17,2,2015, , , ,1**,일반상업,330,48240,사천시, , ,서금동,사천시,경상남도
2000,627.9,일반,제2종근린생활, , , ,"54,500",6,2,2015, , , ,9**,제2종일반주거,592.4,48240,사천시, , ,향촌동,사천시,경상남도
1987,24.64,집합,판매, , , ,"2,550",5,2,2015, , , ,8*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
2010,36.27,일반,제1종근린생활, , , ,"4,800",2,2,2015, , , ,2*,일반상업,86,48240,사천시, , ,선구동,사천시,경상남도
2003,204.0,일반,제2종근린생활, , , ,"29,000",18,3,2015, , , ,6**,제2종일반주거,496,48240,사천시, , ,사천읍 선인리,사천시,경상남도
 ,178.62,일반,제1종근린생활, , , ,"30,090",9,3,2015, , , ,1***,자연녹지,954,48240,사천시, , ,사천읍 구암리,사천시,경상남도
 ,102.12,일반,기타, , , ,"30,000",16,3,2015, , , ,2**,일반상업,263,48240,사천시, , ,사천읍 수석리,사천시,경상남도
1988,959.11,일반,숙박, , , ,"82,000",4,3,2015, , , ,1**,일반상업,432,48240,사천시, , ,서금동,사천시,경상남도
1990,342.63,일반,제1종근린생활, , , ,"34,000",23,3,2015, , , ,1**,일반상업,145,48240,사천시, , ,동동,사천시,경상남도
1977,151.31,일반,제1종근린생활, , , ,"26,800",17,3,2015, , , ,5*,일반상업,79,48240,사천시, , ,선구동,사천시,경상남도
2005,399.46,일반,제2종근린생활, , , ,"61,000",2,3,2015, , , ,5*,계획관리,1460,48240,사천시, , ,서포면 비토리,사천시,경상남도
1996,188.06,일반,제1종근린생활, , , ,"15,000",25,3,2015, , , ,9**,제2종일반주거,166.25,48240,사천시, , ,향촌동,사천시,경상남도
2011,131.55,일반,제2종근린생활, , , ,"17,600",11,3,2015, , , ,5*,일반상업,257.2,48240,사천시, , ,벌리동,사천시,경상남도
1998,35.84,집합,업무, , , ,"3,780",31,3,2015, , ,2,2**,준주거, ,48240,사천시, , ,벌리동,사천시,경상남도
2000,244.03,일반,제2종근린생활, , , ,"46,400",31,3,2015, , , ,1***,자연녹지,768,48240,사천시, , ,송포동,사천시,경상남도
1990,471.42,일반,제1종근린생활, , , ,"45,000",11,3,2015, , , ,4**,일반상업,264.6,48240,사천시, , ,벌리동,사천시,경상남도
2003,90.0,일반,제2종근린생활, , , ,"16,000",3,3,2015, , , ,1**,제2종일반주거,411,48240,사천시, , ,동림동,사천시,경상남도
1988,652.87,일반,제1종근린생활, , , ,"47,000",13,3,2015, , , ,1*,일반상업,185,48240,사천시, , ,선구동,사천시,경상남도
 ,338.44,일반,제2종근린생활, , , ,"107,700",11,3,2015, , , ,3*,제1종일반주거,989,48240,사천시, , ,사천읍 사주리,사천시,경상남도
1991,2232.08,일반,제2종근린생활, , , ,"113,000",5,3,2015, , , ,1***,일반공업,4872.5,48240,사천시, , ,송포동,사천시,경상남도
1997,685.25,일반,제2종근린생활, , , ,"40,000",4,3,2015, , , ,9**,제2종일반주거,551.9,48240,사천시, , ,향촌동,사천시,경상남도
1989,154.18,일반,제1종근린생활, , , ,"7,200",9,3,2015, , , ,3**,일반상업,59.5,48240,사천시,지분, ,서동,사천시,경상남도
1943,108.9,일반,기타, , , ,"2,200",4,3,2015, , , ,2**,계획관리,225,48240,사천시, , ,서포면 구랑리,사천시,경상남도
1972,526.31,일반,제1종근린생활, , , ,"58,000",29,4,2015, , , ,4*,일반상업,280,48240,사천시, , ,선구동,사천시,경상남도
1997,930.19,일반,숙박, , , ,"77,000",6,4,2015, , , ,1**,일반상업,331,48240,사천시, , ,서금동,사천시,경상남도
2002,235.06,일반,기타, , , ,"45,000",22,4,2015, , , ,4*,일반상업,331,48240,사천시, , ,동금동,사천시,경상남도
2007,154.26,일반,제2종근린생활, , , ,"38,000",8,4,2015, , , ,*,제1종일반주거,451,48240,사천시, , ,사남면 월성리,사천시,경상남도
1997,538.57,일반,제2종근린생활, , , ,"42,000",17,4,2015, , , ,1**,제1종일반주거,660,48240,사천시, , ,정동면 예수리,사천시,경상남도
1997,506.95,일반,제2종근린생활, , , ,"47,500",25,4,2015, , , ,4**,일반상업,348.4,48240,사천시, , ,벌리동,사천시,경상남도
2007,237.02,일반,제1종근린생활, , , ,"26,000",21,4,2015, , , ,4**,제2종일반주거,232,48240,사천시, , ,벌리동,사천시,경상남도
 ,46.2,집합,제2종근린생활, , , ,"14,740",3,4,2015, , , ,5**,제2종일반주거, ,48240,사천시, , ,정동면 고읍리,사천시,경상남도
 ,144.34,집합,제2종근린생활, , , ,"40,760",3,4,2015, , , ,5**,제2종일반주거, ,48240,사천시, , ,정동면 고읍리,사천시,경상남도
 ,29.33,집합,제2종근린생활, , , ,"14,500",3,4,2015, , , ,5**,제2종일반주거, ,48240,사천시, , ,정동면 고읍리,사천시,경상남도
2005,327.49,일반,제2종근린생활, , , ,"24,500",20,4,2015, , , ,2**,제2종일반주거,306,48240,사천시, , ,벌리동,사천시,경상남도
1986,51.98,집합,제2종근린생활, , , ,"3,500",16,4,2015, , ,2,1**,제2종일반주거, ,48240,사천시, , ,사천읍 평화리,사천시,경상남도
1986,90.26,집합,기타, , , ,"6,500",16,4,2015, , ,2,1**,제2종일반주거, ,48240,사천시, , ,사천읍 평화리,사천시,경상남도
1986,187.4,집합,제2종근린생활, , , ,"15,000",16,4,2015, , ,1,1**,제2종일반주거, ,48240,사천시, , ,사천읍 평화리,사천시,경상남도
1977,75.58,일반,제1종근린생활, , , ,"6,700",17,4,2015, , , ,1*,일반상업,99.18,48240,사천시, , ,선구동,사천시,경상남도
2003,538.33,일반,숙박, , , ,"55,000",13,4,2015, , , ,8*,일반상업,247.6,48240,사천시, , ,동금동,사천시,경상남도
1988,133.86,일반,제1종근린생활, , , ,"14,800",18,4,2015, , , ,2**,일반상업,69,48240,사천시, , ,사천읍 수석리,사천시,경상남도
 ,827.05,일반,제2종근린생활, , , ,"45,300",7,4,2015, , , ,2**,제2종일반주거,369,48240,사천시, , ,사천읍 수석리,사천시,경상남도
1995,76.89,일반,제1종근린생활, , , ,"3,090",20,4,2015, , , ,6**,제1종일반주거,76,48240,사천시, , ,서포면 구평리,사천시,경상남도
1995,182.4,일반,제2종근린생활, , , ,"12,500",20,4,2015, , , ,6**,제1종일반주거,185.5,48240,사천시, , ,서포면 구평리,사천시,경상남도
1987,252.0,일반,제1종근린생활, , , ,"25,000",22,4,2015, , , ,5*,일반상업,122,48240,사천시, , ,선구동,사천시,경상남도
1996,51.55,집합,제1종근린생활, , , ,"2,600",20,4,2015, , ,1,6**,제2종일반주거, ,48240,사천시, , ,서포면 구평리,사천시,경상남도
2002,22.5,집합,제1종근린생활, , , ,"1,900",8,4,2015, , ,1,2**,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
1997,47.88,일반,제2종근린생활, , , ,"27,000",22,5,2015, , , ,2**,제2종일반주거,1048,48240,사천시, , ,사천읍 선인리,사천시,경상남도
2002,846.35,일반,숙박, , , ,"135,350",26,5,2015, , , ,2**,일반상업,287,48240,사천시, , ,사천읍 수석리,사천시,경상남도
2006,296.18,일반,제2종근린생활, , , ,"26,800",4,5,2015, , , ,8**,제1종일반주거,311,48240,사천시, , ,죽림동,사천시,경상남도
1996,51.55,집합,제1종근린생활, , , ,"2,600",20,5,2015, , ,1,6**,제2종일반주거, ,48240,사천시, , ,서포면 구평리,사천시,경상남도
1991,254.74,일반,제1종근린생활, , , ,"19,700",21,5,2015, , , ,1***,계획관리,215,48240,사천시, , ,용현면 선진리,사천시,경상남도
2009,658.76,일반,숙박, , , ,"119,950",4,5,2015, , , ,1**,보전관리,2256,48240,사천시, , ,서포면 자혜리,사천시,경상남도
2005,40.46,집합,제1종근린생활, , , ,"9,600",18,5,2015, , ,2,4**,제2종일반주거, ,48240,사천시, , ,사남면 월성리,사천시,경상남도
1993,883.42,일반,제2종근린생활, , , ,"90,000",18,5,2015, , , ,3**,일반상업,1427,48240,사천시, , ,동금동,사천시,경상남도
2015,83.46,집합,제2종근린생활, , , ,"12,000",7,5,2015, , ,3,6*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
2015,83.46,집합,제2종근린생활, , , ,"12,000",7,5,2015, , ,3,6*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
2015,83.46,집합,제2종근린생활, , , ,"12,000",7,5,2015, , ,2,6*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
2015,83.46,집합,제2종근린생활, , , ,"12,000",7,5,2015, , ,2,6*,일반상업, ,48240,사천시, , ,동금동,사천시,경상남도
