buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,60.75,집합,숙박, , , ,"2,754",8,6,2021, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",10,6,2021, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,880",11,6,2021, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1993,46.2,집합,제1종근린생활, , , ,"5,000",16,6,2021, , ,1,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2019,19.95,일반,제1종근린생활, , , ,"26,000",5,6,2021, , , ,5**,제1종일반주거,273,48310,거제시, , ,일운면 와현리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",3,6,2021, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,409",3,6,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"13,818",8,6,2021, , ,14,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,680,8,6,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,700,7,6,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1990,45.0,집합,제2종근린생활, , , ,"14,000",4,6,2021, , , ,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,364",3,6,2021, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,250",1,6,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1984,2240.35,일반,제1종근린생활, , , ,"277,115",15,7,2021, , , ,6**,제2종일반주거,3061,48310,거제시, , ,장승포동,거제시,경상남도
1983,48.6,집합,제2종근린생활, , , ,"1,060",15,7,2021, , ,1,6**,제2종일반주거, ,48310,거제시, , ,장승포동,거제시,경상남도
1983,48.6,집합,제2종근린생활, , , ,"1,060",15,7,2021, , ,1,6**,제2종일반주거, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,1181.58,일반,숙박, , , ,"215,770",29,7,2021, , , ,1**,일반상업,964,48310,거제시, , ,장승포동,거제시,경상남도
1994,14.49,집합,제1종근린생활, , , ,"1,000",26,7,2021, , ,1,2**,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1999,122.4,집합,숙박, , , ,"24,400",1,7,2021, , ,1,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,103.05,집합,숙박, , , ,"20,500",1,7,2021, , ,1,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,4.84,집합,숙박, , , ,722,1,7,2021, , ,1,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,186.54,집합,제2종근린생활, , , ,"33,400",1,7,2021, , ,2,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,197.1,집합,숙박, , , ,"39,200",1,7,2021, , ,3,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,31.05,집합,숙박, , , ,"5,250",1,7,2021, , ,3,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,225.45,집합,숙박, , , ,"44,900",1,7,2021, , ,4,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,218.85,집합,숙박, , , ,"43,600",1,7,2021, , ,5,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,214.89,집합,숙박, , , ,"42,800",1,7,2021, , ,6,1**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1999,1181.58,일반,숙박, ,21.08.27,O,"215,770",29,7,2021, , , ,1**,일반상업,964,48310,거제시, , ,장승포동,거제시,경상남도
1982,436.75,일반,제1종근린생활, , , ,"120,000",1,7,2021, , , ,9*,일반상업,503,48310,거제시, , ,고현동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"4,500",1,7,2021, , ,17,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",16,7,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",2,7,2021, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1999,1692.06,일반,숙박, ,21.08.19,O,"211,900",1,7,2021, , , ,1**,일반상업,822,48310,거제시, , ,장승포동,거제시,경상남도
2015,5145.7,일반,기타, , , ,"1,060,000",9,7,2021, , , ,6**,자연녹지,4990,48310,거제시, , ,장승포동,거제시,경상남도
2018,79.63,집합,숙박, , , ,"8,273",27,7,2021, , , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,850",27,7,2021, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,59.75,집합,제2종근린생활, , , ,"32,500",6,7,2021, , ,1,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2016,59.75,집합,제2종근린생활, , , ,"34,743",6,7,2021, , ,1,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,300",16,7,2021, , ,10,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2005,66.5,집합,제2종근린생활, , , ,"9,800",16,7,2021, , ,2,1***,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,300",14,7,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,455",14,7,2021, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2018,81.33,집합,숙박, , , ,"5,240",15,7,2021, , , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,455",6,7,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,820,9,7,2021, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,455",8,7,2021, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2003,577.62,일반,제1종근린생활, , , ,"99,000",2,7,2021, , , ,5**,제2종일반주거,322.3,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,300",7,7,2021, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"11,409",6,7,2021, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1978,34.64,집합,기타, , , ,"3,000",2,7,2021, , , ,6**,일반상업, ,48310,거제시, , ,능포동,거제시,경상남도
2018,131.76,일반,제1종근린생활, , , ,"21,000",5,7,2021, , , ,5**,자연환경보전,983,48310,거제시, , ,둔덕면 학산리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,300",2,7,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,300",18,8,2021, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2019,2551.93,일반,교육연구, , , ,"677,460",31,8,2021, , , ,3**,제2종일반주거,4006,48310,거제시, , ,옥포동,거제시,경상남도
1983,7467.0,일반,숙박, , , ,"1,709,761",31,8,2021, , , ,3**,제2종일반주거,7399,48310,거제시, , ,옥포동,거제시,경상남도
1981,3736.51,일반,제2종근린생활, , , ,"464,487",31,8,2021, , , ,1***,제2종일반주거,1744,48310,거제시, , ,옥포동,거제시,경상남도
1978,49.58,일반,제1종근린생활, , , ,"3,800",2,8,2021, , , ,5**,계획관리,71,48310,거제시, , ,거제면 법동리,거제시,경상남도
2015,353.33,일반,제2종근린생활, , , ,"72,600",30,8,2021, , , ,5**,계획관리,236,48310,거제시, , ,문동동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",31,8,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,353.33,일반,제2종근린생활, ,21.09.29,O,"72,600",30,8,2021, , , ,5**,계획관리,236,48310,거제시, , ,문동동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,581",27,8,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,67.37,집합,숙박, , , ,"3,247",24,8,2021, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,127.6,집합,숙박, , , ,"14,104",23,8,2021, , ,22,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1994,32.0,집합,제1종근린생활, , , ,"35,000",27,8,2021, , ,1,9**,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,900",11,8,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,71.28,집합,제2종근린생활, , , ,"29,000",5,8,2021, , ,1,9**,일반상업, ,48310,거제시, , ,일운면 지세포리,거제시,경상남도
2016,100.2,집합,제2종근린생활, , , ,"16,000",5,8,2021, , ,2,9**,일반상업, ,48310,거제시, , ,일운면 지세포리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",6,8,2021, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"3,600",10,8,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,65.0,일반,제2종근린생활, , , ,"8,300",9,8,2021, , , ,2*,생산관리,213,48310,거제시, , ,동부면 산양리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",20,8,2021, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,45.88,집합,숙박, , , ,"8,200",30,8,2021, , ,9,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2017,45.88,집합,숙박, , , ,"8,200",30,8,2021, , ,9,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2017,45.88,집합,숙박, , , ,"8,200",30,8,2021, , ,9,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2017,45.88,집합,숙박, , , ,"8,200",30,8,2021, , ,9,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,426.59,일반,제2종근린생활, , , ,"95,000",7,8,2021, , , ,1***,준주거,215.5,48310,거제시, , ,고현동,거제시,경상남도
2006,15.4,집합,판매, , , ,"12,094",27,8,2021, , , ,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2002,47.17,집합,제1종근린생활, , , ,"6,000",26,8,2021, , ,1,3**,일반상업, ,48310,거제시, , ,거제면 서상리,거제시,경상남도
2002,47.17,집합,제1종근린생활, , , ,"3,500",26,8,2021, , ,2,3**,일반상업, ,48310,거제시, , ,거제면 서상리,거제시,경상남도
1994,483.17,일반,제2종근린생활, , , ,"97,000",23,8,2021, , , ,1***,제2종일반주거,281,48310,거제시, , ,고현동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,500",20,8,2021, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,72.84,집합,제2종근린생활, , , ,"61,500",2,8,2021, , ,1,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2013,87.7,집합,숙박, , , ,"9,545",19,8,2021, , ,18,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2014,239.44,일반,제2종근린생활, , , ,"20,000",24,8,2021, , , ,5**,제2종일반주거,153,48310,거제시, , ,덕포동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,545",18,8,2021, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,700,17,8,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,840,19,8,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1983,36.0,집합,제1종근린생활, , , ,"1,000",1,8,2021, , ,4,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
1986,3043.32,일반,기타, , , ,"371,000",9,8,2021, , , ,8**,일반상업,646,48310,거제시,지분, ,고현동,거제시,경상남도
1983,36.0,집합,제1종근린생활, , , ,"13,000",4,8,2021, , ,2,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,409",10,8,2021, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2009,77.0,일반,제2종근린생활, , , ,"32,000",6,8,2021, , , ,1***,제2종일반주거,131.8,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,750",12,8,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2002,952.43,일반,제1종근린생활, , , ,"140,000",12,8,2021, , , ,1**,일반상업,309,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, ,21.09.08,O,"2,636",11,8,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,950,12,8,2021, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,850",11,8,2021, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2000,43.2,집합,제1종근린생활, , , ,"12,800",9,8,2021, , ,1,4**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
2004,134.16,일반,제2종근린생활, , , ,"106,000",10,8,2021, , , ,1***,준공업,583,48310,거제시, , ,연초면 오비리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,800",5,8,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1978,49.58,일반,제1종근린생활, ,21.10.08,O,"5,200",2,8,2021, , , ,5**,계획관리,71,48310,거제시, , ,거제면 법동리,거제시,경상남도
2018,81.33,집합,숙박, , , ,"13,854",2,8,2021, , , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
2018,27.46,집합,숙박, , , ,"6,500",2,8,2021, , ,23,1***,일반상업, ,48310,거제시, , ,아주동,거제시,경상남도
2013,45.46,집합,숙박, , , ,800,2,8,2021, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",15,9,2021, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,316",15,9,2021, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1986,1828.93,일반,숙박, , , ,"290,000",14,9,2021, , , ,6**,일반상업,621,48310,거제시, , ,능포동,거제시,경상남도
1980,175.74,일반,업무, , , ,"37,655",9,9,2021, , , ,6**,계획관리,410,48310,거제시, , ,하청면 어온리,거제시,경상남도
2008,119.9,집합,제2종근린생활, , , ,"40,500",18,9,2021, , ,2,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2013,45.46,집합,숙박, , , ,950,23,9,2021, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",1,9,2021, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",1,9,2021, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",13,9,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,754",2,9,2021, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,409",8,9,2021, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,455",14,9,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1980,175.74,일반,업무, ,21.09.29,O,"37,750",9,9,2021, , , ,6**,계획관리,410,48310,거제시, , ,하청면 어온리,거제시,경상남도
2004,136.11,집합,제1종근린생활, , , ,"17,000",10,9,2021, , ,2,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2014,300.9,집합,제2종근린생활, , , ,"30,000",9,9,2021, , ,1,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",3,9,2021, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,370",2,9,2021, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2004,995.8,일반,제2종근린생활, , , ,"150,000",31,10,2021, , , ,6**,제2종일반주거,358,48310,거제시, , ,고현동,거제시,경상남도
2010,136.39,일반,제2종근린생활, , , ,"37,200",12,10,2021, , , ,8**,자연녹지,424,48310,거제시, , ,연초면 오비리,거제시,경상남도
1995,80.16,집합,제1종근린생활, , , ,"21,000",24,10,2021, , ,2,3*,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,085",27,10,2021, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,545",26,10,2021, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,63.59,집합,제2종근린생활, , , ,"29,700",15,10,2021, , ,1,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2016,45.54,집합,제2종근린생활, , , ,"12,100",15,10,2021, , ,2,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2016,63.59,집합,제2종근린생활, , , ,"30,950",15,10,2021, , ,1,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2016,45.54,집합,제2종근린생활, , , ,"10,890",18,10,2021, , ,2,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",25,10,2021, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"10,000",25,10,2021, , ,17,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,750,21,10,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2021,82.6,일반,제2종근린생활, , , ,"24,000",16,10,2021, , , ,5**,계획관리,114,48310,거제시, , ,장목면 외포리,거제시,경상남도
1997,253.81,일반,기타, , , ,"200,000",25,10,2021, , , ,5**,일반상업,415.8,48310,거제시, , ,옥포동,거제시,경상남도
2013,67.37,집합,숙박, , , ,"2,850",15,10,2021, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,650,18,10,2021, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2018,43.14,집합,숙박, , , ,"15,000",7,10,2021, , ,12,1***,일반상업, ,48310,거제시, , ,아주동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",6,10,2021, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2011,489.92,일반,제2종근린생활, , , ,"185,100",1,10,2021, , , ,1*,보전관리,3877,48310,거제시, , ,문동동,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,800",13,10,2021, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",8,10,2021, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1982,36.0,집합,제1종근린생활, , , ,"15,000",12,10,2021, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2017,51.2,집합,제1종근린생활, , , ,"34,000",7,10,2021, , ,1,9**,준공업, ,48310,거제시, , ,아주동,거제시,경상남도
2001,90.6,집합,제2종근린생활, , , ,"5,216",8,10,2021, , ,2,3**,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2013,126.21,집합,숙박, , , ,"13,000",6,10,2021, , ,22,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2006,11.2,집합,판매, , , ,"50,000",5,10,2021, , , ,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"3,600",29,11,2021,직거래, ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2010,68.4,집합,제1종근린생활, , , ,"17,581",19,11,2021,직거래, ,1,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,312.13,집합,제1종근린생활, , , ,"80,611",19,11,2021,직거래, ,1,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,331.6,집합,업무, , , ,"90,436",19,11,2021,직거래, ,1,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,360.37,집합,제1종근린생활, , , ,"92,957",19,11,2021,직거래, ,1,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,756.52,집합,기타, , , ,"209,458",19,11,2021,직거래, ,2,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,280.43,집합,업무, , , ,"76,324",19,11,2021,직거래, ,2,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,215.38,집합,제1종근린생활, , , ,"56,480",19,11,2021,직거래, ,3,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,663.48,집합,제2종근린생활, , , ,"173,920",19,11,2021,직거래, ,3,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,108.75,집합,제2종근린생활, , , ,"27,759",19,11,2021,직거래, ,4,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2010,17.28,집합,제2종근린생활, , , ,"4,473",19,11,2021,직거래, ,4,2**,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
1981,513.48,일반,제1종근린생활, , , ,"107,000",19,11,2021,중개거래,경남 거제시, ,2**,일반상업,310,48310,거제시, , ,고현동,거제시,경상남도
2013,45.46,집합,숙박, , , ,994,26,11,2021,직거래, ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2018,123.88,일반,제2종근린생활, , , ,"48,500",13,11,2021,중개거래,경남 거제시, ,4**,제2종일반주거,212,48310,거제시, , ,고현동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,400",22,11,2021,직거래, , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2007,65.16,일반,제2종근린생활, , , ,"23,000",3,11,2021,중개거래,경남 거제시, ,8**,일반상업,46,48310,거제시, , ,고현동,거제시,경상남도
2001,45.0,집합,제2종근린생활, , , ,"15,000",4,11,2021,중개거래,경남 거제시,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",17,11,2021,직거래, ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",18,11,2021,직거래, ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",4,11,2021,직거래, ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,316",4,11,2021,직거래, ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1982,44.5,집합,제2종근린생활, ,21.12.13,O,"6,610",6,11,2021,직거래, ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
1950,36.36,일반,제2종근린생활, , , ,"14,000",16,11,2021,중개거래,경남 거제시, ,6**,제2종일반주거,79.4,48310,거제시, , ,거제면 서정리,거제시,경상남도
1995,14.34,집합,판매, , , ,450,18,11,2021,직거래, , ,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,900",11,11,2021,직거래, ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,126.21,집합,숙박, , , ,"18,455",15,11,2021,직거래, ,19,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,455",5,11,2021,직거래, ,10,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1993,43.25,집합,기타, , , ,"20,000",4,11,2021,중개거래,경남 거제시,1,1***,제2종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,200",2,11,2021,직거래, ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,63.59,집합,제2종근린생활, , , ,"30,950",31,12,2021,직거래, ,1,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
2016,71.45,집합,제1종근린생활, , , ,"19,000",20,12,2021,직거래, ,2,9**,일반상업, ,48310,거제시, , ,일운면 지세포리,거제시,경상남도
2003,795.62,일반,제2종근린생활, , , ,"190,000",17,12,2021,직거래, , ,1***,일반상업,320.7,48310,거제시, , ,옥포동,거제시,경상남도
1996,456.3,일반,제2종근린생활, , , ,"60,000",18,12,2021,직거래, , ,3*,제2종일반주거,261.8,48310,거제시, , ,장평동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",27,12,2021,직거래, ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2003,43.75,집합,제1종근린생활, , , ,"3,000",28,12,2021,직거래, ,2,8**,계획관리, ,48310,거제시, , ,장평동,거제시,경상남도
2014,292.62,집합,제2종근린생활, , , ,"40,000",12,12,2021,중개거래,경남 거제시, ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2014,720.4,집합,기타, , , ,"45,000",12,12,2021,중개거래,경남 거제시,2,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2007,990.88,일반,기타, , , ,"78,000",7,12,2021,직거래, , ,9**,준주거,149.98,48310,거제시,지분, ,고현동,거제시,경상남도
