buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,24.5,집합,제2종근린생활, , , ,"10,200",12,6,2017, , ,1,3**,제3종일반주거, ,48250,김해시, , ,안동,김해시,경상남도
1993,371.64,일반,제2종근린생활, , , ,"68,000",24,6,2017, , , ,6**,제2종일반주거,170,48250,김해시, , ,삼정동,김해시,경상남도
2006,571.1,집합,제2종근린생활, , , ,"54,200",14,6,2017, , ,9,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,32.0,집합,제2종근린생활, , , ,"13,300",17,6,2017, , ,1,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2006,825.15,집합,제2종근린생활, , , ,"74,500",14,6,2017, , ,8,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2004,182.7,집합,기타, , , ,"18,000",16,6,2017, , ,5,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1983,66.03,일반,제1종근린생활, , , ,"16,000",26,6,2017, , , ,6**,제2종일반주거,96,48250,김해시, , ,동상동,김해시,경상남도
2003,153.52,집합,제2종근린생활, , , ,"29,100",27,6,2017, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,69.54,집합,제2종근린생활, , , ,"12,900",27,6,2017, , ,2,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2004,118.3,집합,기타, , , ,"12,000",20,6,2017, , ,5,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,25.24,집합,제2종근린생활, , , ,"23,000",13,6,2017, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2000,76.74,집합,제2종근린생활, , , ,"86,000",13,6,2017, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2014,38.96,집합,제2종근린생활, , , ,"35,000",24,6,2017, , ,1,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2014,31.84,집합,제1종근린생활, , , ,"46,700",20,6,2017, , , ,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
 ,120.48,집합,제1종근린생활, , , ,"30,500",1,6,2017, , , ,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1990,102.5,일반,제2종근린생활, , , ,"35,900",27,6,2017, , , ,5**,제1종일반주거,475,48250,김해시, , ,화목동,김해시,경상남도
1996,135.7,일반,제2종근린생활, , , ,"21,000",10,6,2017, , , ,5**,제2종일반주거,162,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2017,94.38,집합,제1종근린생활, , , ,"24,800",26,6,2017, , ,3,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2007,1164.35,일반,업무, , , ,"150,000",8,6,2017, , , ,4**,제3종일반주거,799.6,48250,김해시, , ,동상동,김해시,경상남도
2004,173.66,집합,제2종근린생활, , , ,"26,000",20,6,2017, , ,4,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2001,100.23,집합,제1종근린생활, , , ,"20,000",22,6,2017, , ,3,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,73.6,집합,기타, , , ,"11,500",15,6,2017, , ,4,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1986,10.0,집합,제1종근린생활, , , ,"2,800",23,6,2017, , ,1,1**,제2종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1986,12.0,집합,제1종근린생활, , , ,"4,000",21,6,2017, , , ,1**,제2종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2014,55.4,집합,판매, , , ,"62,000",8,6,2017, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
 ,20.48,일반,제2종근린생활, , , ,"23,000",10,6,2017, , ,1,3**,제3종일반주거,6.71,48250,김해시, , ,대청동,김해시,경상남도
 ,93.38,집합,제1종근린생활, , , ,"11,950",20,6,2017, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2012,127.28,일반,제1종근린생활, , , ,"21,700",5,6,2017, , , ,1***,제2종일반주거,145.3,48250,김해시, , ,화목동,김해시,경상남도
2003,86.64,집합,제2종근린생활, , , ,"82,000",9,6,2017, , , ,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2004,45.5,집합,제2종근린생활, , , ,"22,500",10,6,2017, , ,1,5*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,22.76,집합,제1종근린생활, , , ,"2,500",16,6,2017, , ,5,5**,제1종일반주거, ,48250,김해시, , ,삼방동,김해시,경상남도
2005,153.88,집합,제2종근린생활, , , ,"18,000",10,6,2017, , ,2,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
2003,343.0,집합,제2종근린생활, , , ,"35,500",5,6,2017, , ,9,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1990,28.89,집합,제2종근린생활, , , ,"1,500",15,6,2017, , , ,4**,제1종일반주거, ,48250,김해시, , ,대성동,김해시,경상남도
2007,234.87,집합,제2종근린생활, , , ,"50,000",14,6,2017, , ,2,1***,준주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2003,96.64,집합,교육연구, , , ,"17,500",5,6,2017, , ,2,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,88.69,집합,제1종근린생활, , , ,"9,500",12,6,2017, , ,4,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
1996,28.2,집합,판매, , , ,"6,000",14,6,2017, , ,51,1***,준공업, ,48250,김해시, , ,주촌면 내삼리,김해시,경상남도
2000,32.0,집합,제2종근린생활, , , ,"10,700",12,6,2017, , ,1,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2013,34.41,집합,제2종근린생활, , , ,"20,500",9,6,2017, , ,1,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
1980,165.29,일반,제1종근린생활, , , ,"51,800",9,6,2017, , , ,7**,일반상업,245,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2004,142.66,집합,제2종근린생활, , , ,"13,500",8,6,2017, , ,2,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2000,25.24,집합,제2종근린생활, , , ,"23,210",1,6,2017, , ,1,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2017,79.78,집합,제1종근린생활, , , ,"26,500",7,6,2017, , ,1,8*,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2012,82.53,집합,제1종근린생활, , , ,"18,000",1,6,2017, , ,1,5**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
 ,100.23,집합,제2종근린생활, , , ,"14,800",5,6,2017, , ,6,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2013,25.0,집합,제2종근린생활, , , ,"9,500",26,7,2017, , ,2,1***,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2004,113.84,일반,제1종근린생활, , , ,"24,700",20,7,2017, , , ,5**,제2종일반주거,99.8,48250,김해시, , ,삼정동,김해시,경상남도
1967,126.41,일반,제1종근린생활, , , ,"60,000",24,7,2017, , , ,2**,일반상업,350,48250,김해시, , ,서상동,김해시,경상남도
1996,75.64,집합,제1종근린생활, , , ,"16,400",26,7,2017, , ,1,6**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
1998,40.5,집합,제2종근린생활, , , ,"6,709",20,7,2017, , ,1,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1998,324.0,집합,제2종근린생활, , , ,"45,454",20,7,2017, , ,2,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1998,127.8,집합,제2종근린생활, , , ,"21,170",20,7,2017, , ,3,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1998,56.6,집합,제2종근린생활, , , ,"9,376",20,7,2017, , ,3,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1998,36.0,집합,제2종근린생활, , , ,"5,963",20,7,2017, , ,3,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
1998,54.0,집합,제2종근린생활, , , ,"8,945",20,7,2017, , ,3,1***,제3종일반주거, ,48250,김해시, , ,내동,김해시,경상남도
2006,272.7,일반,제1종근린생활, , , ,"74,880",27,7,2017, , , ,7*,자연녹지,458,48250,김해시, , ,삼정동,김해시,경상남도
1993,2321.25,일반,제2종근린생활, , , ,"230,000",17,7,2017, , , ,5**,일반상업,478.6,48250,김해시, , ,어방동,김해시,경상남도
1984,191.52,일반,제2종근린생활, , , ,"61,300",24,7,2017, , , ,1***,제3종일반주거,198,48250,김해시, , ,외동,김해시,경상남도
2014,335.52,집합,기타, , , ,"71,280",28,7,2017, , ,4,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2014,335.52,집합,기타, , , ,"71,280",28,7,2017, , ,5,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2014,335.52,집합,기타, , , ,"71,280",28,7,2017, , ,6,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
1995,913.75,일반,숙박, , , ,"135,606",12,7,2017, , , ,3**,계획관리,1274,48250,김해시, , ,한림면 신천리,김해시,경상남도
2005,202.55,집합,제1종근린생활, , , ,"24,000",27,7,2017, , ,4,1***,제3종일반주거, ,48250,김해시, , ,삼계동,김해시,경상남도
2005,56.16,집합,판매, , , ,"20,000",26,7,2017, , ,2,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
1989,116.16,일반,제1종근린생활, , , ,"15,400",7,7,2017, , , ,2**,제1종일반주거,112,48250,김해시, , ,서상동,김해시,경상남도
2002,32.4,집합,제1종근린생활, , , ,"27,000",27,7,2017, , ,1,1**,제3종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
2002,28.8,집합,제1종근린생활, , , ,"19,000",27,7,2017, , ,1,1**,제3종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
2002,170.25,집합,제2종근린생활, , , ,"13,000",25,7,2017, , ,3,3**,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,170.25,집합,제2종근린생활, , , ,"12,000",25,7,2017, , ,4,3**,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2002,32.4,집합,제1종근린생활, , , ,"40,000",26,7,2017, , ,1,1**,제3종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
1991,152.08,일반,제2종근린생활, , , ,"50,000",21,7,2017, , , ,7**,일반상업,201,48250,김해시, , ,부원동,김해시,경상남도
2005,21.75,집합,판매, , , ,"5,300",23,7,2017, , ,1,1***,준주거, ,48250,김해시, , ,구산동,김해시,경상남도
1989,176.69,일반,제1종근린생활, , , ,"39,800",22,7,2017, , , ,3**,제2종일반주거,162,48250,김해시, , ,어방동,김해시,경상남도
2003,305.47,집합,제1종근린생활, , , ,"29,000",23,7,2017, , ,4,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1997,47.04,집합,제1종근린생활, , , ,"7,900",27,7,2017, , , ,2**,제2종일반주거, ,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2017,252.96,집합,제1종근린생활, , , ,"52,000",3,7,2017, , ,3,1***,일반상업, ,48250,김해시, , ,삼계동,김해시,경상남도
1999,61.33,일반,제2종근린생활, , , ,"13,500",31,7,2017, , , ,6**,일반상업,42,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2015,270.35,일반,제1종근린생활, , , ,"56,160",4,7,2017, , , ,9**,제1종일반주거,244,48250,김해시, , ,대동면 초정리,김해시,경상남도
2003,139.13,집합,제2종근린생활, , , ,"19,500",26,7,2017, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
1993,2321.25,일반,제2종근린생활, , , ,"230,000",17,7,2017, , , ,5**,일반상업,478.6,48250,김해시, , ,어방동,김해시,경상남도
1992,199.46,일반,제1종근린생활, , , ,"21,066",26,7,2017, , , ,7**,일반상업,94,48250,김해시, , ,부원동,김해시,경상남도
2004,94.29,집합,교육연구, , , ,"10,000",14,7,2017, , ,3,6**,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2002,64.35,집합,제1종근린생활, , , ,"23,000",24,7,2017, , ,1,4**,제2종일반주거, ,48250,김해시, , ,구산동,김해시,경상남도
2003,139.13,집합,제2종근린생활, , , ,"18,500",26,7,2017, , ,4,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2003,139.13,집합,제2종근린생활, , , ,"19,500",28,7,2017, , ,3,1***,일반상업, ,48250,김해시, , ,내동,김해시,경상남도
2014,40.12,집합,판매, , , ,"83,000",14,7,2017, , , ,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
1997,33.8,집합,제2종근린생활, , , ,"2,500",17,7,2017, , ,1,4**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1997,33.8,집합,제2종근린생활, , , ,"2,500",17,7,2017, , ,1,4**,제3종일반주거, ,48250,김해시, , ,어방동,김해시,경상남도
1996,1326.33,일반,숙박, , , ,"234,000",17,7,2017, , , ,1***,일반상업,643.6,48250,김해시, , ,어방동,김해시,경상남도
1994,148.32,집합,판매, , , ,"5,200",31,7,2017, , , ,5**,제2종일반주거, ,48250,김해시, , ,삼정동,김해시,경상남도
2003,51.0,집합,제1종근린생활, , , ,"41,500",31,7,2017, , ,1,1***,근린상업, ,48250,김해시, , ,부곡동,김해시,경상남도
2004,69.3,집합,제2종근린생활, , , ,"28,000",31,7,2017, , ,1,4**,근린상업, ,48250,김해시, , ,관동동,김해시,경상남도
1998,59.4,집합,기타, , , ,"8,400",18,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2009,46.31,집합,제2종근린생활, , , ,"35,000",19,7,2017, , ,1,1***,준주거, ,48250,김해시, , ,율하동,김해시,경상남도
2005,20.13,집합,제2종근린생활, , , ,"4,000",27,7,2017, , ,3,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
2006,290.16,일반,제2종근린생활, , , ,"140,000",3,7,2017, , , ,1***,자연녹지,1004,48250,김해시, , ,삼방동,김해시,경상남도
2002,62.3,집합,제1종근린생활, , , ,"8,000",4,7,2017, , ,3,3**,제3종일반주거, ,48250,김해시, , ,대청동,김해시,경상남도
2005,306.8,집합,제2종근린생활, , , ,"24,800",14,7,2017, , ,2,3**,제2종일반주거, ,48250,김해시, , ,진영읍 여래리,김해시,경상남도
2014,80.89,집합,판매, , , ,"48,000",24,7,2017, , ,3,1***,일반상업, ,48250,김해시, , ,부원동,김해시,경상남도
2005,62.02,집합,제2종근린생활, , , ,"4,745",20,7,2017, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.46,집합,제2종근린생활, , , ,"8,375",20,7,2017, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.45,집합,제2종근린생활, , , ,"8,879",20,7,2017, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.18,집합,제2종근린생활, , , ,"9,616",20,7,2017, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
2005,99.18,집합,제2종근린생활, , , ,"5,473",20,7,2017, , ,10,6*,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1995,421.04,일반,제1종근린생활, , , ,"140,000",12,7,2017, , , ,1**,일반공업,741.6,48250,김해시, , ,지내동,김해시,경상남도
1993,36.0,집합,제2종근린생활, , , ,"5,000",14,7,2017, , ,2,1***,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1994,1394.93,일반,제2종근린생활, , , ,"12,500",18,7,2017, , , ,5**,생산녹지,77.82,48250,김해시,지분, ,진영읍 좌곤리,김해시,경상남도
2002,149.57,집합,제2종근린생활, , , ,"18,400",7,7,2017, , ,5,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,93.88,집합,제2종근린생활, , , ,"11,500",7,7,2017, , ,5,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2002,82.39,집합,제2종근린생활, , , ,"10,100",7,7,2017, , ,5,1***,제3종일반주거, ,48250,김해시, , ,부곡동,김해시,경상남도
2001,121.38,일반,제2종근린생활, , , ,"15,000",10,7,2017, , , ,4**,계획관리,292,48250,김해시, , ,생림면 생철리,김해시,경상남도
2009,194.79,집합,교육연구, , , ,"49,500",4,7,2017, , ,5,1***,근린상업, ,48250,김해시, , ,율하동,김해시,경상남도
2006,931.09,집합,제2종근린생활, , , ,"80,640",14,7,2017, , ,5,3**,중심상업, ,48250,김해시, , ,대청동,김해시,경상남도
1992,17.77,집합,제1종근린생활, , , ,"1,000",19,7,2017, , ,1,9**,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2001,328.38,집합,판매, , , ,"45,300",10,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2001,91.17,집합,제2종근린생활, , , ,"12,200",10,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2001,92.73,집합,제2종근린생활, , , ,"12,500",10,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1997,107.36,일반,제2종근린생활, , , ,"12,500",17,7,2017, , , ,2**,제2종일반주거,73,48250,김해시, , ,진영읍 진영리,김해시,경상남도
2001,328.38,집합,판매, , , ,"44,900",10,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2001,91.17,집합,제2종근린생활, , , ,"12,500",10,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
2001,92.73,집합,제2종근린생활, , , ,"12,600",10,7,2017, , ,5,1***,일반상업, ,48250,김해시, , ,외동,김해시,경상남도
1992,19.14,집합,제1종근린생활, , , ,"2,000",13,7,2017, , ,1,9**,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
1992,19.14,집합,제1종근린생활, , , ,"1,400",13,7,2017, , ,1,9**,제3종일반주거, ,48250,김해시, , ,외동,김해시,경상남도
2017,55.11,집합,제1종근린생활, , , ,"52,475",19,7,2017, , ,1,5**,제2종일반주거, ,48250,김해시, , ,무계동,김해시,경상남도
2005,56.16,집합,판매, , , ,"30,000",5,7,2017, , ,1,1***,준주거, ,48250,김해시, , ,내동,김해시,경상남도
