buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,31.5,집합,제2종근린생활, , , ,"16,000",30,6,2020, , ,1,9**,제2종일반주거, ,48310,거제시, , ,고현동,거제시,경상남도
2018,83.08,집합,숙박, , , ,"18,000",29,6,2020, , , ,2*,계획관리, ,48310,거제시,지분, ,장목면 농소리,거제시,경상남도
1996,88.5,집합,제2종근린생활, , , ,"8,000",18,6,2020, , ,1,1***,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,273",25,6,2020, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,153.3,일반,제2종근린생활, , , ,"34,000",6,6,2020, , , ,4**,계획관리,209,48310,거제시, , ,장목면 대금리,거제시,경상남도
2005,29.0,집합,제2종근린생활, , , ,"12,500",27,6,2020, , ,2,7**,제2종일반주거, ,48310,거제시, , ,상동동,거제시,경상남도
2010,188.35,집합,제1종근린생활, , , ,"63,888",11,6,2020, , ,2,9**,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
2010,118.28,집합,판매, , , ,"40,112",11,6,2020, , ,2,9**,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
1998,21.7,집합,제1종근린생활, , , ,"11,200",27,6,2020, , ,1,3*,일반상업, ,48310,거제시, , ,고현동,거제시,경상남도
2016,79.14,일반,제1종근린생활, , , ,"20,800",4,6,2020, , , ,1***,준공업,57.7,48310,거제시, , ,연초면 오비리,거제시,경상남도
2017,353.78,일반,제1종근린생활, , , ,"66,680",9,6,2020, , , ,1**,일반상업,180,48310,거제시, , ,장승포동,거제시,경상남도
1998,30.6,집합,제1종근린생활, , , ,"3,500",29,6,2020, , ,1,9*,계획관리, ,48310,거제시, , ,사등면 성포리,거제시,경상남도
2013,45.46,집합,숙박, , , ,660,17,6,2020, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1993,26.0,집합,제2종근린생활, , , ,"9,500",24,6,2020, , ,1,1*,제2종일반주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,550",19,6,2020, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,650,19,6,2020, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,70.28,집합,숙박, , , ,"2,182",17,6,2020, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,500,18,6,2020, , ,2,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,100",18,6,2020, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,182",15,6,2020, , ,1,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,091",11,6,2020, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",18,6,2020, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,79.14,일반,제1종근린생활, ,20.06.26,O,"20,800",4,6,2020, , , ,1***,준공업,57.7,48310,거제시, , ,연초면 오비리,거제시,경상남도
2012,16.0,집합,판매, , , ,"3,770",16,6,2020, , ,1,3**,계획관리, ,48310,거제시, , ,장목면 장목리,거제시,경상남도
2012,16.0,집합,판매, , , ,"3,770",16,6,2020, , ,1,3**,계획관리, ,48310,거제시, , ,장목면 장목리,거제시,경상남도
2014,121.98,집합,제1종근린생활, , , ,"28,000",16,6,2020, , , ,1**,자연녹지, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2008,64.68,일반,제1종근린생활, , , ,"11,400",15,6,2020, , , ,1**,계획관리,205,48310,거제시, , ,둔덕면 어구리,거제시,경상남도
2012,16.0,집합,판매, ,20.06.17,O,"7,540",16,6,2020, , ,1,3**,계획관리, ,48310,거제시, , ,장목면 장목리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,300",12,6,2020, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1991,73.6,일반,제1종근린생활, , , ,"8,000",2,6,2020, , , ,1*,계획관리,212,48310,거제시, , ,둔덕면 술역리,거제시,경상남도
2010,106.2,일반,제2종근린생활, , , ,"12,500",2,6,2020, , , ,1*,계획관리,365,48310,거제시, , ,둔덕면 술역리,거제시,경상남도
2013,45.46,집합,숙박, , , ,580,3,6,2020, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,150",2,6,2020, , ,1,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1997,224.72,일반,제1종근린생활, ,20.08.24,O,"116,700",29,7,2020, , , ,1***,제2종일반주거,520,48310,거제시, , ,고현동,거제시,경상남도
1990,304.72,일반,제1종근린생활, , , ,"132,000",31,7,2020, , , ,5**,제2종일반주거,514.2,48310,거제시, , ,옥포동,거제시,경상남도
1986,1828.93,일반,숙박, , , ,"165,000",23,7,2020, , , ,6**,일반상업,621,48310,거제시, , ,능포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,700",31,7,2020, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2012,473.38,일반,제2종근린생활, , , ,"129,700",16,7,2020, , , ,1***,제2종일반주거,239,48310,거제시, , ,수월동,거제시,경상남도
2013,45.46,집합,숙박, , , ,994,22,7,2020, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,754",8,7,2020, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,530,12,7,2020, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2006,133.2,집합,제2종근린생활, , , ,"8,000",28,7,2020, , , ,2**,제2종일반주거, ,48310,거제시, , ,장승포동,거제시,경상남도
2003,1668.92,일반,숙박, , , ,"397,000",3,7,2020, , , ,4**,계획관리,940,48310,거제시, , ,동부면 학동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,600",27,7,2020, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2018,55.82,집합,숙박, , , ,"25,000",20,7,2020, , ,7,4**,일반상업, ,48310,거제시, , ,일운면 소동리,거제시,경상남도
2006,16.8,집합,판매, , , ,"14,566",30,7,2020, , , ,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
2006,13.16,집합,판매, , , ,"8,826",30,7,2020, , , ,1***,일반상업, ,48310,거제시, , ,장평동,거제시,경상남도
1995,14.34,집합,판매, , , ,700,30,7,2020, , ,2,5*,준주거, ,48310,거제시, , ,장평동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,650",23,7,2020, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2017,150.57,집합,제2종근린생활, , , ,"58,000",17,7,2020, , ,3,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,70.28,집합,숙박, , , ,"1,818",24,7,2020, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",28,7,2020, , ,6,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,82.6,일반,제2종근린생활, , , ,"63,716",22,7,2020, , , ,4**,자연녹지,1159,48310,거제시, , ,덕포동,거제시,경상남도
2012,59.18,집합,제2종근린생활, , , ,"21,500",1,7,2020, , ,1,9**,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
2012,34.67,집합,제2종근린생활, , , ,"21,000",1,7,2020, , ,1,9**,준주거, ,48310,거제시, , ,고현동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,330",17,7,2020, , ,9,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2005,142.74,집합,제2종근린생활, , , ,"46,000",3,7,2020, , ,1,4**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.2,집합,숙박, , , ,"2,600",16,7,2020, , , ,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2006,656.55,일반,제2종근린생활, , , ,"103,940",17,7,2020, , , ,9**,제2종일반주거,330.1,48310,거제시, , ,고현동,거제시,경상남도
2013,1.89,집합,숙박, , , ,200,13,7,2020, , ,5,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,122.26,집합,제2종근린생활, , , ,"27,117",10,7,2020, , ,2,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
2013,122.26,집합,제2종근린생활, , , ,"27,117",10,7,2020, , ,3,1***,제3종일반주거, ,48310,거제시, , ,수월동,거제시,경상남도
1996,73.72,일반,제1종근린생활, , , ,"9,500",3,7,2020, , , ,5**,계획관리,435,48310,거제시, , ,거제면 법동리,거제시,경상남도
1997,244.72,일반,제2종근린생활, , , ,"50,000",5,8,2020, , , ,6**,일반상업,337.1,48310,거제시, , ,장승포동,거제시,경상남도
1980,144.9,일반,기타, , , ,"7,000",22,8,2020, , , ,2**,계획관리,231,48310,거제시, , ,둔덕면 거림리,거제시,경상남도
1999,613.74,일반,제2종근린생활, , , ,"175,000",27,8,2020, , , ,5**,일반상업,404,48310,거제시, , ,옥포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,600",31,8,2020, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"1,450",20,8,2020, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1985,91.44,집합,제2종근린생활, , , ,"13,560",20,8,2020, , ,1,2**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1985,83.23,집합,제2종근린생활, , , ,"12,340",20,8,2020, , ,2,2**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
1985,85.63,집합,제2종근린생활, , , ,"12,700",20,8,2020, , ,3,2**,일반상업, ,48310,거제시, , ,장승포동,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,070",31,8,2020, , ,11,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
1983,358.18,일반,제1종근린생활, , , ,"24,500",24,8,2020, , , ,4**,제2종일반주거,347,48310,거제시, , ,능포동,거제시,경상남도
2014,129.77,집합,제2종근린생활, , , ,"8,000",23,8,2020, , , ,1**,자연녹지, ,48310,거제시, , ,덕포동,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,500",26,8,2020, , ,12,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,104.15,집합,숙박, , , ,"11,500",26,8,2020, , ,8,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2016,47.76,집합,제2종근린생활, , , ,"27,000",17,8,2020, , ,1,8**,제3종일반주거, ,48310,거제시, , ,옥포동,거제시,경상남도
1997,224.72,일반,제1종근린생활, , , ,"116,700",24,8,2020, , , ,1***,제2종일반주거,520,48310,거제시, , ,고현동,거제시,경상남도
2013,45.46,집합,숙박, , , ,670,19,8,2020, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,850,14,8,2020, , ,3,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,60.75,집합,숙박, , , ,"2,364",10,8,2020, , ,4,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,87.7,집합,숙박, , , ,"8,300",12,8,2020, , ,18,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,680,7,8,2020, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2013,45.46,집합,숙박, , , ,"1,182",3,8,2020, , ,13,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2015,29.4,집합,제1종근린생활, , , ,"9,400",6,8,2020, , ,1,1***,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2001,70.89,집합,제2종근린생활, , , ,"10,800",6,8,2020, , ,2,3**,제2종일반주거, ,48310,거제시, , ,아주동,거제시,경상남도
2013,45.46,집합,숙박, , , ,650,4,8,2020, , ,7,1**,자연녹지, ,48310,거제시,지분, ,일운면 소동리,거제시,경상남도
2002,79.36,집합,제2종근린생활, , , ,"12,000",28,9,2020, , ,1,5**,일반상업, ,48310,거제시, , ,옥포동,거제시,경상남도
