buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1979,68.26,일반,제2종근린생활, , , ,"8,000",4,11,2016, , , ,5*,제3종일반주거,40,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
2016,56.56,집합,제1종근린생활, , , ,"70,000",25,11,2016, , ,1,9*,일반상업, ,48125,창원시 마산합포구, , ,우산동,창원시 마산합포구,경상남도
2016,118.8,집합,제2종근린생활, , , ,"28,358",18,11,2016, , ,2,3**,일반상업, ,48125,창원시 마산합포구, , ,현동,창원시 마산합포구,경상남도
1998,22.44,집합,제1종근린생활, , , ,"18,000",9,11,2016, , , ,7**,제3종일반주거, ,48125,창원시 마산합포구, , ,월영동,창원시 마산합포구,경상남도
1995,344.82,집합,제2종근린생활, , , ,"31,000",14,11,2016, , , ,1*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
2016,38.4,집합,제1종근린생활, , , ,"18,520",22,11,2016, , ,1,7**,제2종일반주거, ,48125,창원시 마산합포구,지분, ,현동,창원시 마산합포구,경상남도
1982,340.22,일반,제1종근린생활, , , ,"44,800",7,11,2016, , , ,2*,일반상업,105.7,48125,창원시 마산합포구, , ,중성동,창원시 마산합포구,경상남도
 ,51.24,일반,제2종근린생활, , , ,"11,000",15,11,2016, , , ,1**,일반상업,59.5,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2014,87.79,집합,업무, , , ,"29,757",7,11,2016, , , ,3**,일반상업, ,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2004,13.79,집합,판매, , , ,"4,000",4,11,2016, , ,1,*,제3종일반주거, ,48125,창원시 마산합포구, , ,대내동,창원시 마산합포구,경상남도
 ,29.7,일반,제1종근린생활, , , ,"4,500",11,11,2016, , , ,1**,일반상업,43,48125,창원시 마산합포구, , ,오동동,창원시 마산합포구,경상남도
2001,181.83,일반,제1종근린생활, , , ,"32,850",8,11,2016, , , ,1**,일반상업,120.65,48125,창원시 마산합포구,지분, ,신포동2가,창원시 마산합포구,경상남도
1992,304.83,일반,제1종근린생활, , , ,"52,500",2,11,2016, , , ,1**,일반상업,91.8,48125,창원시 마산합포구,지분, ,오동동,창원시 마산합포구,경상남도
1996,251.55,집합,제2종근린생활, , , ,"16,000",26,12,2016, , ,2,6*,일반상업, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1991,838.86,일반,제1종근린생활, , , ,"64,000",16,12,2016, , , ,*,일반상업,201.6,48125,창원시 마산합포구, , ,중성동,창원시 마산합포구,경상남도
1979,63.04,집합,제1종근린생활, , , ,"20,000",14,12,2016, , ,1,5*,제3종일반주거, ,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
1988,111.23,일반,제1종근린생활, , , ,"26,000",21,12,2016, , , ,1**,일반상업,92.6,48125,창원시 마산합포구, , ,창동,창원시 마산합포구,경상남도
2005,153.05,집합,제1종근린생활, , , ,"25,000",23,12,2016, , ,3,7*,일반상업, ,48125,창원시 마산합포구, , ,신포동2가,창원시 마산합포구,경상남도
1989,869.61,일반,제1종근린생활, , , ,"91,000",2,12,2016, , , ,*,일반상업,254.6,48125,창원시 마산합포구, , ,두월동1가,창원시 마산합포구,경상남도
 ,124.14,일반,제2종근린생활, , , ,"8,900",9,12,2016, , , ,5**,계획관리,295,48125,창원시 마산합포구, , ,진전면 고사리,창원시 마산합포구,경상남도
1982,381.8,일반,제2종근린생활, , , ,"77,000",8,12,2016, , , ,*,일반상업,181.8,48125,창원시 마산합포구, , ,중앙동3가,창원시 마산합포구,경상남도
1996,27.55,집합,제1종근린생활, , , ,"6,000",14,12,2016, , ,1,5*,준주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
 ,305.08,일반,제1종근린생활, , , ,"50,000",22,12,2016, , , ,2**,준주거,407,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
1995,27.26,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,46.68,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,24.91,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,39.22,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,24.0,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,37.79,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,25.5,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,40.15,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,25.5,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,40.15,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,25.5,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,40.15,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,25.5,일반,제1종근린생활, , , ,"8,600",5,12,2016, , ,1,1**,일반상업,40.15,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,86.7,일반,제1종근린생활, , , ,"29,800",5,12,2016, , ,1,1**,일반상업,127.98,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1995,211.5,일반,제1종근린생활, , , ,"70,000",5,12,2016, , ,1,1**,일반상업,312.2,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
 ,17.02,일반,제1종근린생활, , , ,"9,700",26,12,2016, , , ,3*,제3종일반주거,66,48125,창원시 마산합포구, , ,성호동,창원시 마산합포구,경상남도
2014,193.05,일반,제2종근린생활, , , ,"77,000",23,12,2016, , , ,5*,제1종일반주거,166,48125,창원시 마산합포구, , ,성호동,창원시 마산합포구,경상남도
 ,79.2,집합,제1종근린생활, , , ,"18,500",22,12,2016, , , ,*,제3종일반주거, ,48125,창원시 마산합포구, , ,창포동3가,창원시 마산합포구,경상남도
1981,227.84,일반,제1종근린생활, , , ,"49,200",2,12,2016, , , ,5*,제2종일반주거,204,48125,창원시 마산합포구, , ,산호동,창원시 마산합포구,경상남도
2001,420.36,일반,제2종근린생활, , , ,"74,600",26,12,2016, , , ,2**,일반상업,205.7,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
2016,30.88,집합,제1종근린생활, , , ,"14,626",21,12,2016, , ,1,*,일반상업, ,48125,창원시 마산합포구, , ,두월동2가,창원시 마산합포구,경상남도
1971,272.43,집합,숙박, , , ,"35,000",9,12,2016, , ,4,1**,일반상업, ,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
1971,219.81,집합,숙박, , , ,"28,000",9,12,2016, , ,5,1**,일반상업, ,48125,창원시 마산합포구, , ,남성동,창원시 마산합포구,경상남도
 ,562.81,일반,제2종근린생활, , , ,"200,000",8,12,2016, , , ,1**,일반상업,253.2,48125,창원시 마산합포구, , ,창동,창원시 마산합포구,경상남도
 ,23.84,일반,제1종근린생활, , , ,"11,100",5,12,2016, , , ,9*,제3종일반주거,96,48125,창원시 마산합포구, , ,자산동,창원시 마산합포구,경상남도
2003,27.16,일반,제1종근린생활, , , ,"26,000",9,12,2016, , , ,2*,일반상업,55.4,48125,창원시 마산합포구, , ,동성동,창원시 마산합포구,경상남도
1999,134.66,집합,제2종근린생활, , , ,"11,500",9,12,2016, , ,2,6*,제3종일반주거, ,48125,창원시 마산합포구, , ,해운동,창원시 마산합포구,경상남도
1970,174.18,일반,제1종근린생활, , , ,"43,000",9,12,2016, , , ,6*,일반상업,67.7,48125,창원시 마산합포구, , ,서성동,창원시 마산합포구,경상남도
2007,59.22,일반,제1종근린생활, , , ,"11,000",5,12,2016, , , ,2**,일반상업,38,48125,창원시 마산합포구, , ,진동면 진동리,창원시 마산합포구,경상남도
2007,99.6,집합,제2종근린생활, , , ,"25,750",23,1,2016, , ,4,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1988,285.7,일반,제2종근린생활, , , ,"35,000",7,1,2016, , , ,2**,준주거,158.5,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1997,365.4,일반,제1종근린생활, , , ,"58,000",19,1,2016, , , ,1*,일반상업,117.7,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,237.5,일반,제1종근린생활, , , ,"44,100",26,1,2016, , , ,1***,제2종일반주거,201.7,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
1995,177.76,일반,제1종근린생활, , , ,"29,000",13,1,2016, , , ,2**,제2종일반주거,166,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
 ,106.64,집합,제1종근린생활, , , ,"1,800",20,1,2016, , , ,2**,준주거, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2008,128.13,집합,제1종근린생활, , , ,"70,300",14,1,2016, , ,1,8*,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2008,82.99,집합,제1종근린생활, , , ,"49,600",14,1,2016, , ,1,8*,일반상업, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1990,259.96,일반,제1종근린생활, , , ,"31,000",4,1,2016, , , ,3**,제2종일반주거,122.9,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1977,14.48,집합,판매, , , ,"7,500",8,1,2016, , , ,3**,준주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1977,14.48,집합,판매, , , ,"7,500",8,1,2016, , , ,3**,준주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1998,23.72,집합,제2종근린생활, , , ,"5,000",28,1,2016, , ,2,8**,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1998,93.6,집합,제2종근린생활, , , ,"13,800",11,1,2016, , ,2,8**,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,35.9,집합,제2종근린생활, , , ,"9,800",14,1,2016, , ,4,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1994,488.29,일반,제2종근린생활, , , ,"73,000",14,1,2016, , , ,3**,일반상업,392,48127,창원시 마산회원구, , ,내서읍 중리,창원시 마산회원구,경상남도
2003,40.0,집합,판매, , , ,"12,700",8,1,2016, , ,1,4**,일반공업, ,48127,창원시 마산회원구, , ,봉암동,창원시 마산회원구,경상남도
1989,945.28,일반,숙박, , , ,"79,000",3,2,2016, , , ,2**,일반상업,316,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2002,1354.59,일반,제2종근린생활, , , ,"340,000",17,2,2016, , , ,2*,근린상업,396.6,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2002,161.18,집합,제2종근린생활, , , ,"15,000",15,2,2016, , ,2,1*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1985,1603.83,일반,제2종근린생활, , , ,"300,000",29,2,2016, , , ,1**,일반상업,442.7,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2003,492.21,일반,제2종근린생활, , , ,"38,100",16,2,2016, , , ,2**,제2종일반주거,430,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2005,108.14,집합,제2종근린생활, , , ,"37,400",29,2,2016, , , ,3**,제1종일반주거, ,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1987,185.94,일반,제2종근린생활, , , ,"40,500",1,2,2016, , , ,6**,제1종일반주거,179.1,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2007,36.48,집합,제2종근린생활, , , ,"32,000",11,2,2016, , , ,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2000,49.54,집합,제1종근린생활, , , ,"3,600",12,2,2016, , ,2,1*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2003,159.4,집합,제1종근린생활, , , ,"15,000",3,2,2016, , ,2,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2003,159.4,집합,제2종근린생활, , , ,"15,000",3,2,2016, , ,3,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
2003,159.4,집합,제2종근린생활, , , ,"15,000",3,2,2016, , ,4,2**,일반상업, ,48127,창원시 마산회원구, , ,석전동,창원시 마산회원구,경상남도
1992,1237.28,일반,업무, , , ,"145,000",24,3,2016, , , ,5**,제2종일반주거,409,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1984,352.39,일반,제2종근린생활, , , ,"29,100",4,3,2016, , , ,1**,제2종일반주거,159.4,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
2005,133.58,집합,제1종근린생활, , , ,"20,000",11,3,2016, , , ,2*,일반상업, ,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
1991,451.79,일반,제1종근린생활, , , ,"45,000",15,3,2016, , , ,2*,제3종일반주거,166.6,48127,창원시 마산회원구, , ,회원동,창원시 마산회원구,경상남도
2003,127.24,일반,제2종근린생활, , , ,"28,500",14,3,2016, , , ,3*,제2종일반주거,116.7,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2015,105.41,집합,판매, , , ,"137,978",2,3,2016, , ,1,8*,일반상업, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
1991,33.12,집합,제2종근린생활, , , ,"5,000",5,3,2016, , ,2,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
2003,158.01,집합,기타, , , ,"28,700",21,3,2016, , , ,4**,제2종일반주거, ,48127,창원시 마산회원구, , ,회성동,창원시 마산회원구,경상남도
2003,54.87,집합,기타, , , ,"14,000",21,3,2016, , , ,4**,제2종일반주거, ,48127,창원시 마산회원구, , ,회성동,창원시 마산회원구,경상남도
2012,39.78,집합,제1종근린생활, , , ,"13,000",14,3,2016, , ,4,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,39.78,집합,제1종근린생활, , , ,"12,500",14,3,2016, , ,4,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,37.25,집합,제1종근린생활, , , ,"11,000",14,3,2016, , ,4,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2012,39.78,집합,제1종근린생활, , , ,"15,500",14,3,2016, , ,4,7*,제3종일반주거, ,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
2004,88.31,집합,제2종근린생활, , , ,"20,900",23,3,2016, , , ,5*,제3종일반주거, ,48127,창원시 마산회원구, , ,내서읍 호계리,창원시 마산회원구,경상남도
1999,26.86,집합,제2종근린생활, , , ,"8,000",15,3,2016, , ,1,3*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1999,25.28,집합,제2종근린생활, , , ,"8,000",15,3,2016, , ,1,3*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1999,25.28,집합,제2종근린생활, , , ,"8,000",15,3,2016, , ,1,3*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
1999,25.28,집합,제2종근린생활, , , ,"8,000",15,3,2016, , ,1,3*,근린상업, ,48127,창원시 마산회원구, , ,내서읍 삼계리,창원시 마산회원구,경상남도
2015,23.71,일반,제2종근린생활, , , ,"15,000",2,3,2016, , , ,7**,일반상업,39,48127,창원시 마산회원구, , ,합성동,창원시 마산회원구,경상남도
1977,163.17,일반,기타, , , ,"27,000",3,3,2016, , , ,3*,제1종일반주거,219.2,48127,창원시 마산회원구, , ,양덕동,창원시 마산회원구,경상남도
