buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,173.81,집합,숙박, , , ,"62,971",4,3,2011, , ,18,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1985,26.74,집합,제1종근린생활, , , ,"15,000",26,3,2011, , , ,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2006,114.43,집합,제1종근린생활, , , ,"50,000",21,3,2011, , ,1,1*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2003,337.42,집합,숙박, , , ,"50,000",30,3,2011, , ,5,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,337.42,집합,숙박, , , ,"49,000",30,3,2011, , ,6,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,337.42,집합,숙박, , , ,"48,000",30,3,2011, , ,7,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,13.77,집합,숙박, , , ,"7,000",30,3,2011, , ,9,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,198.43,집합,판매, , , ,"59,058",19,3,2011, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,200.86,집합,판매, , , ,"59,896",19,3,2011, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,202.51,집합,판매, , , ,"60,455",19,3,2011, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,173.81,집합,숙박, , , ,"62,784",28,3,2011, , ,17,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2007,335.16,일반,제1종근린생활, , , ,"70,000",18,3,2011, , , ,1**,제1종전용주거,249.2,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2002,110.39,집합,제2종근린생활, , , ,"145,000",15,3,2011, , ,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,173.81,집합,숙박, , , ,"63,995",8,3,2011, , ,20,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2008,173.81,집합,숙박, , , ,"61,107",8,3,2011, , ,12,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1981,8.1,집합,제2종근린생활, , , ,"9,620",29,3,2011, , , ,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1981,7.5,집합,제2종근린생활, , , ,"5,000",29,3,2011, , , ,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1981,7.5,집합,제2종근린생활, , , ,"5,000",29,3,2011, , , ,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1976,57.75,집합,판매, , , ,"12,000",25,3,2011, , ,1,4**,준공업, ,48123,창원시 성산구, , ,내동,창원시 성산구,경상남도
1990,136.8,집합,제2종근린생활, , , ,"17,850",15,3,2011, , ,2,3**,준공업, ,48123,창원시 성산구, , ,가음정동,창원시 성산구,경상남도
1999,55.38,집합,교육연구, , , ,"14,000",23,3,2011, , , ,4*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,218.37,집합,기타, , , ,"34,000",30,3,2011, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,45.6,집합,제2종근린생활, , , ,"19,250",4,3,2011, , , ,2*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1981,11.2,집합,제2종근린생활, , , ,"3,855",14,3,2011, , , ,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1981,10.0,집합,제2종근린생활, , , ,"3,445",14,3,2011, , , ,4*,제2종전용주거, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1989,29.16,집합,제2종근린생활, , , ,"17,900",30,3,2011, , , ,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1990,38.8,집합,제2종근린생활, , , ,"3,150",24,3,2011, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1992,53.49,집합,제1종근린생활, , , ,"62,000",14,3,2011, , , ,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1992,30.79,집합,제1종근린생활, , , ,"10,800",21,3,2011, , ,1,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,84.75,집합,제1종근린생활, , , ,"17,000",10,3,2011, , , ,3**,준주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
2003,473.12,집합,숙박, , , ,"57,500",25,3,2011, , ,9,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,473.12,집합,숙박, , , ,"57,500",25,3,2011, , ,10,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2006,44.25,집합,제1종근린생활, , , ,"18,000",22,3,2011, , ,2,2*,제3종일반주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1989,19.5,일반,제2종근린생활, , , ,"15,000",28,3,2011, , , ,*,제2종일반주거,11.49,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2002,162.42,집합,교육연구, , , ,"25,000",17,3,2011, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2010,33.6,집합,제2종근린생활, , , ,"8,650",14,3,2011, , , ,*,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1998,42.6,집합,판매, , , ,"9,900",23,3,2011, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,130.1,집합,제2종근린생활, , , ,"18,000",11,3,2011, , ,12,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"13,000",18,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
1993,21.45,집합,제1종근린생활, , , ,"6,100",21,3,2011, , ,1,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1999,19.69,집합,판매, , , ,"10,800",17,3,2011, , , ,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1986,52.81,집합,제1종근린생활, , , ,"19,500",11,3,2011, , ,1,6*,준주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1996,96.82,집합,기타, , , ,"6,775",9,3,2011, , ,6,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,96.82,집합,기타, , , ,"6,300",9,3,2011, , ,6,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1999,31.5,집합,제2종근린생활, , , ,"6,000",8,3,2011, , ,1,8*,준공업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2001,32.0,집합,제2종근린생활, , , ,"8,000",1,3,2011, , ,2,3**,제3종일반주거, ,48123,창원시 성산구, , ,대방동,창원시 성산구,경상남도
1982,56.4,집합,제2종근린생활, , , ,"4,025",10,3,2011, , ,3,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1982,52.2,집합,제2종근린생활, , , ,"3,675",10,3,2011, , ,3,7*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,94.3,집합,제2종근린생활, , , ,"60,000",28,3,2011, , ,1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,173.81,집합,숙박, , , ,"66,000",4,3,2011, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1988,35.32,집합,제2종근린생활, , , ,"4,300",29,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2004,67.8,집합,판매, , , ,"10,500",18,3,2011, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2009,112.57,집합,제2종근린생활, , , ,"50,200",8,3,2011, , ,2,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2009,118.86,집합,제2종근린생활, , , ,"47,300",8,3,2011, , ,2,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2009,105.87,집합,제2종근린생활, , , ,"44,500",8,3,2011, , ,2,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1990,61.56,집합,제2종근린생활, , , ,"6,000",14,3,2011, , ,2,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,90.75,집합,업무, , , ,"10,200",17,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1998,90.55,집합,업무, , , ,"13,000",11,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2004,68.92,집합,판매, , , ,"13,045",4,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2004,62.75,집합,판매, , , ,"11,181",4,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,187.56,집합,제1종근린생활, , , ,"26,500",17,3,2011, , ,10,3*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1992,142.88,집합,제1종근린생활, , , ,"21,000",9,3,2011, , ,3,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
2002,162.42,집합,제1종근린생활, , , ,"32,000",1,3,2011, , ,2,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1981,30.48,집합,제1종근린생활, , , ,"2,700",24,3,2011, , , ,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2003,280.04,집합,기타, , , ,"37,500",4,3,2011, , ,3,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1988,65.55,집합,판매, , , ,"26,000",21,3,2011, , ,1,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2008,173.81,집합,숙박, , , ,"65,300",17,3,2011, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1990,107.82,집합,제2종근린생활, , , ,"9,000",1,3,2011, , ,2,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1986,12.04,집합,제1종근린생활, , , ,"1,210",2,3,2011, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1992,29.44,집합,제2종근린생활, , , ,"2,800",3,3,2011, , ,-1,2*,제2종일반주거, ,48123,창원시 성산구, , ,남양동,창원시 성산구,경상남도
1994,174.71,집합,제1종근린생활, , , ,"39,200",19,3,2011, , ,5,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,134.55,집합,제2종근린생활, , , ,"13,800",23,3,2011, , ,-1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,165.11,집합,제2종근린생활, , , ,"16,700",23,3,2011, , ,-1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,49.33,집합,제2종근린생활, , , ,"5,000",23,3,2011, , ,-1,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1994,15.27,집합,판매, , , ,"14,300",18,3,2011, , ,2,4*,제3종일반주거, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,83.95,집합,제1종근린생활, , , ,"8,000",11,3,2011, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"15,000",2,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"15,000",2,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"15,000",2,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
1988,111.78,집합,제2종근린생활, , , ,"9,000",16,3,2011, , ,2,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"14,000",21,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2003,60.56,집합,업무, , , ,"10,000",16,3,2011, , ,2,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1998,46.2,집합,판매, , , ,"4,700",14,3,2011, , ,4,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2008,100.62,집합,판매, , , ,"96,800",11,3,2011, , ,1,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
2000,27.11,집합,제2종근린생활, , , ,"4,700",8,3,2011, , , ,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2000,27.11,집합,제2종근린생활, , , ,"4,700",8,3,2011, , , ,6*,중심상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1997,146.94,집합,교육연구, , , ,"13,000",9,3,2011, , ,6,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,111.29,집합,제2종근린생활, , , ,"24,500",7,3,2011, , ,5,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,86.24,집합,제2종근린생활, , , ,"19,000",7,3,2011, , ,5,1*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2005,46.64,집합,제1종근린생활, , , ,"13,000",4,3,2011, , ,1,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
2005,46.64,집합,제1종근린생활, , , ,"7,000",7,3,2011, , ,1,1**,제3종일반주거, ,48123,창원시 성산구, , ,성주동,창원시 성산구,경상남도
1999,11.55,집합,판매, , , ,"5,500",2,3,2011, , ,1,2*,준주거, ,48123,창원시 성산구,지분, ,가음동,창원시 성산구,경상남도
1993,79.17,집합,제1종근린생활, , , ,"21,500",3,3,2011, , ,3,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
1990,16.19,집합,제2종근린생활, , , ,"1,750",9,3,2011, , ,-1,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1990,16.19,집합,제2종근린생활, , , ,"1,750",9,3,2011, , ,-1,6**,준공업, ,48123,창원시 성산구, , ,남산동,창원시 성산구,경상남도
1981,92.2,집합,기타, , , ,"3,000",8,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1990,36.75,집합,제2종근린생활, , , ,"3,000",10,3,2011, , ,3,1**,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2006,86.0,집합,교육연구, , , ,"31,000",1,3,2011, , ,5,1*,준주거, ,48123,창원시 성산구, , ,반림동,창원시 성산구,경상남도
2002,139.16,집합,기타, , , ,"20,000",8,3,2011, , ,9,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,97.2,집합,기타, , , ,"14,900",8,3,2011, , ,9,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"14,000",7,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
2003,57.0,집합,판매, , , ,"14,000",7,3,2011, , ,1,8**,준공업, ,48123,창원시 성산구, , ,외동,창원시 성산구,경상남도
1989,80.8,집합,제2종근린생활, , , ,"9,500",2,3,2011, , , ,9*,중심상업, ,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
1996,755.03,일반,제1종근린생활, , , ,"60,000",25,4,2011, , , ,7*,일반상업,181.6,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2002,142.81,집합,기타, , , ,"30,540",22,4,2011, , ,2,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,156.35,집합,기타, , , ,"33,435",22,4,2011, , ,2,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2002,11.81,집합,제2종근린생활, , , ,"2,526",22,4,2011, , ,2,2*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
2008,117.66,집합,판매, , , ,"56,520",22,4,2011, , , ,1**,일반상업, ,48123,창원시 성산구, , ,대원동,창원시 성산구,경상남도
1991,41.4,집합,제1종근린생활, , , ,"23,400",25,4,2011, , , ,*,일반상업, ,48123,창원시 성산구, , ,상남동,창원시 성산구,경상남도
1986,144.1,집합,제2종근린생활, , , ,"13,500",29,4,2011, , , ,7*,일반상업, ,48123,창원시 성산구, , ,용호동,창원시 성산구,경상남도
1990,816.07,일반,숙박, , , ,"55,000",30,4,2011, , , ,7*,일반상업,207.8,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
2008,229.85,집합,제2종근린생활, , , ,"51,500",8,4,2011, , , ,7*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
2008,229.85,집합,제2종근린생활, , , ,"51,500",8,4,2011, , ,4,7*,준주거, ,48123,창원시 성산구, , ,사파동,창원시 성산구,경상남도
1996,799.44,일반,숙박, , , ,"60,000",11,4,2011, , , ,8*,일반상업,217.9,48123,창원시 성산구, , ,중앙동,창원시 성산구,경상남도
