buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,22.0,집합,판매, , , ,"5,000",3,1,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",3,1,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2018,97.6,일반,업무, , , ,"24,900",13,1,2022,직거래, , ,3**,계획관리,1581,46840,무안군, , ,일로읍 광암리,무안군,전라남도
2020,37.8,집합,제2종근린생활, , , ,"6,500",6,1,2022,중개거래,전남 무안군,3,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2020,29.4,집합,제2종근린생활, , , ,"5,500",6,1,2022,중개거래,전남 무안군,3,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2020,29.4,집합,제2종근린생활, , , ,"5,500",6,1,2022,중개거래,전남 무안군,3,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2020,53.18,집합,제2종근린생활, , , ,"10,500",6,1,2022,중개거래,전남 무안군,3,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
1984,386.31,일반,제1종근린생활, , , ,"28,000",6,1,2022,직거래, , ,5**,제2종일반주거,540,46840,무안군, , ,현경면 외반리,무안군,전라남도
2015,221.69,집합,제2종근린생활, , , ,"38,000",14,2,2022,직거래, ,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,69.55,집합,제1종근린생활, ,22.07.15,O,"67,600",9,2,2022,직거래, ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,59.63,집합,제1종근린생활, ,22.07.15,O,"50,400",9,2,2022,직거래, ,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,198.0,일반,제2종근린생활, , , ,"5,976",21,2,2022,직거래, , ,3**,계획관리,647,46840,무안군, , ,해제면 창매리,무안군,전라남도
2012,36.0,집합,제2종근린생활, , , ,"8,120",14,2,2022,직거래, ,1,2***,제1종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,268.62,일반,제2종근린생활, , , ,"39,400",22,2,2022,중개거래,전남 무안군, ,2**,계획관리,792,46840,무안군, , ,삼향읍 용포리,무안군,전라남도
2008,28.93,집합,제1종근린생활, , , ,"4,500",20,2,2022,중개거래,전남 무안군,11,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2014,90.99,집합,제2종근린생활, , , ,"34,000",16,2,2022,직거래, ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2011,27.72,집합,제1종근린생활, , , ,"9,500",9,2,2022,직거래, ,1,3**,제2종일반주거, ,46840,무안군, , ,무안읍 성내리,무안군,전라남도
2008,82.92,집합,제2종근린생활, , , ,"7,500",7,2,2022,직거래, ,7,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
2008,82.4,집합,제2종근린생활, , , ,"7,500",7,2,2022,직거래, ,7,2***,중심상업, ,46840,무안군,지분, ,삼향읍 남악리,무안군,전라남도
1991,588.5,일반,제2종근린생활, , , ,"50,588",4,2,2022,직거래, , ,5**,계획관리,4248,46840,무안군, , ,청계면 사마리,무안군,전라남도
2009,262.53,집합,제2종근린생활, , , ,"25,000",31,3,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,118.3,일반,제2종근린생활, , , ,"17,000",9,3,2022,직거래, , ,7**,제1종일반주거,378,46840,무안군, , ,일로읍 월암리,무안군,전라남도
1992,38.51,일반,제1종근린생활, , , ,"7,000",30,3,2022,중개거래,전남 무안군, ,3*,제2종일반주거,68,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2022,108.0,집합,제2종근린생활, , , ,"30,800",8,3,2022,직거래, ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2022,104.12,집합,제2종근린생활, , , ,"31,870",8,3,2022,직거래, ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2022,159.32,집합,제1종근린생활, , , ,"44,300",4,3,2022,직거래, ,3,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2022,108.0,집합,교육연구, , , ,"25,920",4,3,2022,직거래, ,3,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2022,109.2,집합,제2종근린생활, , , ,"33,460",8,3,2022,직거래, ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2022,115.2,집합,제2종근린생활, , , ,"35,270",8,3,2022,직거래, ,2,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2013,124.32,집합,제2종근린생활, , , ,"16,100",23,3,2022,중개거래,전남 목포시,2,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,82.4,집합,업무, , , ,"14,000",28,3,2022,직거래, ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,82.4,집합,업무, ,22.03.30,O,"8,000",28,3,2022,직거래, ,7,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,124.32,집합,제2종근린생활, ,22.03.30,O,"16,100",23,3,2022,중개거래,전남 목포시,2,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,126.54,집합,판매, , , ,"20,000",21,3,2022,직거래, ,2,1***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,32.0,일반,제2종근린생활, , , ,"4,236",4,3,2022,중개거래,전남 무안군, ,4**,계획관리,1817,46840,무안군, , ,청계면 청수리,무안군,전라남도
2022,37.44,집합,제1종근린생활, , , ,"30,500",30,4,2022,직거래, ,1,1**,준주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",29,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",29,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",29,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",29,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",29,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",5,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",5,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2012,22.0,집합,판매, , , ,"5,000",5,4,2022,직거래, , ,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,47054.67,일반,판매, , , ,"11,900,000",22,4,2022,직거래, , ,2***,준주거,64922.6,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,102.48,집합,업무, , , ,"25,000",20,4,2022,중개거래,전남 목포시,4,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,77.85,집합,제2종근린생활, , , ,"22,000",25,5,2022,직거래, ,1,9**,준주거, ,46840,무안군, , ,무안읍 성동리,무안군,전라남도
2017,179.49,집합,제2종근린생활, , , ,"25,440",30,5,2022,직거래, ,5,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1994,314.88,일반,기타, , , ,"15,500",23,5,2022,직거래, , ,1***,계획관리,278,46840,무안군, , ,삼향읍 왕산리,무안군,전라남도
2020,71.6,집합,제2종근린생활, , , ,"32,600",16,5,2022,직거래, ,2,1**,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2020,33.75,집합,제2종근린생활, , , ,"26,800",23,5,2022,중개거래,전남 무안군,1,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2013,33.6,집합,제2종근린생활, , , ,"21,000",28,5,2022,중개거래,전남 무안군,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2020,35.8,집합,제2종근린생활, , , ,"31,000",25,5,2022,중개거래,전남 목포시 전남 무안군,1,1**,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2013,204.18,집합,제1종근린생활, , , ,"51,000",17,5,2022,중개거래,서울 강서구,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2015,175.81,일반,제2종근린생활, , , ,"30,000",12,5,2022,직거래, , ,1***,제2종일반주거,829,46840,무안군, , ,해제면 신정리,무안군,전라남도
2017,60.09,집합,판매, , , ,"47,000",22,6,2022,중개거래,전남 무안군,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2019,43.65,집합,제2종근린생활, , , ,"34,900",22,6,2022,중개거래,전남 무안군,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2021,124.5,일반,제2종근린생활, ,23.02.03,O,"31,000",20,6,2022,직거래, , ,6**,생산관리,683,46840,무안군, , ,삼향읍 왕산리,무안군,전라남도
2011,22.68,집합,제2종근린생활, , , ,"12,400",28,6,2022,중개거래,전남 목포시,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,60.09,집합,판매, ,22.10.27,O,"52,000",22,6,2022,중개거래,전남 무안군,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,40.4,집합,제2종근린생활, , , ,"6,300",23,6,2022,중개거래,전남 목포시,10,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,233.1,집합,제2종근린생활, , , ,"39,000",15,6,2022,중개거래,전남 무안군,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,233.1,집합,제2종근린생활, ,22.06.15,O,"39,000",15,6,2022,중개거래,전남 무안군, ,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2019,43.65,집합,제2종근린생활, ,22.07.08,O,"34,900",22,6,2022,중개거래,전남 무안군,1,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2017,332.82,집합,제2종근린생활, , , ,"53,716",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.33,집합,숙박, , , ,"5,399",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.33,집합,숙박, , , ,"5,399",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.07,집합,숙박, , , ,"5,355",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,25.28,집합,숙박, , , ,"4,513",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,25.28,집합,숙박, , , ,"4,575",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.07,집합,숙박, , , ,"5,429",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.33,집합,숙박, , , ,"5,474",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.33,집합,숙박, , , ,"5,474",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.07,집합,숙박, , , ,"5,429",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,25.28,집합,숙박, , , ,"4,575",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,25.28,집합,숙박, , , ,"4,622",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.07,집합,숙박, , , ,"5,485",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.33,집합,숙박, , , ,"5,530",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.33,집합,숙박, , , ,"5,530",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,63.1,집합,제1종근린생활, , , ,"10,184",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,96.43,집합,제2종근린생활, , , ,"15,563",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,296.78,집합,제2종근린생활, , , ,"50,602",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,102.06,집합,제1종근린생활, , , ,"17,385",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,25.28,집합,숙박, , , ,"4,513",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.07,집합,숙박, , , ,"5,355",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,30.07,집합,숙박, , , ,"5,485",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,25.28,집합,숙박, , , ,"4,622",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,49.88,집합,숙박, , , ,"8,178",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,46.14,집합,숙박, , , ,"7,525",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,46.14,집합,숙박, , , ,"7,525",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,49.88,집합,숙박, , , ,"8,178",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,49.88,집합,숙박, , , ,"8,229",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,46.14,집합,숙박, , , ,"7,572",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,46.14,집합,숙박, , , ,"7,572",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,49.88,집합,숙박, , , ,"8,229",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,49.88,집합,숙박, , , ,"8,268",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,46.14,집합,숙박, , , ,"7,608",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,46.14,집합,숙박, , , ,"7,608",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,49.88,집합,숙박, , , ,"8,268",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,000",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,35.25,집합,숙박, , , ,"5,927",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"4,983",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"4,983",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,35.25,집합,숙박, , , ,"5,927",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,000",26,7,2022,직거래, ,1,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,059",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,35.25,집합,숙박, , , ,"6,002",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,043",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,043",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,35.25,집합,숙박, , , ,"6,002",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,059",26,7,2022,직거래, ,2,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,105",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,35.25,집합,숙박, , , ,"6,058",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,088",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,088",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,35.25,집합,숙박, , , ,"6,058",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2017,28.25,집합,숙박, , , ,"5,105",26,7,2022,직거래, ,3,8**,계획관리, ,46840,무안군, , ,망운면 피서리,무안군,전라남도
2011,180.84,집합,제2종근린생활, , , ,"45,115",20,7,2022,중개거래,전남 무안군,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2020,32.36,집합,제2종근린생활, , , ,"30,000",30,7,2022,중개거래,전남 무안군,1,1**,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2016,69.55,집합,업무, , , ,"66,100",11,7,2022,중개거래,전남 목포시,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2016,59.63,집합,업무, , , ,"50,400",11,7,2022,중개거래,전남 목포시,1,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1984,216.75,일반,제1종근린생활, , , ,"16,500",1,7,2022,직거래, , ,4**,일반상업,110,46840,무안군, , ,청계면 도림리,무안군,전라남도
1995,851.9,일반,제2종근린생활, , , ,"43,300",29,7,2022,직거래, , ,3**,제2종일반주거,398,46840,무안군, , ,청계면 도림리,무안군,전라남도
2014,68.28,집합,제2종근린생활, , , ,"37,000",1,7,2022,직거래, ,1,1***,일반상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2020,73.61,집합,제2종근린생활, , , ,"33,000",16,7,2022,중개거래,전남 무안군,2,1**,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2008,165.32,집합,제2종근린생활, , , ,"14,769",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,118.96,집합,제2종근린생활, , , ,"10,627",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,186.72,집합,제2종근린생활, , , ,"16,682",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,160.59,집합,제2종근린생활, , , ,"14,346",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,193.14,집합,제2종근린생활, , , ,"17,254",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,94.71,집합,제2종근린생활, , , ,"8,460",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,131.61,집합,제2종근린생활, , , ,"11,758",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,165.32,집합,제2종근린생활, ,22.07.14,O,"15,729",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,118.96,집합,제2종근린생활, ,22.07.14,O,"11,318",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,186.72,집합,제2종근린생활, ,22.07.14,O,"17,766",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,160.59,집합,제2종근린생활, ,22.07.14,O,"15,279",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,193.14,집합,제2종근린생활, ,22.07.14,O,"18,376",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,94.71,집합,제2종근린생활, ,22.07.14,O,"9,010",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2008,131.61,집합,제2종근린생활, ,22.07.14,O,"12,522",1,7,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,48.0,집합,제2종근린생활, , , ,"10,000",29,8,2022,중개거래,전남 무안군,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,42.0,집합,제2종근린생활, , , ,"14,000",29,8,2022,중개거래,전남 무안군,1,2***,제3종일반주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
1985,155.9,일반,제1종근린생활, , , ,"7,588",22,8,2022,직거래, , ,1**,제2종일반주거,418,46840,무안군, , ,해제면 신정리,무안군,전라남도
1995,296.55,일반,제1종근린생활, , , ,"38,000",1,8,2022,직거래, , ,4**,제2종일반주거,172,46840,무안군, , ,청계면 도림리,무안군,전라남도
2020,29.4,집합,제2종근린생활, , , ,"9,500",29,9,2022,직거래, ,2,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2020,29.4,집합,제2종근린생활, , , ,"10,000",29,9,2022,직거래, ,2,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2021,78.0,집합,제2종근린생활, , , ,"17,300",30,9,2022,중개거래,전남 목포시 전남 무안군,2,2***,준주거, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2020,41.16,집합,제2종근린생활, , , ,"31,000",20,9,2022,중개거래,전남 무안군,1,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2013,95.19,집합,제1종근린생활, ,22.10.13,O,"11,605",2,9,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, ,22.10.13,O,"15,654",2,9,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, ,22.10.13,O,"11,871",2,9,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, ,22.10.13,O,"12,654",2,9,2022,직거래, ,3,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, ,22.10.13,O,"11,605",2,9,2022,직거래, ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, ,22.10.13,O,"15,654",2,9,2022,직거래, ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, ,22.10.13,O,"11,871",2,9,2022,직거래, ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, ,22.10.13,O,"12,654",2,9,2022,직거래, ,4,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, ,22.10.13,O,"10,805",2,9,2022,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, ,22.10.13,O,"14,575",2,9,2022,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, ,22.10.13,O,"11,053",2,9,2022,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, ,22.10.13,O,"11,782",2,9,2022,직거래, ,5,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,95.19,집합,제1종근린생활, ,22.10.13,O,"10,805",2,9,2022,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,128.4,집합,제1종근린생활, ,22.10.13,O,"14,575",2,9,2022,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,97.37,집합,제1종근린생활, ,22.10.13,O,"11,053",2,9,2022,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2013,103.79,집합,제1종근린생활, ,22.10.13,O,"11,782",2,9,2022,직거래, ,6,2***,중심상업, ,46840,무안군, , ,삼향읍 남악리,무안군,전라남도
2005,392.76,일반,제2종근린생활, , , ,"10,592",12,10,2022,중개거래,전남 무안군, ,8**,계획관리,999,46840,무안군, , ,무안읍 매곡리,무안군,전라남도
2007,471.0,일반,제2종근린생활, , , ,"5,874",12,10,2022,중개거래,전남 무안군, ,8**,계획관리,554,46840,무안군, , ,무안읍 매곡리,무안군,전라남도
2020,67.2,집합,제2종근린생활, , , ,"25,000",26,10,2022,중개거래,전남 무안군, ,*,제3종일반주거, ,46840,무안군, , ,일로읍 오룡리,무안군,전라남도
2021,57.5,집합,제1종근린생활, , , ,"20,736",11,10,2022,직거래, ,1,1***,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2021,57.5,집합,제1종근린생활, ,22.10.31,O,"20,736",11,10,2022,직거래, ,1,1***,제2종일반주거, ,46840,무안군, , ,무안읍 성남리,무안군,전라남도
2005,392.76,일반,제2종근린생활, ,22.12.07,O,"10,592",12,10,2022,중개거래,전남 무안군, ,8**,계획관리,999,46840,무안군, , ,무안읍 매곡리,무안군,전라남도
2007,471.0,일반,제2종근린생활, ,22.12.07,O,"5,874",12,10,2022,중개거래,전남 무안군, ,8**,계획관리,554,46840,무안군, , ,무안읍 매곡리,무안군,전라남도
