buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,234.28,일반,제1종근린생활, , , ,"35,000",4,4,2016, , , ,9**,계획관리,374,46150,순천시, , ,별량면 학산리,순천시,전라남도
2004,1294.91,일반,숙박, , , ,"72,000",4,4,2016, , , ,3*,일반상업,250.2,46150,순천시, , ,장천동,순천시,전라남도
2005,61.2,집합,판매, , , ,"8,330",1,4,2016, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1985,32.0,일반,제1종근린생활, , , ,"2,000",23,5,2016, , , ,4*,일반상업,32.4,46150,순천시, , ,장천동,순천시,전라남도
 ,230.78,일반,제1종근린생활, , , ,"40,000",23,5,2016, , , ,5*,제2종일반주거,540,46150,순천시, , ,생목동,순천시,전라남도
2016,39.9,집합,제1종근린생활, , , ,"19,610",11,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2004,301.05,일반,제2종근린생활, , , ,"38,800",19,5,2016, , , ,1***,제2종일반주거,497,46150,순천시, , ,조례동,순천시,전라남도
2011,761.87,일반,제2종근린생활, , , ,"125,000",16,5,2016, , , ,8**,준주거,300,46150,순천시, , ,왕지동,순천시,전라남도
1998,231.42,일반,제2종근린생활, , , ,"40,000",17,5,2016, , , ,1***,제2종일반주거,409.1,46150,순천시, , ,덕월동,순천시,전라남도
1976,126.74,일반,제1종근린생활, , , ,"17,000",17,5,2016, , , ,4*,준주거,119,46150,순천시, , ,영동,순천시,전라남도
1991,394.05,일반,제1종근린생활, , , ,"28,700",19,5,2016, , , ,2**,일반상업,549,46150,순천시, , ,장천동,순천시,전라남도
2013,1075.6,일반,숙박, , , ,"88,600",31,5,2016, , , ,1***,일반상업,177.35,46150,순천시,지분, ,조례동,순천시,전라남도
2013,98.22,일반,기타, , , ,"14,700",31,5,2016, , , ,1***,일반상업,87.8,46150,순천시,지분, ,조례동,순천시,전라남도
1979,229.04,일반,판매, , , ,"29,000",4,5,2016, , , ,5*,일반상업,95.9,46150,순천시, , ,장천동,순천시,전라남도
2007,79.34,일반,제2종근린생활, , , ,"14,625",24,5,2016, , , ,6**,제2종일반주거,117,46150,순천시, , ,조례동,순천시,전라남도
1984,118.8,집합,제1종근린생활, , , ,"56,000",25,5,2016, , ,1,2*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
2004,417.12,일반,제1종근린생활, , , ,"44,500",17,5,2016, , , ,*,일반상업,73,46150,순천시,지분, ,남내동,순천시,전라남도
2011,754.47,일반,제2종근린생활, , , ,"115,000",17,5,2016, , , ,1***,일반상업,238,46150,순천시, , ,연향동,순천시,전라남도
1990,561.18,일반,제1종근린생활, , , ,"14,000",31,5,2016, , , ,4**,제2종일반주거,83.5,46150,순천시,지분, ,덕월동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",31,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",31,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",31,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",31,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"25,047",25,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"25,047",25,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2003,1526.04,일반,숙박, , , ,"130,000",20,5,2016, , , ,1***,일반상업,287.8,46150,순천시, , ,조례동,순천시,전라남도
1995,117.52,일반,제2종근린생활, , , ,"18,000",18,5,2016, , , ,9**,제2종일반주거,257.8,46150,순천시, , ,가곡동,순천시,전라남도
1981,63.36,일반,제1종근린생활, , , ,"10,700",30,5,2016, , , ,8*,일반상업,36,46150,순천시, , ,장천동,순천시,전라남도
1995,9.31,집합,판매, , , ,180,2,5,2016, , , ,6*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"25,047",25,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"25,047",25,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2003,397.62,일반,제2종근린생활, , , ,"46,200",17,5,2016, , , ,1***,제2종일반주거,230.8,46150,순천시, , ,연향동,순천시,전라남도
2002,1556.7,일반,숙박, , , ,"107,000",10,5,2016, , , ,1***,일반상업,271.1,46150,순천시, , ,연향동,순천시,전라남도
2016,357.79,일반,제1종근린생활, , , ,"47,000",26,5,2016, , , ,8**,생산녹지,1241,46150,순천시, , ,별량면 봉림리,순천시,전라남도
2006,40.5,집합,제1종근린생활, , , ,"4,750",4,5,2016, , ,2,5**,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1983,74.88,일반,제2종근린생활, , , ,"12,400",26,5,2016, , , ,2**,제1종일반주거,277,46150,순천시, , ,조곡동,순천시,전라남도
2014,96.94,일반,제2종근린생활, , , ,"13,000",1,5,2016, , , ,2**,자연녹지,818,46150,순천시, , ,상사면 오곡리,순천시,전라남도
2004,53.26,집합,제2종근린생활, , , ,"11,000",5,5,2016, , ,1,1***,일반상업, ,46150,순천시, , ,조례동,순천시,전라남도
2004,54.23,집합,제2종근린생활, , , ,"11,000",5,5,2016, , ,1,1***,일반상업, ,46150,순천시, , ,조례동,순천시,전라남도
2003,2041.46,일반,숙박, , , ,"267,840",23,5,2016, , , ,2**,일반상업,664,46150,순천시, , ,풍덕동,순천시,전라남도
1994,21.54,집합,제1종근린생활, , , ,"3,200",20,5,2016, , ,2,6**,제2종일반주거, ,46150,순천시, , ,가곡동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",11,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",11,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",11,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"20,706",19,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"20,706",19,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"14,616",11,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"20,706",19,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
2016,35.1,집합,제1종근린생활, , , ,"20,706",19,5,2016, , ,1,9**,제3종일반주거, ,46150,순천시, , ,오천동,순천시,전라남도
1994,29.95,일반,제2종근린생활, , , ,"10,500",12,5,2016, , , ,9**,제2종일반주거,220,46150,순천시, , ,가곡동,순천시,전라남도
1995,28.0,집합,제1종근린생활, , , ,"7,400",14,5,2016, , , ,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1962,22.3,일반,제1종근린생활, , , ,"4,000",16,5,2016, , , ,9*,제2종일반주거,59.5,46150,순천시,지분, ,황전면 괴목리,순천시,전라남도
1992,112.0,집합,판매, , , ,"4,700",4,5,2016, , ,2,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1940,368.26,일반,제1종근린생활, , , ,"61,500",3,5,2016, , , ,1**,일반상업,503,46150,순천시, , ,동외동,순천시,전라남도
2011,51.0,집합,제1종근린생활, , , ,"18,300",2,5,2016, , ,1,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
1989,510.0,일반,제1종근린생활, , , ,"32,000",29,6,2016, , , ,5**,제2종일반주거,253,46150,순천시, , ,남정동,순천시,전라남도
1983,489.39,일반,기타, , , ,"29,000",25,6,2016, , , ,4*,일반상업,215.9,46150,순천시, , ,장천동,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"4,300",23,6,2016, , , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2003,1453.82,일반,숙박, , , ,"116,000",29,6,2016, , , ,1***,일반상업,289.8,46150,순천시, , ,조례동,순천시,전라남도
1994,170.1,일반,제2종근린생활, , , ,"14,700",15,6,2016, , , ,1***,제2종일반주거,287.7,46150,순천시, , ,덕월동,순천시,전라남도
1994,326.7,일반,제1종근린생활, , , ,"44,500",29,6,2016, , , ,1***,제2종일반주거,208.4,46150,순천시, , ,연향동,순천시,전라남도
2011,161.5,일반,제1종근린생활, , , ,"40,000",23,6,2016, , , ,7*,자연녹지,2180,46150,순천시, , ,낙안면 동내리,순천시,전라남도
1993,1309.6,일반,제2종근린생활, , , ,"55,000",10,6,2016, , , ,2**,일반상업,245,46150,순천시, , ,장천동,순천시,전라남도
2013,197.25,집합,제2종근린생활, , , ,"59,000",3,6,2016, , ,1,4**,제2종일반주거, ,46150,순천시, , ,대대동,순천시,전라남도
2016,482.0,일반,제1종근린생활, , , ,"107,000",17,6,2016, , , ,7*,제2종일반주거,209,46150,순천시, , ,석현동,순천시,전라남도
2016,482.0,일반,제1종근린생활, , , ,"107,000",17,6,2016, , , ,7*,제2종일반주거,209,46150,순천시, , ,석현동,순천시,전라남도
1994,828.2,일반,제2종근린생활, , , ,"33,535",10,6,2016, , , ,9**,제2종일반주거,369.1,46150,순천시, , ,가곡동,순천시,전라남도
1995,90.0,일반,제2종근린생활, , , ,"10,000",14,6,2016, , , ,4**,자연녹지,416,46150,순천시, , ,대룡동,순천시,전라남도
1963,16.99,일반,제1종근린생활, , , ,"37,500",1,6,2016, , , ,1*,일반상업,459.2,46150,순천시, , ,장천동,순천시,전라남도
1996,487.68,일반,제2종근린생활, , , ,"42,500",30,6,2016, , , ,1***,제2종일반주거,207.9,46150,순천시, , ,연향동,순천시,전라남도
2010,44.15,집합,제1종근린생활, , , ,"18,000",24,6,2016, , , ,4**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2009,136.92,일반,기타, , , ,"32,000",1,6,2016, , , ,1***,일반상업,175.4,46150,순천시, , ,조례동,순천시,전라남도
1990,24.0,집합,제1종근린생활, , , ,"4,000",15,6,2016, , , ,1**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2016,132.57,집합,제2종근린생활, , , ,"15,100",17,6,2016, , ,2,3**,일반상업, ,46150,순천시, , ,인제동,순천시,전라남도
1990,131.04,일반,제1종근린생활, , , ,"19,900",10,6,2016, , , ,5**,제2종일반주거,122.2,46150,순천시, , ,남정동,순천시,전라남도
2009,286.41,일반,제1종근린생활, , , ,"22,000",14,6,2016, , , ,6**,일반상업,295,46150,순천시, , ,별량면 봉림리,순천시,전라남도
1990,11.94,집합,제2종근린생활, , , ,"2,500",15,6,2016, , , ,1**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
1994,6.4,집합,제1종근린생활, , , ,"2,000",15,6,2016, , , ,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1974,34.05,일반,제1종근린생활, , , ,"4,800",2,6,2016, , , ,1*,일반상업,89.2,46150,순천시, , ,장천동,순천시,전라남도
1998,152.38,집합,제2종근린생활, , , ,"19,000",3,6,2016, , ,2,2**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
1999,474.95,일반,제2종근린생활, , , ,"54,000",28,7,2016, , , ,5**,제2종일반주거,519.5,46150,순천시, , ,남정동,순천시,전라남도
1996,550.95,일반,제2종근린생활, , , ,"40,000",23,7,2016, , , ,9*,제1종일반주거,427,46150,순천시, , ,서면 동산리,순천시,전라남도
1993,298.08,일반,제2종근린생활, , , ,"45,500",4,7,2016, , , ,5**,제2종일반주거,168.9,46150,순천시, , ,남정동,순천시,전라남도
2000,197.98,일반,제1종근린생활, , , ,"42,000",19,7,2016, , , ,1***,일반상업,266.3,46150,순천시, , ,연향동,순천시,전라남도
2002,198.78,일반,제2종근린생활, , , ,"68,000",19,7,2016, , , ,1***,일반상업,280.6,46150,순천시, , ,연향동,순천시,전라남도
1995,290.18,일반,제1종근린생활, , , ,"39,000",18,7,2016, , , ,1***,제2종일반주거,199.3,46150,순천시, , ,연향동,순천시,전라남도
2014,483.21,일반,제2종근린생활, , , ,"48,800",11,7,2016, , , ,9**,일반공업,721.3,46150,순천시, , ,해룡면 신성리,순천시,전라남도
1994,774.43,일반,제2종근린생활, , , ,"52,000",20,7,2016, , , ,8*,일반상업,171.6,46150,순천시, , ,장천동,순천시,전라남도
2000,382.38,일반,제2종근린생활, , , ,"49,000",16,7,2016, , , ,1***,제2종일반주거,213,46150,순천시, , ,연향동,순천시,전라남도
1998,49.9,일반,제2종근린생활, , , ,"15,000",25,7,2016, , , ,5**,제2종전용주거,316,46150,순천시, , ,덕월동,순천시,전라남도
2000,248.05,일반,제1종근린생활, , , ,"50,000",29,7,2016, , , ,1***,일반상업,102.5,46150,순천시,지분, ,연향동,순천시,전라남도
2004,28.8,집합,제1종근린생활, , , ,"6,000",25,7,2016, , ,2,8*,제2종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2016,66.0,집합,판매, , , ,"56,500",5,7,2016, , ,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1985,523.37,일반,제1종근린생활, , , ,"36,092",28,7,2016, , , ,4*,제2종일반주거,2608,46150,순천시, , ,승주읍 평중리,순천시,전라남도
2016,66.0,집합,제1종근린생활, , , ,"56,500",22,7,2016, , ,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1998,56.12,집합,제1종근린생활, , , ,"29,500",1,7,2016, , , ,2**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
1999,94.71,일반,업무, , , ,"14,500",25,7,2016, , , ,1***,제2종일반주거,158.1,46150,순천시, , ,풍덕동,순천시,전라남도
2000,398.92,일반,제2종근린생활, , , ,"48,000",1,7,2016, , , ,1***,일반상업,278,46150,순천시, , ,조례동,순천시,전라남도
1990,12.48,집합,제2종근린생활, , , ,950,8,7,2016, , ,1,8**,제2종일반주거, ,46150,순천시, , ,풍덕동,순천시,전라남도
2011,53.42,집합,제1종근린생활, , , ,"15,900",8,7,2016, , ,1,5**,제1종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
1997,563.36,일반,제2종근린생활, , , ,"53,000",1,7,2016, , , ,6**,제2종일반주거,300.5,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2010,490.83,일반,제2종근린생활, , , ,"72,300",29,8,2016, , , ,1***,제2종일반주거,220.8,46150,순천시, , ,연향동,순천시,전라남도
2012,262.2,일반,제1종근린생활, , , ,"64,875",5,8,2016, , , ,1***,제1종일반주거,439,46150,순천시, , ,조례동,순천시,전라남도
2012,226.8,일반,제1종근린생활, , , ,"56,750",5,8,2016, , , ,1***,제1종일반주거,381,46150,순천시, , ,조례동,순천시,전라남도
2012,2234.26,일반,숙박, , , ,"378,000",12,8,2016, , , ,1***,일반상업,442.1,46150,순천시, , ,연향동,순천시,전라남도
2015,963.83,일반,제2종근린생활, , , ,"168,000",10,8,2016, , , ,1***,준주거,455.6,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1998,3870.23,일반,업무, , , ,"580,000",12,8,2016, , , ,1***,일반상업,848.3,46150,순천시, , ,연향동,순천시,전라남도
1998,48.56,일반,제2종근린생활, , , ,"26,000",26,8,2016, , , ,1***,제2종일반주거,172.8,46150,순천시, , ,조례동,순천시,전라남도
2014,115.32,집합,제1종근린생활, , , ,"43,500",28,8,2016, , ,2,2***,제3종일반주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
2016,66.0,집합,제1종근린생활, , , ,"56,500",18,8,2016, , ,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1996,387.48,일반,제1종근린생활, , , ,"29,300",8,8,2016, , , ,1***,제2종일반주거,226,46150,순천시, , ,조례동,순천시,전라남도
2001,146.68,일반,판매, , , ,"90,000",29,8,2016, , , ,1***,일반상업,297.2,46150,순천시, , ,조례동,순천시,전라남도
1995,2063.68,일반,제1종근린생활, , , ,"240,000",27,8,2016, , , ,8**,제2종일반주거,1411,46150,순천시, , ,조례동,순천시,전라남도
2015,73.09,집합,제1종근린생활, , , ,"40,361",28,8,2016, , ,1,1***,준주거, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1973,114.06,일반,제2종근린생활, , , ,"19,200",22,8,2016, , , ,6*,일반상업,46,46150,순천시, , ,중앙동,순천시,전라남도
 ,41.66,일반,제1종근린생활, , , ,"15,300",5,8,2016, , , ,3*,일반상업,23,46150,순천시, , ,저전동,순천시,전라남도
1984,730.47,일반,제2종근린생활, , , ,"44,000",22,8,2016, , , ,5*,일반상업,180.2,46150,순천시, , ,장천동,순천시,전라남도
2016,66.0,집합,제1종근린생활, , , ,"56,500",8,8,2016, , ,1,1***,일반상업, ,46150,순천시, , ,해룡면 신대리,순천시,전라남도
1991,196.47,일반,제2종근린생활, , , ,"17,700",27,8,2016, , , ,4*,일반상업,127.9,46150,순천시, , ,장천동,순천시,전라남도
1989,25.92,집합,제1종근린생활, , , ,"1,350",27,8,2016, , ,1,1***,제2종일반주거, ,46150,순천시, , ,덕월동,순천시,전라남도
1989,25.42,집합,제1종근린생활, , , ,"2,370",27,8,2016, , ,1,1***,제2종일반주거, ,46150,순천시, , ,덕월동,순천시,전라남도
2005,75.26,집합,판매, , , ,"5,300",1,8,2016, , ,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
