buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,29.64,집합,제1종근린생활,개인, , ,"37,000",28,5,2024,직거래, ,1,1660-1,제3종일반주거, ,46150,순천시, ,개인,연향동,순천시,전라남도
1997,265.17,일반,제1종근린생활,개인, , ,"40,000",18,5,2024,직거래, , ,1***,일반상업,163.6,46150,순천시,지분,개인,조례동,순천시,전라남도
2007,1875.52,일반,숙박,법인,24.07.26,O,"372,500",21,5,2024,중개거래,광주 남구, ,1***,일반상업,571.9,46150,순천시, ,법인,연향동,순천시,전라남도
2002,98.0,일반,제2종근린생활,개인, , ,"48,000",13,5,2024,중개거래,전남 순천시, ,3**,제2종일반주거,525,46150,순천시, ,개인,덕월동,순천시,전라남도
1981,1577.16,일반,제1종근린생활,개인, , ,"130,000",1,5,2024,직거래, , ,6*,일반상업,835.4,46150,순천시, ,개인,장천동,순천시,전라남도
2016,151.44,집합,제1종근린생활,개인, , ,"46,300",24,5,2024,중개거래,전남 순천시,3,964-2,준주거, ,46150,순천시, ,개인,오천동,순천시,전라남도
2022,77.08,집합,제2종근린생활,개인, , ,"36,000",16,5,2024,직거래, ,1,228-3,일반상업, ,46150,순천시, ,개인,저전동,순천시,전라남도
2020,147.95,일반,제1종근린생활,개인, , ,"34,000",22,5,2024,직거래, , ,1***,일반공업,579.8,46150,순천시, ,개인,해룡면 호두리,순천시,전라남도
2013,608.7,일반,제2종근린생활,개인, , ,"89,500",7,5,2024,직거래, , ,1***,준주거,341,46150,순천시, ,개인,연향동,순천시,전라남도
1995,21.0,집합,업무,개인,24.11.21,O,"1,400",17,5,2024,중개거래,전남 순천시,5,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
1995,43.46,집합,업무,개인,24.11.21,O,"2,200",17,5,2024,중개거래,전남 순천시,5,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
1995,35.1,집합,업무,개인,24.11.21,O,"1,800",17,5,2024,중개거래,전남 순천시,5,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
1995,35.1,집합,업무,개인,24.11.21,O,"1,800",17,5,2024,중개거래,전남 순천시, ,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
1995,35.1,집합,업무,개인,24.11.21,O,"1,800",17,5,2024,중개거래,전남 순천시, ,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
1995,35.1,집합,업무,개인,24.11.21,O,"1,800",17,5,2024,중개거래,전남 순천시, ,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
1995,48.18,집합,업무,개인,24.11.21,O,"2,500",17,5,2024,중개거래,전남 순천시, ,65,일반상업, ,46150,순천시, ,개인,남내동,순천시,전라남도
2019,1304.82,일반,제1종근린생활,법인, , ,"350,000",14,5,2024,중개거래,대전 서구, ,1***,일반상업,593.7,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
1996,25.92,집합,제1종근린생활,개인, , ,"3,500",16,5,2024,직거래, ,1,570,제2종일반주거, ,46150,순천시, ,개인,용당동,순천시,전라남도
1994,6.66,집합,제1종근린생활,개인, , ,"3,500",10,5,2024,직거래, , ,1333,일반상업, ,46150,순천시, ,개인,연향동,순천시,전라남도
1994,6.66,집합,제1종근린생활,개인, , ,"3,500",10,5,2024,직거래, , ,1333,일반상업, ,46150,순천시, ,개인,연향동,순천시,전라남도
1989,206.21,집합,제1종근린생활,개인,24.06.13,O,"8,000",7,5,2024,중개거래,전남 순천시, ,82-1,일반상업, ,46150,순천시, ,개인,중앙동,순천시,전라남도
1988,1225.7,일반,제1종근린생활,개인, , ,"137,000",7,5,2024,중개거래,전남 순천시, ,8**,일반상업,539.2,46150,순천시, ,개인,풍덕동,순천시,전라남도
2017,156.0,집합,판매,법인, , ,"56,400",8,5,2024,직거래, ,1,1973-2,일반상업, ,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
2015,61.2,일반,제1종근린생활,개인, , ,"10,900",28,6,2024,중개거래,전남 순천시, ,8**,보전관리,1435,46150,순천시, ,개인,서면 학구리,순천시,전라남도
 ,58.08,일반,제1종근린생활,개인, , ,"7,500",24,6,2024,직거래, , ,5*,일반상업,32.08,46150,순천시, ,개인,동외동,순천시,전라남도
2024,66.81,집합,제2종근린생활,개인, , ,"22,120",26,6,2024,중개거래,전남 순천시,2,1276-1,제2종일반주거, ,46150,순천시, ,법인,조례동,순천시,전라남도
2024,35.3,집합,제1종근린생활,개인, , ,"26,980",20,6,2024,중개거래,전남 순천시,1,1276-1,제2종일반주거, ,46150,순천시, ,법인,조례동,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
 ,58.08,일반,제1종근린생활,개인,24.07.02,O,"7,500",24,6,2024,직거래, , ,5*,일반상업,32.08,46150,순천시, ,개인,동외동,순천시,전라남도
2022,60.81,집합,제2종근린생활,법인, , ,"20,900",17,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2006,596.91,일반,기타,법인, , ,"93,000",3,6,2024,중개거래,전남 순천시, ,1***,제2종일반주거,429.3,46150,순천시, ,개인,풍덕동,순천시,전라남도
1996,210.23,일반,제1종근린생활,개인, , ,"35,000",13,6,2024,직거래, , ,1***,준주거,202.5,46150,순천시, ,개인,연향동,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"10,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"10,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"10,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"10,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"10,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,60.81,집합,제2종근린생활,법인, , ,"12,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2022,49.02,집합,제2종근린생활,법인, , ,"10,000",3,6,2024,직거래, ,1,694,제2종일반주거, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2012,971.91,일반,제1종근린생활,개인, , ,"227,000",4,6,2024,직거래, , ,7**,제1종일반주거,691,46150,순천시, ,개인,왕지동,순천시,전라남도
2003,1498.21,일반,숙박,개인, , ,"160,000",19,6,2024,중개거래,전남 순천시, ,1***,일반상업,283.8,46150,순천시, ,개인,조례동,순천시,전라남도
2011,115.8,일반,제2종근린생활,개인, , ,"71,000",11,6,2024,직거래, , ,5**,제1종일반주거,220,46150,순천시, ,개인,용당동,순천시,전라남도
1974,198.67,일반,제1종근린생활,개인, , ,"36,000",21,6,2024,중개거래,전남 순천시, ,2*,일반상업,212.2,46150,순천시, ,개인,장천동,순천시,전라남도
 ,58.4,일반,제2종근린생활,공공기관, , ,"13,194",19,6,2024,직거래, , ,3*,보전관리,324,46150,순천시, ,개인,상사면 용계리,순천시,전라남도
1999,393.51,일반,제2종근린생활,기타, , ,"83,000",24,7,2024,중개거래,전남 순천시, ,1***,일반상업,365.8,46150,순천시, ,개인,조례동,순천시,전라남도
2014,597.94,일반,제1종근린생활,개인, , ,"569,000",24,7,2024,중개거래,전남 순천시, ,1***,일반상업,762.5,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
1999,393.51,일반,기타,기타,25.02.11,O,"83,000",24,7,2024,중개거래,전남 순천시, ,1***,일반상업,365.8,46150,순천시, ,개인,조례동,순천시,전라남도
2009,860.6,일반,제1종근린생활,법인, , ,"930,000",18,7,2024,직거래, , ,9**,일반상업,193,46150,순천시, ,개인,조례동,순천시,전라남도
2011,30.42,집합,제2종근린생활,개인, , ,"25,000",24,7,2024,중개거래,전남 순천시,1,891,제3종일반주거, ,46150,순천시, ,개인,왕지동,순천시,전라남도
2018,54.0,집합,제2종근린생활,개인, , ,"60,000",25,7,2024,중개거래,전남 순천시,1,1970,제3종일반주거, ,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
2014,597.94,일반,제1종근린생활,개인,25.01.16,O,"569,000",24,7,2024,중개거래,전남 순천시, ,1***,일반상업,762.5,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
 ,917.08,일반,제2종근린생활,개인, , ,"11,214",30,7,2024,직거래, , ,5*,일반상업,69.43,46150,순천시,지분,개인,장천동,순천시,전라남도
1989,978.27,일반,제2종근린생활,개인, , ,"11,214",30,7,2024,직거래, , ,5*,일반상업,69,46150,순천시,지분,개인,장천동,순천시,전라남도
 ,917.08,일반,제2종근린생활,개인, , ,"11,214",30,7,2024,직거래, , ,5*,일반상업,69.43,46150,순천시,지분,개인,장천동,순천시,전라남도
1989,978.27,일반,제2종근린생활,개인, , ,"11,214",30,7,2024,직거래, , ,5*,일반상업,69,46150,순천시,지분,개인,장천동,순천시,전라남도
2024,33.96,집합,제1종근린생활,개인, , ,"29,630",26,7,2024,중개거래,전남 순천시,1,1894,제2종일반주거, ,46150,순천시, ,법인,조례동,순천시,전라남도
1992,932.61,집합,기타,법인, , ,"175,000",10,7,2024,직거래, , ,766,제2종일반주거, ,46150,순천시, ,개인,조례동,순천시,전라남도
1999,393.51,일반,기타,법인,24.11.28,O,"83,000",24,7,2024,중개거래,전남 순천시, ,1***,일반상업,365.8,46150,순천시, ,개인,조례동,순천시,전라남도
1996,175.8,일반,제2종근린생활,개인, , ,"12,000",23,7,2024,직거래, , ,3**,생산녹지,757,46150,순천시, ,개인,서면 지본리,순천시,전라남도
1993,833.61,일반,제1종근린생활,개인, , ,"56,000",11,7,2024,중개거래,전남 순천시, ,1**,일반상업,322,46150,순천시, ,개인,동외동,순천시,전라남도
2008,189.53,일반,제1종근린생활,개인, , ,"98,500",3,7,2024,직거래, , ,2**,자연녹지,900,46150,순천시, ,개인,가곡동,순천시,전라남도
2009,203.52,일반,제2종근린생활,법인, , ,"63,000",5,7,2024,직거래, , ,1***,제2종일반주거,221.9,46150,순천시, ,법인,연향동,순천시,전라남도
2015,637.82,일반,숙박,개인, , ,"145,400",28,8,2024,중개거래,전남 순천시, ,3**,계획관리,2413,46150,순천시, ,개인,별량면 구룡리,순천시,전라남도
1997,86.46,일반,제1종근린생활,개인, , ,"32,000",19,8,2024,중개거래,전남 순천시, ,8**,제2종일반주거,152.7,46150,순천시, ,개인,풍덕동,순천시,전라남도
2022,73.75,집합,제2종근린생활,법인, , ,"20,000",28,8,2024,직거래, ,1,694,자연녹지, ,46150,순천시, ,법인,해룡면 복성리,순천시,전라남도
2005,93.23,일반,제2종근린생활,개인, , ,"42,000",22,8,2024,중개거래,전남 순천시, ,1***,제2종일반주거,227,46150,순천시, ,개인,조례동,순천시,전라남도
2015,847.44,일반,제2종근린생활,법인, , ,"125,300",21,8,2024,직거래, , ,4**,준주거,606,46150,순천시, ,개인,연향동,순천시,전라남도
2023,43.0,집합,제2종근린생활,개인, , ,"37,500",26,8,2024,직거래, ,1,1081,자연녹지, ,46150,순천시, ,개인,가곡동,순천시,전라남도
2015,62.14,집합,제1종근린생활,개인, , ,"13,700",22,8,2024,중개거래,전남 순천시,1,1994-3,준주거, ,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
2001,40.8,일반,제2종근린생활,법인, , ,"74,260",2,8,2024,중개거래,전남 순천시, ,1***,제2종일반주거,521.6,46150,순천시, ,개인,연향동,순천시,전라남도
2001,36.57,집합,제1종근린생활,개인, , ,"5,250",9,8,2024,중개거래,전남 순천시,1,1800,제3종일반주거, ,46150,순천시, ,개인,조례동,순천시,전라남도
1994,493.7,일반,제2종근린생활,개인,24.09.11,O,"45,000",14,8,2024,중개거래,전남 순천시, ,3**,제1종일반주거,253,46150,순천시, ,개인,매곡동,순천시,전라남도
2024,60.58,집합,제1종근린생활,개인, , ,"54,760",6,8,2024,중개거래,전남 순천시,1,1894,제2종일반주거, ,46150,순천시, ,법인,조례동,순천시,전라남도
1992,28.44,집합,제1종근린생활,개인, , ,"4,500",8,8,2024,중개거래,전남 순천시, ,1345,제3종일반주거, ,46150,순천시, ,개인,연향동,순천시,전라남도
1997,1087.94,일반,숙박,법인, , ,"185,000",1,8,2024,중개거래,전남 순천시, ,1***,일반상업,288.6,46150,순천시, ,개인,연향동,순천시,전라남도
2017,141.0,집합,제2종근린생활,개인, , ,"32,000",30,9,2024,직거래, ,8,1757-1,준주거, ,46150,순천시, ,개인,풍덕동,순천시,전라남도
2017,110.8,집합,기타,개인, , ,"25,200",30,9,2024,직거래, ,8,1757-1,준주거, ,46150,순천시, ,개인,풍덕동,순천시,전라남도
2017,227.14,집합,기타,개인, , ,"51,800",30,9,2024,직거래, ,8,1757-1,준주거, ,46150,순천시, ,개인,풍덕동,순천시,전라남도
1996,327.6,일반,제2종근린생활,법인, , ,"49,000",30,9,2024,직거래, , ,1***,제2종일반주거,210.6,46150,순천시, ,개인,연향동,순천시,전라남도
2024,35.3,집합,제2종근린생활,개인, , ,"37,030",19,9,2024,직거래, ,1,1894,제2종일반주거, ,46150,순천시, ,법인,조례동,순천시,전라남도
1998,2175.94,일반,제1종근린생활,개인, , ,"160,000",10,9,2024,직거래, , ,1**,일반상업,702,46150,순천시, ,개인,동외동,순천시,전라남도
2016,96.0,집합,제1종근린생활,개인, , ,"30,000",23,9,2024,직거래, ,2,541-2,준주거, ,46150,순천시, ,개인,조례동,순천시,전라남도
1988,116.96,일반,제2종근린생활,개인, , ,"51,000",5,9,2024,중개거래,전남 순천시, ,1***,제2종일반주거,267.9,46150,순천시, ,법인,풍덕동,순천시,전라남도
1990,181.68,일반,제2종근린생활,개인, , ,"17,000",9,9,2024,직거래, , ,5**,계획관리,406,46150,순천시, ,기타,황전면 대치리,순천시,전라남도
1994,72.43,집합,기타,개인, , ,"8,000",6,9,2024,직거래, , ,1333,일반상업, ,46150,순천시, ,개인,연향동,순천시,전라남도
2018,183.6,일반,제2종근린생활,개인, , ,"67,000",9,10,2024,직거래, , ,9**,자연녹지,1074.0,46150,순천시, ,개인,해룡면 남가리,순천시,전라남도
1999,296.44,일반,제2종근린생활,개인, , ,"85,000",29,10,2024,중개거래,전남 순천시, ,1***,일반상업,197.9,46150,순천시, ,개인,연향동,순천시,전라남도
 ,59.55,일반,제1종근린생활,개인, , ,"9,900",14,10,2024,직거래, , ,1**,일반상업,28.0,46150,순천시, ,개인,매곡동,순천시,전라남도
1974,150.5,일반,제1종근린생활,개인, , ,"23,000",14,10,2024,직거래, , ,1**,일반상업,60.2,46150,순천시, ,개인,조곡동,순천시,전라남도
2014,55.44,일반,제2종근린생활,개인, , ,"32,000",24,10,2024,중개거래,전남 순천시, ,1***,제2종일반주거,280.8,46150,순천시, ,개인,가곡동,순천시,전라남도
1999,230.4,일반,제2종근린생활,법인, , ,"60,000",11,10,2024,중개거래,"서울 강서구, 전남 순천시", ,1***,일반상업,331.2,46150,순천시, ,개인,조례동,순천시,전라남도
1990,142.08,일반,제1종근린생활,개인, , ,"23,400",10,10,2024,중개거래,전남 순천시, ,2**,제2종일반주거,131.0,46150,순천시, ,개인,덕암동,순천시,전라남도
 ,74.37,일반,제2종근린생활,개인, , ,"18,000",7,10,2024,중개거래,전남 순천시, ,1**,일반상업,26.0,46150,순천시, ,개인,매곡동,순천시,전라남도
2011,178.35,일반,제2종근린생활,개인, , ,"62,000",2,10,2024,중개거래,전남 순천시, ,1***,제2종일반주거,459.1,46150,순천시, ,개인,가곡동,순천시,전라남도
2016,338.22,일반,제2종근린생활,개인, , ,"84,000",8,11,2024,중개거래,전남 순천시, ,2**,일반상업,184,46150,순천시, ,개인,풍덕동,순천시,전라남도
1992,70.11,일반,제1종근린생활,법인, , ,"5,951",19,11,2024,직거래, , ,2**,일반상업,58.5,46150,순천시, ,개인,주암면 창촌리,순천시,전라남도
2015,33.3,집합,제2종근린생활,개인, , ,"41,750",28,11,2024,중개거래,전남 순천시,1,1968,제3종일반주거, ,46150,순천시, ,개인,해룡면 신대리,순천시,전라남도
