buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1980,347.57,일반,제2종근린생활, , , ,"29,000",2,12,2021,직거래, , ,3**,일반상업,273,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1980,66.24,일반,제1종근린생활, , , ,"5,500",26,1,2021, , , ,6*,제2종일반주거,142,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1999,102.78,일반,제2종근린생활, , , ,"7,800",18,2,2021, , , ,3**,계획관리,326,46730,구례군, , ,구례읍 신월리,구례군,전라남도
1974,387.61,일반,제2종근린생활, , , ,"35,000",26,2,2021, , , ,1**,일반상업,288,46730,구례군, , ,구례읍 봉남리,구례군,전라남도
1997,350.8,집합,제1종근린생활, , , ,"4,000",4,3,2021, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
1997,339.12,집합,제1종근린생활, , , ,"4,000",4,3,2021, , , ,4**,계획관리, ,46730,구례군, , ,산동면 관산리,구례군,전라남도
2013,150.07,일반,제2종근린생활, , , ,"30,000",30,4,2021, , , ,2**,농림,874,46730,구례군, , ,광의면 온당리,구례군,전라남도
2000,1701.74,일반,숙박, , , ,"60,000",13,4,2021, , , ,1**,자연녹지,1567,46730,구례군, , ,마산면 황전리,구례군,전라남도
2008,194.8,일반,제2종근린생활, , , ,"21,000",16,4,2021, , , ,1*,계획관리,1330,46730,구례군, , ,산동면 대평리,구례군,전라남도
1981,75.2,일반,제1종근린생활, , , ,"10,400",21,5,2021, , , ,6*,제2종일반주거,83.4,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
2005,91.68,일반,제2종근린생활, , , ,"16,000",17,5,2021, , , ,8**,생산관리,617.0,46730,구례군, , ,문척면 금정리,구례군,전라남도
1962,107.59,일반,제2종근린생활, , , ,"14,700",25,5,2021, , , ,3**,제2종일반주거,274.0,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1981,75.2,일반,제1종근린생활, ,22.01.24,O,"10,500",21,5,2021, , , ,6*,제2종일반주거,83.4,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
1996,411.12,일반,제2종근린생활, , , ,"28,000",14,5,2021, , , ,7**,계획관리,453.0,46730,구례군, , ,산동면 탑정리,구례군,전라남도
2012,424.76,일반,제2종근린생활, , , ,"43,000",10,5,2021, , , ,1**,제2종일반주거,455.0,46730,구례군, , ,구례읍 봉동리,구례군,전라남도
2010,55.29,일반,제1종근린생활, , , ,"1,300",23,7,2021, , , ,4**,보전관리,294,46730,구례군, , ,산동면 수기리,구례군,전라남도
2011,139.72,일반,제2종근린생활, , , ,"34,500",9,7,2021, , , ,2**,계획관리,748,46730,구례군, , ,광의면 온당리,구례군,전라남도
2011,138.5,일반,제2종근린생활, , , ,"36,000",19,7,2021, , , ,2**,계획관리,501,46730,구례군, , ,광의면 온당리,구례군,전라남도
1997,2472.18,일반,숙박, , , ,"210,000",5,8,2021, , , ,7**,계획관리,1617.4,46730,구례군, , ,산동면 관산리,구례군,전라남도
2008,562.24,일반,제2종근린생활, , , ,"59,000",9,10,2021, , , ,3*,제1종일반주거,551,46730,구례군, , ,구례읍 봉북리,구례군,전라남도
2014,231.5,일반,제2종근린생활, , , ,"48,638",9,11,2021,중개거래,전남 구례군, ,4**,계획관리,1775,46730,구례군, , ,토지면 구산리,구례군,전라남도
1980,165.12,일반,기타, , , ,"12,339",27,12,2021,직거래, , ,3**,제1종일반주거,872,46730,구례군, , ,마산면 냉천리,구례군,전라남도
2013,162.76,집합,제2종근린생활, , , ,"24,000",6,1,2021, , ,2,6**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1995,247.04,집합,제1종근린생활, , , ,"2,800",28,1,2021, , ,2,5**,계획관리, ,46770,고흥군,지분, ,도화면 당오리,고흥군,전라남도
2020,114.39,집합,제2종근린생활, , , ,"44,730",12,1,2021, , ,2,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2020,50.44,집합,제1종근린생활, , , ,"38,852",22,2,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2020,192.0,일반,제2종근린생활, ,22.03.18,O,"15,331",23,2,2021, , , ,2***,농림,990,46770,고흥군, , ,도화면 봉룡리,고흥군,전라남도
1986,99.1,일반,제2종근린생활, , , ,"3,000",22,2,2021, , , ,4**,계획관리,161,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
1997,1082.18,일반,숙박, , , ,"70,000",4,2,2021, , , ,6**,일반상업,468,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1990,77.0,일반,제2종근린생활, , , ,"4,670",25,2,2021, , , ,9**,계획관리,198,46770,고흥군, , ,도덕면 봉덕리,고흥군,전라남도
2001,137.0,집합,제2종근린생활, , , ,"4,000",8,2,2021, , ,1,3***,제2종일반주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1985,54.75,집합,제2종근린생활, ,21.04.11,O,"23,500",11,3,2021, , ,1,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
 ,180.09,집합,제2종근린생활, , , ,"18,750",30,3,2021, , ,1,4**,제1종일반주거, ,46770,고흥군, , ,과역면 과역리,고흥군,전라남도
2007,165.0,일반,제1종근린생활, , , ,"7,500",23,3,2021, , , ,9**,계획관리,330,46770,고흥군, , ,대서면 화산리,고흥군,전라남도
1999,474.66,일반,제2종근린생활, , , ,"33,000",7,3,2021, , , ,2***,자연환경보전,638,46770,고흥군, , ,도양읍 용정리,고흥군,전라남도
1971,29.8,일반,제1종근린생활, , , ,"4,500",2,3,2021, , , ,2***,일반상업,31.5,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2021,34.4,집합,제1종근린생활, , , ,"22,470",30,4,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,34.37,집합,제1종근린생활, , , ,"20,865",30,4,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,54.41,집합,제1종근린생활, , , ,"35,310",30,4,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,69.75,집합,제1종근린생활, , , ,"23,540",30,4,2021, , ,3,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,166.63,집합,제1종근린생활, , , ,"38,520",30,4,2021, , ,4,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,143.38,집합,제2종근린생활, , , ,"32,100",30,4,2021, , ,6,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,37.43,집합,제1종근린생활, , , ,"23,540",30,4,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,37.43,집합,제2종근린생활, , , ,"23,540",30,4,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2021,108.04,집합,제2종근린생활, , , ,"25,680",30,4,2021, , ,7,1***,준주거, ,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
1985,54.28,집합,제1종근린생활, , , ,"7,000",26,4,2021, , ,1,2***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1996,62.2,집합,기타, , , ,"32,420",13,4,2021, , ,1,6**,일반상업, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1999,91.0,일반,제2종근린생활, , , ,"3,760",6,4,2021, , , ,1***,자연환경보전,778,46770,고흥군, , ,남양면 남양리,고흥군,전라남도
2019,70.2,일반,제2종근린생활, , , ,"13,000",1,4,2021, , , ,4**,일반상업,260,46770,고흥군, , ,과역면 과역리,고흥군,전라남도
1972,67.45,일반,제1종근린생활, , , ,"4,000",7,4,2021, , , ,1***,계획관리,367,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
2018,92.15,일반,제1종근린생활, , , ,"12,500",5,4,2021, , , ,2**,자연환경보전,670,46770,고흥군, , ,남양면 월정리,고흥군,전라남도
2020,38.86,집합,제1종근린생활, , , ,"27,690",2,4,2021, , ,1,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1949,950.4,일반,교육연구, , , ,"33,024",24,5,2021, , , ,6**,생산관리,7122,46770,고흥군, , ,도화면 구암리,고흥군,전라남도
1990,52.29,집합,제1종근린생활, , , ,"13,800",4,5,2021, , ,1,8**,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1975,244.1,일반,업무, , , ,"50,938",14,5,2021, , , ,1**,생산녹지,1951,46770,고흥군, , ,고흥읍 등암리,고흥군,전라남도
1974,153.78,일반,제2종근린생활, , , ,"21,600",6,5,2021, , , ,6**,일반상업,149,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1986,928.6,일반,제2종근린생활, , , ,"245,813",30,6,2021, , , ,1***,일반상업,3946,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1984,61.0,일반,제2종근린생활, , , ,"3,800",14,6,2021, , , ,7**,계획관리,43,46770,고흥군, , ,도덕면 도덕리,고흥군,전라남도
2018,37.98,집합,제1종근린생활, , , ,"9,000",21,6,2021, , , ,3***,제2종일반주거, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2021,92.92,집합,제2종근린생활, , , ,"36,000",11,6,2021, , ,2,1***,제2종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1982,389.36,일반,숙박, , , ,"28,500",11,6,2021, , , ,2***,일반상업,329,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2000,242.51,일반,업무, , , ,"7,200",30,7,2021, , , ,1***,계획관리,619,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
1979,148.8,일반,제2종근린생활, , , ,"13,000",24,7,2021, , , ,*,일반상업,241,46770,고흥군,지분, ,포두면 상대리,고흥군,전라남도
2010,94.2,집합,제1종근린생활, , , ,"8,750",3,7,2021, , ,1,1**,제1종일반주거, ,46770,고흥군, , ,고흥읍 서문리,고흥군,전라남도
2003,124.37,일반,제2종근린생활, , , ,"3,570",15,7,2021, , , ,8**,생산관리,512,46770,고흥군, , ,도양읍 용정리,고흥군,전라남도
1992,105.21,일반,제1종근린생활, , , ,"4,800",26,8,2021, , , ,2**,제1종일반주거,97,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1998,221.0,일반,제2종근린생활, , , ,"14,500",5,8,2021, , , ,4**,계획관리,1199,46770,고흥군, , ,영남면 양사리,고흥군,전라남도
2004,66.0,집합,제1종근린생활, , , ,"5,000",10,8,2021, , ,1,1**,제1종일반주거, ,46770,고흥군, , ,고흥읍 행정리,고흥군,전라남도
2004,66.0,집합,제1종근린생활, , , ,"5,000",10,8,2021, , ,1,1**,제1종일반주거, ,46770,고흥군, , ,고흥읍 행정리,고흥군,전라남도
2005,309.35,일반,제2종근린생활, , , ,"40,000",23,8,2021, , , ,2***,제2종일반주거,211,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1982,16.2,일반,제1종근린생활, , , ,"3,950",10,8,2021, , , ,5**,계획관리,178,46770,고흥군, , ,도화면 당오리,고흥군,전라남도
1981,78.33,일반,업무, , , ,"6,000",10,8,2021, , , ,2***,일반상업,48.75,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
 ,34.4,집합,판매, , , ,"4,800",5,8,2021, , , ,6**,일반상업, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1987,119.3,일반,제1종근린생활, , , ,"15,000",29,9,2021, , , ,1***,제1종일반주거,93.8,46770,고흥군, , ,고흥읍 호형리,고흥군,전라남도
1999,1821.96,일반,업무, , , ,"18,300",29,9,2021, , , ,6**,계획관리,6905.0,46770,고흥군,지분, ,고흥읍 행정리,고흥군,전라남도
2010,15.0,일반,기타, , , ,"3,600",28,9,2021, , , ,5**,계획관리,2532.0,46770,고흥군, , ,도덕면 신양리,고흥군,전라남도
2013,1464.42,일반,숙박, , , ,"130,000",15,9,2021, , , ,3***,일반상업,851.2,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2001,66.0,일반,제1종근린생활, , , ,"3,000",16,9,2021, , , ,1***,자연녹지,338.0,46770,고흥군, , ,도양읍 용정리,고흥군,전라남도
2019,184.7,집합,제1종근린생활, , , ,"31,780",28,10,2021, , ,3,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2021,160.66,집합,제2종근린생활, , , ,"34,240",19,10,2021, , ,4,1***,제2종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2021,81.93,집합,제2종근린생활, , , ,"19,795",19,10,2021, , ,4,1***,제2종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
 ,168.26,일반,제1종근린생활, , , ,"22,000",26,10,2021, , , ,2***,일반상업,83,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
2021,81.93,집합,제1종근린생활, , , ,"63,130",19,10,2021, , ,1,1***,제2종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2020,56.34,일반,제1종근린생활, , , ,"3,017",8,10,2021, , , ,1*,생산관리,5502,46770,고흥군, , ,풍양면 율치리,고흥군,전라남도
1988,79.3,일반,제2종근린생활, ,22.01.18,O,"7,700",26,11,2021,직거래, , ,1**,계획관리,280,46770,고흥군, , ,동강면 유둔리,고흥군,전라남도
1988,79.3,일반,제2종근린생활, , , ,"5,950",26,11,2021,중개거래,전남 고흥군, ,1**,계획관리,164,46770,고흥군, , ,동강면 유둔리,고흥군,전라남도
2021,85.91,집합,제1종근린생활, , , ,"57,780",19,11,2021,직거래, ,1,1***,제2종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2019,156.11,집합,제2종근린생활, , , ,"34,720",8,11,2021,직거래, ,2,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2019,175.94,집합,제2종근린생활, , , ,"36,473",5,11,2021,직거래, ,2,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1940,36.0,일반,제2종근린생활, , , ,"4,300",18,11,2021,중개거래,전남 고흥군, ,5**,계획관리,108,46770,고흥군, , ,도화면 당오리,고흥군,전라남도
1980,135.5,일반,제1종근린생활, , , ,"4,500",16,11,2021,직거래, , ,1**,계획관리,135,46770,고흥군, , ,동강면 유둔리,고흥군,전라남도
1988,287.01,일반,제2종근린생활, ,22.01.03,O,"26,463",3,11,2021,직거래, , ,2**,계획관리,1792,46770,고흥군, , ,금산면 대흥리,고흥군,전라남도
2022,40.5,집합,제2종근린생활, , , ,"23,300",18,12,2021,직거래, ,1,1***,제3종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2022,44.83,집합,제2종근린생활, , , ,"23,300",18,12,2021,직거래, ,1,1***,제3종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2022,44.0,집합,제2종근린생활, , , ,"23,300",30,12,2021,직거래, ,1,1***,제3종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2022,44.83,집합,제2종근린생활, , , ,"23,400",18,12,2021,직거래, ,1,1***,제3종일반주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
2020,134.83,집합,제2종근린생활, , , ,"47,925",20,12,2021,직거래, ,2,1***,준주거, ,46770,고흥군, , ,고흥읍 남계리,고흥군,전라남도
1993,33.48,일반,제2종근린생활, , , ,747,29,12,2021,직거래, , ,1***,계획관리,66,46770,고흥군, , ,동일면 봉영리,고흥군,전라남도
1995,588.23,집합,기타, , , ,"40,001",27,12,2021,직거래, , ,3***,일반상업, ,46770,고흥군, , ,도양읍 봉암리,고흥군,전라남도
1990,116.24,일반,제1종근린생활, , , ,"14,600",16,1,2021, , , ,6**,계획관리,384,46780,보성군, , ,문덕면 운곡리,보성군,전라남도
 ,49.14,일반,제2종근린생활, , , ,"1,500",29,1,2021, , , ,1***,계획관리,603,46780,보성군, , ,보성읍 대야리,보성군,전라남도
1984,178.5,일반,제1종근린생활, , , ,"23,000",21,1,2021, , , ,7**,일반상업,132,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1988,92.14,일반,제2종근린생활, , , ,"26,500",27,2,2021, , , ,3*,자연녹지,732,46780,보성군, , ,보성읍 보성리,보성군,전라남도
1998,469.96,일반,제2종근린생활, , , ,"35,000",10,2,2021, , , ,*,계획관리,2880,46780,보성군, , ,벌교읍 장암리,보성군,전라남도
1994,114.6,일반,제2종근린생활, , , ,"23,000",18,3,2021, , , ,2**,계획관리,1064,46780,보성군, , ,벌교읍 호동리,보성군,전라남도
 ,20.33,일반,숙박, , , ,"1,800",16,4,2021, , , ,2**,계획관리,329,46780,보성군,지분, ,조성면 용전리,보성군,전라남도
1979,139.68,일반,제1종근린생활, , , ,"7,000",3,4,2021, , , ,6**,일반상업,145,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
2001,138.6,일반,제1종근린생활, , , ,"17,000",2,4,2021, , , ,6**,일반상업,315,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
2009,182.4,일반,제1종근린생활, , , ,"16,590",28,5,2021, , , ,5**,제1종일반주거,329,46780,보성군, , ,벌교읍 회정리,보성군,전라남도
1992,58.5,집합,제1종근린생활, , , ,"9,500",13,5,2021, , , ,8**,일반상업, ,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1950,31.07,일반,제1종근린생활, , , ,"2,176",27,5,2021, , , ,5**,일반상업,36,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1952,21.48,일반,제1종근린생활, , , ,"1,559",27,5,2021, , , ,5**,일반상업,26,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1983,107.29,일반,제1종근린생활, , , ,"6,200",26,5,2021, , , ,*,일반상업,61,46780,보성군, , ,벌교읍 벌교리,보성군,전라남도
1991,91.2,집합,제1종근린생활, , , ,"10,000",17,5,2021, , , ,3**,제2종일반주거, ,46780,보성군, , ,보성읍 우산리,보성군,전라남도
1969,188.0,일반,교육연구, , , ,"10,550",10,5,2021, , , ,8**,생산관리,3524,46780,보성군, , ,율어면 선암리,보성군,전라남도
