buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1989,114.0,일반,제2종근린생활, , , ,"12,000",3,1,2012, , , ,5*,제2종일반주거,115.4,46150,순천시, , ,인제동,순천시,전라남도
2010,177.6,일반,제1종근린생활, , , ,"30,000",3,1,2012, , , ,1***,일반상업,286.7,46150,순천시, , ,풍덕동,순천시,전라남도
1971,163.96,일반,제1종근린생활, , , ,"22,000",5,1,2012, , , ,1**,일반상업,86,46150,순천시,지분, ,매곡동,순천시,전라남도
 ,1455.94,일반,교육연구, , , ,"48,500",27,2,2012, , , ,3**,자연녹지,2926,46150,순천시, , ,상사면 오곡리,순천시,전라남도
 ,95.13,일반,판매, , , ,"7,980",6,2,2012, , , ,4*,일반상업,183.5,46150,순천시, , ,장천동,순천시,전라남도
2011,68.85,집합,제2종근린생활, , , ,"27,122",14,2,2012, , ,1,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
1999,128.46,일반,제1종근린생활, , , ,"17,500",23,2,2012, , , ,5**,제2종일반주거,215.8,46150,순천시, , ,남정동,순천시,전라남도
1985,361.79,일반,제2종근린생활, , , ,"17,700",25,2,2012, , , ,2*,일반상업,161.6,46150,순천시, , ,장천동,순천시,전라남도
1988,63.97,일반,제1종근린생활, , , ,"8,500",29,2,2012, , , ,8**,제2종일반주거,332,46150,순천시, , ,서면 선평리,순천시,전라남도
2011,76.8,집합,제2종근린생활, , , ,"26,590",15,2,2012, , ,1,1***,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2002,65.57,집합,제1종근린생활, , , ,"37,500",10,2,2012, , ,1,1***,일반상업, ,46150,순천시,지분, ,연향동,순천시,전라남도
2002,49.86,집합,제1종근린생활, , , ,"32,500",10,2,2012, , ,1,1***,일반상업, ,46150,순천시,지분, ,연향동,순천시,전라남도
2002,157.36,집합,제1종근린생활, , , ,"85,000",10,2,2012, , ,1,1***,일반상업, ,46150,순천시,지분, ,연향동,순천시,전라남도
1998,4067.72,일반,제1종근린생활, , , ,"128,350",1,2,2012, , , ,1**,일반상업,510,46150,순천시, , ,중앙동,순천시,전라남도
1991,27.0,집합,제1종근린생활, , , ,"1,500",15,2,2012, , ,1,2**,제2종일반주거, ,46150,순천시, , ,저전동,순천시,전라남도
1986,151.58,일반,제1종근린생활, , , ,"25,000",1,2,2012, , , ,5**,제2종일반주거,173.7,46150,순천시, , ,남정동,순천시,전라남도
1993,40.32,일반,제1종근린생활, , , ,"2,950",14,2,2012, , , ,2**,제2종일반주거,22.88,46150,순천시, , ,용당동,순천시,전라남도
1999,1593.96,일반,제2종근린생활, , , ,"168,000",11,3,2012, , , ,1***,제2종일반주거,569.9,46150,순천시, , ,조례동,순천시,전라남도
1997,97.56,일반,제2종근린생활, , , ,"12,000",26,3,2012, , , ,1**,자연녹지,1259,46150,순천시, , ,해룡면 용전리,순천시,전라남도
2002,650.28,일반,제2종근린생활, , , ,"64,800",27,3,2012, , , ,1***,제2종일반주거,272,46150,순천시, , ,연향동,순천시,전라남도
1990,275.94,일반,제2종근린생활, , , ,"17,500",19,3,2012, , , ,9*,일반상업,140,46150,순천시, , ,동외동,순천시,전라남도
1990,564.36,일반,제2종근린생활, , , ,"37,000",9,3,2012, , , ,5**,제2종일반주거,177.4,46150,순천시, , ,남정동,순천시,전라남도
2002,485.72,일반,제2종근린생활, , , ,"60,000",22,3,2012, , , ,1***,제2종일반주거,209.9,46150,순천시, , ,연향동,순천시,전라남도
2006,406.05,일반,제2종근린생활, , , ,"45,000",28,3,2012, , , ,1***,일반상업,306.5,46150,순천시, , ,조례동,순천시,전라남도
1994,5.95,집합,제1종근린생활, , , ,"3,750",30,3,2012, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"3,750",30,3,2012, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
2011,192.0,일반,제1종근린생활, , , ,"21,830",14,3,2012, , , ,4**,생산관리,561,46150,순천시, , ,해룡면 월전리,순천시,전라남도
1962,23.47,일반,제1종근린생활, , , ,"5,500",19,3,2012, , , ,8*,일반상업,211.8,46150,순천시, , ,장천동,순천시,전라남도
1983,30.82,집합,제1종근린생활, , , ,"13,000",15,3,2012, , ,1,2*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
1983,59.03,집합,기타, , , ,"30,000",15,3,2012, , ,1,2*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
1983,59.03,집합,제1종근린생활, , , ,"10,000",15,3,2012, , ,2,2*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
1983,30.82,집합,제2종근린생활, , , ,"5,500",15,3,2012, , ,2,2*,일반상업, ,46150,순천시, , ,남내동,순천시,전라남도
2004,497.99,일반,제2종근린생활, , , ,"21,000",15,3,2012, , , ,*,일반상업,350,46150,순천시, , ,장천동,순천시,전라남도
1975,101.8,일반,제1종근린생활, , , ,"55,000",21,3,2012, , , ,8*,일반상업,53,46150,순천시, , ,중앙동,순천시,전라남도
2004,42.92,일반,제2종근린생활, , , ,"12,250",1,3,2012, , , ,1***,제2종일반주거,81,46150,순천시, , ,조례동,순천시,전라남도
1986,935.56,일반,숙박, , , ,"42,499",14,3,2012, , , ,1*,일반상업,346.8,46150,순천시, , ,장천동,순천시,전라남도
1993,149.48,일반,제2종근린생활, , , ,"5,000",13,3,2012, , , ,1***,농림,973,46150,순천시, , ,별량면 우산리,순천시,전라남도
1990,165.0,일반,판매, , , ,"2,300",5,3,2012, , , ,2**,계획관리,395,46150,순천시, , ,주암면 어왕리,순천시,전라남도
2002,1392.69,일반,숙박, , , ,"127,500",5,3,2012, , , ,1**,일반상업,828.8,46150,순천시, , ,조곡동,순천시,전라남도
1996,2575.12,일반,제1종근린생활, , , ,"130,000",5,3,2012, , , ,4*,일반상업,274,46150,순천시, , ,장천동,순천시,전라남도
 ,489.12,일반,제2종근린생활, , , ,"110,000",16,4,2012, , , ,1***,일반상업,296.7,46150,순천시, , ,연향동,순천시,전라남도
1995,280.3,일반,제2종근린생활, , , ,"17,000",23,4,2012, , , ,7**,자연녹지,661,46150,순천시, , ,상사면 흘산리,순천시,전라남도
1994,113.76,일반,제1종근린생활, , , ,"20,000",26,4,2012, , , ,5**,제2종일반주거,196.8,46150,순천시, , ,남정동,순천시,전라남도
2005,61.2,집합,판매, , , ,"12,200",12,4,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
1990,42.3,집합,제1종근린생활, , , ,"4,700",30,4,2012, , ,1,4**,제2종일반주거, ,46150,순천시, , ,덕월동,순천시,전라남도
1988,158.5,일반,제1종근린생활, , , ,"12,900",30,4,2012, , , ,5*,제2종일반주거,149,46150,순천시, , ,저전동,순천시,전라남도
2002,411.95,일반,제2종근린생활, , , ,"60,500",19,4,2012, , , ,3*,일반상업,612,46150,순천시, , ,행동,순천시,전라남도
1991,36.23,집합,제1종근린생활, , , ,"12,000",27,4,2012, , ,1,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
2008,374.52,일반,제2종근린생활, , , ,"60,600",6,4,2012, , , ,2**,생산관리,1340,46150,순천시, , ,해룡면 월전리,순천시,전라남도
1980,97.26,일반,제2종근린생활, , , ,"7,700",19,4,2012, , , ,1*,일반상업,225,46150,순천시, , ,동외동,순천시,전라남도
2004,380.81,집합,판매, , , ,"145,000",30,4,2012, , ,1,3**,제2종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
2005,34.0,집합,제2종근린생활, , , ,"12,000",30,4,2012, , , ,6*,제2종일반주거, ,46150,순천시, , ,조례동,순천시,전라남도
2012,35.28,집합,제1종근린생활, , , ,"9,500",3,4,2012, , ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
1983,82.08,일반,제1종근린생활, , , ,"9,500",24,4,2012, , , ,2**,일반상업,86.28,46150,순천시,지분, ,덕암동,순천시,전라남도
2010,435.6,일반,제2종근린생활, , , ,"58,000",4,4,2012, , , ,1***,제2종일반주거,259.2,46150,순천시, , ,연향동,순천시,전라남도
2012,141.12,집합,제1종근린생활, , , ,"16,500",14,4,2012, , ,3,1***,제3종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
2000,138.09,일반,제2종근린생활, , , ,"70,000",24,4,2012, , , ,1***,일반상업,725.7,46150,순천시, , ,조례동,순천시,전라남도
2004,27.99,집합,판매, , , ,"3,775",24,4,2012, , ,1,1***,일반상업, ,46150,순천시, , ,조례동,순천시,전라남도
2004,7.67,일반,제2종근린생활, , , ,"3,835",11,4,2012, , , ,2**,제2종일반주거,66.67,46150,순천시,지분, ,조곡동,순천시,전라남도
 ,36.95,일반,제2종근린생활, , , ,"4,628",11,4,2012, , , ,2**,제2종일반주거,80.11,46150,순천시,지분, ,조곡동,순천시,전라남도
 ,17.63,일반,제2종근린생활, , , ,"2,119",11,4,2012, , , ,2**,제2종일반주거,36.67,46150,순천시,지분, ,조곡동,순천시,전라남도
1968,89.92,일반,제2종근린생활, , , ,"36,250",6,4,2012, , , ,2*,일반상업,79,46150,순천시, , ,중앙동,순천시,전라남도
2012,50.21,집합,제1종근린생활, , , ,"19,499",27,5,2012, , ,1,4**,제3종일반주거, ,46150,순천시, , ,용당동,순천시,전라남도
1994,459.89,일반,제2종근린생활, , , ,"63,500",25,5,2012, , , ,1***,준주거,226.7,46150,순천시, , ,연향동,순천시,전라남도
1996,327.64,일반,제2종근린생활, , , ,"50,000",31,5,2012, , , ,6**,제2종일반주거,214.9,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
1993,634.82,일반,숙박, , , ,"21,500",29,5,2012, , , ,3**,일반상업,182,46150,순천시, , ,장천동,순천시,전라남도
1981,556.22,일반,제2종근린생활, , , ,"40,657",31,5,2012, , , ,3*,일반상업,544.8,46150,순천시,지분, ,장천동,순천시,전라남도
2000,528.71,일반,제2종근린생활, , , ,"66,500",21,5,2012, , , ,1***,제2종일반주거,224.8,46150,순천시, , ,연향동,순천시,전라남도
1993,44.78,집합,제2종근린생활, , , ,"17,000",21,5,2012, , , ,1***,제3종일반주거, ,46150,순천시, , ,연향동,순천시,전라남도
1998,218.48,일반,제2종근린생활, , , ,"47,500",30,5,2012, , , ,1*,생산녹지,711,46150,순천시, , ,덕월동,순천시,전라남도
2005,421.56,일반,제2종근린생활, , , ,"49,500",3,5,2012, , , ,1***,제2종일반주거,239.7,46150,순천시, , ,연향동,순천시,전라남도
2012,130.98,일반,제2종근린생활, , , ,"35,000",21,5,2012, , , ,7**,자연녹지,665,46150,순천시, , ,해룡면 남가리,순천시,전라남도
1994,6.66,집합,제1종근린생활, , , ,"2,500",15,5,2012, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,6.87,집합,제1종근린생활, , , ,500,15,5,2012, , ,-1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1997,42.0,집합,제2종근린생활, , , ,"9,000",4,5,2012, , ,1,6**,제3종일반주거, ,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2008,54.24,일반,제2종근린생활, , , ,"8,000",16,5,2012, , , ,4**,자연녹지,275,46150,순천시, , ,대대동,순천시,전라남도
2007,682.39,일반,제1종근린생활, , , ,"51,500",15,5,2012, , , ,6**,자연녹지,3723,46150,순천시, , ,석현동,순천시,전라남도
2010,88.8,일반,제1종근린생활, , , ,"15,000",24,5,2012, , , ,1***,일반상업,143.35,46150,순천시,지분, ,풍덕동,순천시,전라남도
1994,6.65,집합,제1종근린생활, , , ,"3,000",11,5,2012, , ,1,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1994,15.21,집합,기타, , , ,"1,500",11,5,2012, , ,2,1***,일반상업, ,46150,순천시, , ,연향동,순천시,전라남도
1992,406.27,일반,제1종근린생활, , , ,"24,500",8,5,2012, , , ,1***,일반상업,492.8,46150,순천시, , ,풍덕동,순천시,전라남도
2008,65.78,일반,제2종근린생활, , , ,"23,000",7,5,2012, , , ,1***,제2종일반주거,204.7,46150,순천시, , ,연향동,순천시,전라남도
2012,35.28,집합,제1종근린생활, , , ,"10,000",3,5,2012, , ,1,1***,제2종일반주거, ,46150,순천시, , ,서면 선평리,순천시,전라남도
1995,363.17,일반,제2종근린생활, , , ,"10,500",4,5,2012, , , ,1**,보전관리,1311,46150,순천시, , ,서면 비월리,순천시,전라남도
2008,121.32,일반,제2종근린생활, , , ,"4,500",2,5,2012, , , ,2**,계획관리,902,46150,순천시, , ,송광면 덕산리,순천시,전라남도
1989,3756.81,일반,제2종근린생활, , , ,"85,000",25,6,2012, , , ,2**,일반상업,873,46150,순천시, , ,저전동,순천시,전라남도
2000,380.13,일반,제2종근린생활, , , ,"40,000",18,6,2012, , , ,1***,제2종일반주거,216.9,46150,순천시, , ,연향동,순천시,전라남도
1996,493.25,일반,제2종근린생활, , , ,"44,000",18,6,2012, , , ,1***,제2종일반주거,228.8,46150,순천시, , ,조례동,순천시,전라남도
1983,50.12,집합,제1종근린생활, , , ,"9,500",4,6,2012, , ,1,8**,일반상업, ,46150,순천시, , ,풍덕동,순천시,전라남도
 ,94.05,일반,제2종근린생활, , , ,"30,000",16,6,2012, , , ,1***,일반상업,354.7,46150,순천시, , ,조례동,순천시,전라남도
1995,493.03,일반,제1종근린생활, , , ,"36,500",1,6,2012, , , ,6**,제2종일반주거,223.6,46150,순천시, , ,해룡면 상삼리,순천시,전라남도
2000,361.92,일반,제2종근린생활, , , ,"20,000",29,6,2012, , , ,1**,제2종일반주거,444,46150,순천시, , ,가곡동,순천시,전라남도
2002,133.18,일반,제2종근린생활, , , ,"40,000",19,6,2012, , , ,1***,제2종일반주거,224.2,46150,순천시, , ,연향동,순천시,전라남도
2009,2722.45,일반,제1종근린생활, , , ,"350,000",22,6,2012, , , ,8*,일반상업,297.5,46150,순천시, , ,장천동,순천시,전라남도
2005,65.66,집합,판매, , , ,"23,326",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,65.66,집합,판매, , , ,"23,326",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,65.66,집합,판매, , , ,"23,326",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,65.66,집합,판매, , , ,"23,326",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,65.66,집합,판매, , , ,"22,470",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,71.4,집합,판매, , , ,"24,503",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,110.0,집합,판매, , , ,"36,380",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.3,집합,판매, , , ,"24,931",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.3,집합,판매, , , ,"24,931",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.3,집합,판매, , , ,"24,931",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.3,집합,판매, , , ,"24,931",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,65.86,집합,판매, , , ,"22,577",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,73.64,집합,판매, , , ,"25,252",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"20,972",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"21,721",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,61.2,집합,판매, , , ,"21,721",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,50.16,집합,판매, , , ,"17,869",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,48.15,집합,판매, , , ,"16,478",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,48.15,집합,판매, , , ,"16,478",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,51.16,집합,판매, , , ,"17,548",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,50.16,집합,판매, , , ,"17,227",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,48.15,집합,판매, , , ,"16,478",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,48.15,집합,판매, , , ,"16,478",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,51.16,집합,판매, , , ,"17,227",20,6,2012, , ,1,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,75.26,집합,판매, , , ,"13,268",20,6,2012, , ,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
2005,66.16,집합,판매, , , ,"11,663",20,6,2012, , ,2,1**,일반상업, ,46150,순천시, , ,덕암동,순천시,전라남도
