buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,484.99,일반,제2종근린생활, , , ,"72,000",11,5,2023,직거래, , ,5**,계획관리,1986,46170,나주시, , ,남평읍 우산리,나주시,전라남도
2016,149.16,집합,제2종근린생활, , , ,"11,029",29,6,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,151.8,집합,제2종근린생활, , , ,"26,000",27,6,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1994,90.48,일반,제1종근린생활, , , ,"6,000",23,6,2023,직거래, , ,7**,제1종일반주거,165,46170,나주시, , ,공산면 금곡리,나주시,전라남도
1976,46.7,일반,제1종근린생활, , , ,"1,134",28,6,2023,직거래, , ,1***,계획관리,63,46170,나주시, , ,문평면 옥당리,나주시,전라남도
2016,108.42,집합,제2종근린생활, , , ,"8,000",21,6,2023,중개거래,전남 나주시, ,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2008,152.29,집합,숙박, , , ,"38,829",14,6,2023,직거래, , ,1***,계획관리, ,46170,나주시, , ,다도면 방산리,나주시,전라남도
2016,40.5,집합,제2종근린생활, , , ,"16,000",21,7,2023,중개거래,전남 나주시,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2017,52.7,집합,제2종근린생활, , , ,"17,000",7,7,2023,직거래, ,2,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2014,144.64,집합,제2종근린생활, , , ,"15,000",21,7,2023,중개거래,전남 나주시,5,7**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,68.4,집합,제1종근린생활, , , ,"10,500",27,7,2023,중개거래,전남 나주시,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,54.9,집합,제2종근린생활, , , ,"12,200",18,7,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,46.1,집합,제2종근린생활, , , ,"10,300",18,7,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,57.3,집합,제2종근린생활, , , ,"12,600",18,7,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,158.4,집합,제1종근린생활, , , ,"12,812",13,7,2023,직거래, ,2,2**,일반상업, ,46170,나주시,지분, ,빛가람동,나주시,전라남도
2016,21.0,집합,숙박, , , ,"5,408",11,7,2023,직거래, ,6,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.63,집합,제1종근린생활, , , ,420,11,7,2023,직거래, ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2016,22.3,집합,숙박, , , ,"5,408",11,7,2023,직거래, ,4,1***,일반상업, ,46170,나주시, , ,송월동,나주시,전라남도
2016,3.85,집합,제1종근린생활, , , ,420,11,7,2023,직거래, ,1,1***,일반상업, ,46170,나주시,지분, ,송월동,나주시,전라남도
2020,195.0,일반,제1종근린생활, , , ,"45,002",23,8,2023,직거래, , ,4*,생산관리,999,46170,나주시, , ,노안면 영평리,나주시,전라남도
2015,101.6,집합,제1종근린생활, , , ,"19,000",23,8,2023,중개거래,전남 나주시,4,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,125.63,일반,제2종근린생활, , , ,"15,500",9,8,2023,직거래, , ,2**,계획관리,357,46170,나주시, , ,노안면 장동리,나주시,전라남도
1963,92.94,일반,제1종근린생활, , , ,"15,000",22,8,2023,직거래, , ,1**,일반상업,23,46170,나주시, , ,이창동,나주시,전라남도
2018,292.47,일반,제2종근린생활, , , ,"380,000",25,8,2023,직거래, , ,3*,준주거,1838.4,46170,나주시, , ,빛가람동,나주시,전라남도
1996,708.0,일반,제2종근린생활, , , ,"100,000",14,8,2023,중개거래,광주 광산구, ,4**,계획관리,2287,46170,나주시, , ,남평읍 풍림리,나주시,전라남도
1960,60.4,일반,제1종근린생활, , , ,"1,400",21,8,2023,직거래, , ,3**,계획관리,131.1,46170,나주시, , ,동강면 인동리,나주시,전라남도
 ,18.0,집합,제1종근린생활, , , ,"1,500",17,8,2023,직거래, , ,2**,제2종일반주거, ,46170,나주시, , ,금천면 원곡리,나주시,전라남도
 ,24.0,집합,제1종근린생활, , , ,"2,000",17,8,2023,직거래, , ,2**,제2종일반주거, ,46170,나주시, , ,금천면 원곡리,나주시,전라남도
2016,363.68,집합,제2종근린생활, , , ,"38,000",10,8,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,171.6,집합,제2종근린생활, , , ,"18,000",10,8,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,228.8,집합,기타, , , ,"24,000",10,8,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,60.72,집합,제1종근린생활, , , ,"3,900",22,9,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2018,32.0,집합,제2종근린생활, , , ,"15,750",1,9,2023,중개거래,전남 나주시, ,1***,제3종일반주거, ,46170,나주시, , ,송월동,나주시,전라남도
2018,32.0,집합,제2종근린생활, , , ,"15,750",1,9,2023,중개거래,전남 나주시, ,1***,제3종일반주거, ,46170,나주시, , ,송월동,나주시,전라남도
2016,43.89,집합,제2종근린생활, , , ,"8,300",20,9,2023,직거래, , ,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2021,40.5,집합,제2종근린생활, , , ,"10,500",5,9,2023,직거래, ,1,1**,준주거, ,46170,나주시, , ,빛가람동,나주시,전라남도
1972,171.24,일반,제2종근린생활, , , ,"19,000",18,9,2023,직거래, , ,1**,일반상업,107.2,46170,나주시, , ,영산동,나주시,전라남도
2018,32.0,집합,제2종근린생활, ,23.10.13,O,"15,750",1,9,2023,중개거래,전남 나주시, ,1***,제3종일반주거, ,46170,나주시, , ,송월동,나주시,전라남도
2018,32.0,집합,제2종근린생활, ,23.10.13,O,"15,750",1,9,2023,중개거래,전남 나주시, ,1***,제3종일반주거, ,46170,나주시, , ,송월동,나주시,전라남도
2015,148.93,일반,제2종근린생활, , , ,"20,000",8,9,2023,직거래, , ,1**,제2종일반주거,256,46170,나주시, , ,성북동,나주시,전라남도
2016,161.0,집합,제2종근린생활, , , ,"20,000",5,9,2023,중개거래,전남 나주시,3,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,172.2,집합,제2종근린생활, , , ,"25,000",5,9,2023,중개거래,전남 나주시,3,1**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1969,63.0,일반,제1종근린생활, , , ,"6,500",31,10,2023,중개거래,전남 나주시, ,8**,계획관리,215,46170,나주시, , ,봉황면 욱곡리,나주시,전라남도
2021,497.82,일반,제2종근린생활, , , ,"58,000",16,10,2023,직거래, , ,9**,생산관리,915,46170,나주시, , ,산포면 등정리,나주시,전라남도
2020,22.64,집합,숙박, , , ,"6,521",27,10,2023,직거래, ,7,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2020,22.64,집합,숙박, , , ,"6,521",27,10,2023,직거래, ,7,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2020,22.64,집합,숙박, , , ,"6,578",27,10,2023,직거래, ,6,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,88.44,집합,제1종근린생활, , , ,"31,000",27,10,2023,직거래, ,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2003,33.6,집합,제1종근린생활, , , ,"10,000",17,10,2023,직거래, ,1,1***,제3종일반주거, ,46170,나주시, , ,대호동,나주시,전라남도
2011,285.14,일반,제1종근린생활, , , ,"40,000",25,11,2023,직거래, , ,3*,일반상업,99,46170,나주시, , ,중앙동,나주시,전라남도
2012,155.3,일반,제1종근린생활, , , ,"52,200",3,11,2023,중개거래,전남 나주시, ,1***,생산녹지,786,46170,나주시, , ,삼도동,나주시,전라남도
1994,173.16,일반,제1종근린생활, , , ,"33,928",21,11,2023,직거래, , ,3*,제2종일반주거,492,46170,나주시, , ,성북동,나주시,전라남도
1980,112.4,일반,제2종근린생활, , , ,"20,000",6,11,2023,중개거래,전남 나주시, ,8*,일반상업,155,46170,나주시, , ,남평읍 대교리,나주시,전라남도
2017,43.47,집합,제2종근린생활, , , ,"10,550",15,11,2023,직거래, ,1,1***,제3종일반주거, ,46170,나주시,지분, ,송월동,나주시,전라남도
1960,118.98,일반,기타, , , ,"13,450",7,11,2023,직거래, , ,1**,일반상업,79,46170,나주시, , ,삼영동,나주시,전라남도
2011,78.56,일반,제2종근린생활, , , ,"8,000",14,11,2023,직거래, , ,2**,제1종일반주거,248,46170,나주시, , ,영산동,나주시,전라남도
2016,138.95,집합,제2종근린생활, , , ,"9,500",6,11,2023,중개거래,광주 광산구,4,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,115.92,집합,제1종근린생활, , , ,"22,470",28,12,2023,직거래, ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,107.26,집합,제1종근린생활, , , ,"21,400",28,12,2023,직거래, ,5,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2015,73.15,집합,제1종근린생활, , , ,"38,000",15,12,2023,중개거래,전남 나주시,1,2**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,89.46,집합,판매, , , ,"83,500",7,12,2023,중개거래,광주 광산구,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
2016,69.94,집합,판매, , , ,"65,000",7,12,2023,중개거래,광주 광산구,1,3**,일반상업, ,46170,나주시, , ,빛가람동,나주시,전라남도
1994,42.0,일반,제2종근린생활, , , ,"8,686",3,1,2023,직거래, , ,8**,계획관리,572,46710,담양군, , ,월산면 월평리,담양군,전라남도
1983,62.8,일반,제1종근린생활, , , ,"8,243",28,2,2023,중개거래,전남 담양군, ,2**,계획관리,345,46710,담양군, , ,창평면 의항리,담양군,전라남도
1996,84.56,일반,제1종근린생활, , , ,"21,000",13,2,2023,중개거래,전남 담양군, ,1**,계획관리,166,46710,담양군, , ,수북면 수북리,담양군,전라남도
2012,149.85,일반,제2종근린생활, , , ,"35,000",2,3,2023,직거래, , ,*,계획관리,1265.4,46710,담양군, , ,금성면 석현리,담양군,전라남도
2019,887.73,일반,기타, , , ,"121,900",1,3,2023,중개거래,경기 성남분당구, ,1**,자연녹지,847,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2022,112.17,집합,제2종근린생활, , , ,"40,160",30,3,2023,직거래, , ,4**,생산관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2019,887.73,일반,기타, ,23.04.05,O,"137,000",1,3,2023,중개거래,경기 성남분당구, ,1**,자연녹지,1485,46710,담양군, , ,담양읍 남산리,담양군,전라남도
2016,108.0,집합,제1종근린생활, , , ,"29,000",8,4,2023,직거래, ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2019,82.35,일반,제1종근린생활, , , ,"10,000",25,4,2023,직거래, , ,6**,계획관리,160,46710,담양군, , ,무정면 오룡리,담양군,전라남도
2014,26.25,일반,제1종근린생활, , , ,"5,000",30,5,2023,직거래, , ,8**,계획관리,276,46710,담양군, , ,금성면 대성리,담양군,전라남도
2011,49.23,일반,제2종근린생활, , , ,"13,000",27,7,2023,직거래, , ,2**,제2종일반주거,60,46710,담양군, , ,담양읍 백동리,담양군,전라남도
2022,66.79,집합,제1종근린생활, , , ,"15,000",23,8,2023,중개거래,광주 광산구,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2021,19.77,집합,제2종근린생활, , , ,"7,700",31,10,2023,중개거래,전남 담양군,1,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2021,31.57,집합,제1종근린생활, , , ,"12,300",31,10,2023,중개거래,전남 담양군, ,7**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2017,779.0,일반,제1종근린생활, , , ,"68,000",10,10,2023,중개거래,전남 담양군, ,2**,계획관리,1980,46710,담양군, , ,무정면 동산리,담양군,전라남도
 ,223.38,일반,제2종근린생활, , , ,"83,000",4,10,2023,중개거래,전남 담양군, ,1**,계획관리,902,46710,담양군, , ,수북면 주평리,담양군,전라남도
2015,39.06,집합,제1종근린생활, , , ,"12,500",12,10,2023,중개거래,전남 담양군,1,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2000,472.52,일반,제2종근린생활, , , ,"59,700",22,11,2023,직거래, , ,3**,제1종일반주거,977,46710,담양군, , ,가사문학면 연천리,담양군,전라남도
2000,1768.21,일반,숙박, , , ,"29,800",1,11,2023,중개거래,광주 서구, ,4**,계획관리,1281,46710,담양군, , ,월산면 중월리,담양군,전라남도
1983,79.62,일반,제2종근린생활, , , ,"6,000",27,11,2023,직거래, , ,3**,준주거,261,46710,담양군, , ,가사문학면 연천리,담양군,전라남도
2022,41.1,집합,업무, , , ,"12,840",8,11,2023,직거래, ,2,6**,계획관리, ,46710,담양군, , ,담양읍 학동리,담양군,전라남도
2001,157.35,일반,제2종근린생활, , , ,"6,000",21,11,2023,직거래, , ,2**,생산관리,452,46710,담양군, , ,월산면 용흥리,담양군,전라남도
2004,128.1,일반,제2종근린생활, , , ,"45,000",13,12,2023,직거래, , ,2**,계획관리,660.0,46710,담양군, , ,용면 월계리,담양군,전라남도
2023,129.24,일반,교육연구, , , ,"20,043",14,12,2023,직거래, , ,6**,농림,1778.2,46710,담양군, , ,수북면 풍수리,담양군,전라남도
2013,99.2,일반,제2종근린생활, , , ,"23,000",4,12,2023,중개거래,"광주 북구, 광주 서구", ,8*,계획관리,206.0,46710,담양군, , ,금성면 석현리,담양군,전라남도
2021,525.28,일반,제1종근린생활, , , ,"100,000",10,1,2023,중개거래,전남 곡성군, ,2**,제1종일반주거,996.0,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
2019,5.16,일반,제1종근린생활, , , ,300,10,1,2023,직거래, , ,4**,제1종일반주거,6.89,46720,곡성군,지분, ,옥과면 리문리,곡성군,전라남도
1974,313.0,일반,제1종근린생활, , , ,"21,800",18,3,2023,중개거래,전남 곡성군, ,4**,일반상업,395.0,46720,곡성군, , ,오곡면 오지리,곡성군,전라남도
2013,180.0,일반,제1종근린생활, , , ,"35,000",2,3,2023,직거래, , ,8**,계획관리,295.2,46720,곡성군, , ,죽곡면 태평리,곡성군,전라남도
2019,35.43,일반,제1종근린생활, , , ,"10,000",7,4,2023,직거래, , ,1**,일반상업,57,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
2015,16.83,일반,제2종근린생활, , , ,500,2,6,2023,직거래, , ,2**,자연녹지,348,46720,곡성군, , ,오곡면 덕산리,곡성군,전라남도
2012,99.9,일반,숙박, , , ,"20,000",18,7,2023,직거래, , ,7**,계획관리,255.2,46720,곡성군, , ,죽곡면 태평리,곡성군,전라남도
2020,55.0,일반,제1종근린생활, , , ,"15,500",24,8,2023,직거래, , ,1**,계획관리,550,46720,곡성군, , ,옥과면 리문리,곡성군,전라남도
2022,2130.45,일반,제1종근린생활, , , ,"267,000",16,8,2023,직거래, , ,2**,제1종일반주거,2802,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
1999,391.44,일반,제1종근린생활, , , ,"35,000",1,8,2023,직거래, , ,9*,일반상업,169,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
1997,875.61,일반,숙박, , , ,"60,000",19,10,2023,직거래, , ,6**,계획관리,1130,46720,곡성군, , ,오산면 연화리,곡성군,전라남도
1984,205.0,일반,제1종근린생활, , , ,"50,000",16,10,2023,직거래, , ,3**,일반상업,104,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1992,135.73,일반,제1종근린생활, , , ,"20,000",20,10,2023,직거래, , ,3**,일반상업,115,46720,곡성군, , ,곡성읍 읍내리,곡성군,전라남도
1999,172.54,일반,제1종근린생활, , , ,"20,000",9,11,2023,중개거래,전남 곡성군, ,8*,일반상업,83,46720,곡성군, , ,옥과면 옥과리,곡성군,전라남도
1995,403.92,일반,제2종근린생활, , , ,"20,000",10,12,2023,중개거래,전남 곡성군, ,3**,계획관리,1268.3,46720,곡성군, , ,곡성읍 구원리,곡성군,전라남도
 ,34.8,일반,제1종근린생활, , , ,600,26,12,2023,직거래, , ,2**,일반상업,50.0,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
2007,199.55,일반,제2종근린생활, , , ,"24,159",5,12,2023,직거래, , ,1***,농림,2062.0,46720,곡성군, , ,옥과면 무창리,곡성군,전라남도
1994,410.42,일반,제1종근린생활, , , ,"8,500",15,12,2023,직거래, , ,9*,제1종일반주거,300.0,46720,곡성군, , ,석곡면 석곡리,곡성군,전라남도
