buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,40.03,집합,숙박, , , ,"11,000",21,7,2015, , ,3,4**,준공업, ,46130,여수시, , ,종화동,여수시,전라남도
1992,16.2,집합,제1종근린생활, , , ,"3,000",17,7,2015, , ,1,4*,제2종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,300",16,7,2015, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2013,37.54,집합,제1종근린생활, , , ,"8,100",16,7,2015, , ,2,4**,제2종일반주거, ,46130,여수시, , ,국동,여수시,전라남도
2008,393.32,일반,제2종근린생활, , , ,"68,500",15,7,2015, , , ,1***,계획관리,455,46130,여수시, , ,소호동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,800",7,7,2015, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
1990,137.4,집합,제1종근린생활, , , ,"39,800",6,7,2015, , , ,3**,일반상업, ,46130,여수시, , ,중앙동,여수시,전라남도
1960,30.44,일반,제1종근린생활, , , ,"19,500",3,7,2015, , , ,1***,일반상업,197,46130,여수시, , ,공화동,여수시,전라남도
2010,218.97,일반,제2종근린생활, , , ,"6,200",2,7,2015, , , ,4**,자연녹지,229,46130,여수시, , ,소라면 복산리,여수시,전라남도
1997,1395.45,일반,숙박, , , ,"110,000",2,7,2015, , , ,1**,중심상업,396.9,46130,여수시, , ,학동,여수시,전라남도
2005,596.52,일반,제1종근린생활, , , ,"74,000",27,8,2015, , , ,6**,일반상업,397,46130,여수시, , ,국동,여수시,전라남도
2007,304.5,일반,제1종근린생활, , , ,"108,000",26,8,2015, , , ,7**,일반상업,542.7,46130,여수시, , ,화장동,여수시,전라남도
2013,157.98,일반,제1종근린생활, , , ,"27,000",18,8,2015, , , ,6**,제2종일반주거,197.6,46130,여수시, , ,미평동,여수시,전라남도
1989,132.48,일반,제1종근린생활, , , ,"17,000",20,8,2015, , , ,7**,일반상업,255.7,46130,여수시, , ,연등동,여수시,전라남도
2011,480.48,일반,제2종근린생활, , , ,"41,200",17,8,2015, , , ,4**,자연녹지,1112,46130,여수시,지분, ,율촌면 조화리,여수시,전라남도
1991,159.42,일반,제1종근린생활, , , ,"20,000",28,8,2015, , , ,6*,제2종일반주거,134.75,46130,여수시,지분, ,신기동,여수시,전라남도
2009,98.4,일반,제1종근린생활, , , ,"23,300",28,8,2015, , , ,1***,제2종일반주거,237.5,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
1988,936.32,일반,제1종근린생활, , , ,"118,000",28,8,2015, , , ,2**,일반상업,202.8,46130,여수시, , ,여서동,여수시,전라남도
2013,84.17,집합,제1종근린생활, , , ,"30,000",27,8,2015, , ,1,4**,제2종일반주거, ,46130,여수시, , ,국동,여수시,전라남도
2013,82.24,집합,제1종근린생활, , , ,"29,000",27,8,2015, , ,1,4**,제2종일반주거, ,46130,여수시, , ,국동,여수시,전라남도
2013,88.56,집합,제1종근린생활, , , ,"31,000",27,8,2015, , ,1,4**,제2종일반주거, ,46130,여수시, , ,국동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",6,8,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"9,818",20,8,2015, , ,7,9**,자연녹지,17.43,46130,여수시,지분, ,소호동,여수시,전라남도
2013,270.0,일반,제2종근린생활, , , ,"20,400",26,8,2015, , , ,9**,제1종일반주거,467.1,46130,여수시, , ,경호동,여수시,전라남도
2001,45.5,일반,제2종근린생활, , , ,"4,672",11,8,2015, , , ,8**,제1종일반주거,174,46130,여수시, , ,상암동,여수시,전라남도
2010,72.06,일반,제2종근린생활, , , ,"10,000",31,8,2015, , , ,5**,자연녹지,430,46130,여수시, , ,묘도동,여수시,전라남도
2012,56.05,집합,제1종근린생활, , , ,"32,500",6,8,2015, , ,1,9*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
2013,66.8,집합,제1종근린생활, , , ,"18,800",7,8,2015, , ,1,3*,제1종일반주거, ,46130,여수시, , ,봉계동,여수시,전라남도
2014,399.26,일반,업무, , , ,"39,000",4,8,2015, , , ,3*,중심상업,150,46130,여수시, , ,학동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"32,727",31,8,2015, , ,7,9**,자연녹지,58.08,46130,여수시,지분, ,소호동,여수시,전라남도
1990,1252.61,일반,제2종근린생활, , , ,"150,000",24,8,2015, , , ,1**,일반상업,359.6,46130,여수시, , ,신기동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,100",24,8,2015, , ,1,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
1998,78.38,일반,제2종근린생활, , , ,"47,160",25,8,2015, , , ,8*,중심상업,492.9,46130,여수시, , ,학동,여수시,전라남도
1975,33.4,일반,제1종근린생활, , , ,"1,800",25,8,2015, , , ,2**,제1종일반주거,63,46130,여수시, , ,연등동,여수시,전라남도
1993,682.16,일반,숙박, , , ,"47,000",14,8,2015, , , ,4**,일반상업,200.1,46130,여수시, , ,오림동,여수시,전라남도
1967,297.54,일반,제1종근린생활, , , ,"60,000",5,8,2015, , , ,4**,일반상업,106,46130,여수시, , ,중앙동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",5,8,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1986,76.6,일반,제1종근린생활, , , ,"2,478",12,8,2015, , , ,4**,생산관리,235,46130,여수시, , ,돌산읍 금성리,여수시,전라남도
1998,467.76,일반,제1종근린생활, , , ,"109,000",11,8,2015, , , ,5*,준주거,240.9,46130,여수시,지분, ,학동,여수시,전라남도
1981,78.3,일반,제2종근린생활, , , ,"27,500",11,8,2015, , , ,7**,일반상업,183,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
1997,826.12,일반,제2종근린생활, , , ,"64,000",4,8,2015, , , ,1***,준주거,213.3,46130,여수시, , ,소호동,여수시,전라남도
1997,1473.94,일반,제1종근린생활, , , ,"87,286",3,8,2015, , , ,4**,일반상업,517.8,46130,여수시, , ,오림동,여수시,전라남도
2003,472.83,일반,제2종근린생활, , , ,"38,000",30,9,2015, , , ,7**,일반상업,261,46130,여수시, , ,고소동,여수시,전라남도
2006,58.08,집합,제2종근린생활, , , ,"8,300",12,9,2015, , ,2,5*,제2종일반주거, ,46130,여수시, , ,신월동,여수시,전라남도
1983,86.89,일반,제1종근린생활, , , ,"11,800",30,9,2015, , , ,2**,일반상업,96,46130,여수시, , ,율촌면 조화리,여수시,전라남도
1989,605.22,일반,제2종근린생활, , , ,"66,000",4,9,2015, , , ,1*,준주거,284.9,46130,여수시, , ,신기동,여수시,전라남도
2012,9.13,집합,제1종근린생활, , , ,"8,100",24,9,2015, , ,1,4**,준공업, ,46130,여수시, , ,종화동,여수시,전라남도
2012,9.13,집합,제1종근린생활, , , ,"8,100",24,9,2015, , ,1,4**,준공업, ,46130,여수시, , ,종화동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",17,9,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",9,9,2015, , ,2,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2003,148.86,일반,제2종근린생활, , , ,"20,000",24,9,2015, , , ,6**,일반상업,355.5,46130,여수시, , ,미평동,여수시,전라남도
2008,456.51,일반,제1종근린생활, , , ,"60,500",2,9,2015, , , ,1**,준주거,265,46130,여수시, , ,소호동,여수시,전라남도
2009,598.63,일반,제1종근린생활, , , ,"85,000",5,9,2015, , , ,1**,일반상업,367,46130,여수시, , ,문수동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",14,9,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",10,9,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1968,329.46,일반,제1종근린생활, , , ,"60,000",3,9,2015, , , ,5**,일반상업,149,46130,여수시, , ,충무동,여수시,전라남도
1997,264.0,일반,제2종근린생활, , , ,"26,000",17,9,2015, , , ,3*,준공업,193,46130,여수시, , ,국동,여수시,전라남도
1985,33.9,일반,제1종근린생활, , , ,"6,000",16,9,2015, , , ,2**,제1종일반주거,76,46130,여수시, , ,연등동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,800",15,9,2015, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2011,128.0,집합,제1종근린생활, , , ,"70,000",10,9,2015, , ,1,3**,자연녹지, ,46130,여수시, , ,화장동,여수시,전라남도
2011,101.12,집합,제1종근린생활, , , ,"26,500",10,9,2015, , ,2,3**,자연녹지, ,46130,여수시, , ,화장동,여수시,전라남도
2008,88.77,일반,숙박, , , ,"3,300",7,9,2015, , ,2,9**,자연녹지,9.22,46130,여수시,지분, ,소호동,여수시,전라남도
1993,68.88,일반,제2종근린생활, , , ,"8,650",1,9,2015, , , ,4**,제2종일반주거,194.6,46130,여수시, , ,둔덕동,여수시,전라남도
1995,197.1,일반,제2종근린생활, , , ,"52,000",7,9,2015, , , ,2**,일반상업,343.9,46130,여수시, , ,여서동,여수시,전라남도
2008,55.73,일반,숙박, , , ,"3,080",3,9,2015, , ,6,9**,자연녹지,5.79,46130,여수시,지분, ,소호동,여수시,전라남도
2010,106.31,일반,제2종근린생활, , , ,"19,000",27,10,2015, , , ,1***,제2종일반주거,179.2,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2001,560.33,일반,제2종근린생활, , , ,"86,000",20,10,2015, , , ,1**,일반상업,175.3,46130,여수시, , ,문수동,여수시,전라남도
2006,558.38,일반,제2종근린생활, , , ,"99,806",6,10,2015, , , ,6**,자연녹지,1347,46130,여수시, , ,소라면 사곡리,여수시,전라남도
1998,1999.36,일반,숙박, , , ,"211,000",7,10,2015, , , ,2**,일반상업,620.6,46130,여수시, , ,학동,여수시,전라남도
1989,493.8,일반,숙박, , , ,"42,000",19,10,2015, , , ,1***,일반상업,201,46130,여수시, , ,공화동,여수시,전라남도
1992,100.3,일반,제2종근린생활, , , ,"17,774",12,10,2015, , , ,4**,제2종일반주거,96.6,46130,여수시, , ,둔덕동,여수시,전라남도
2013,89.25,일반,제1종근린생활, , , ,"9,949",15,10,2015, , , ,6**,준주거,143,46130,여수시, , ,국동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"3,152",14,10,2015, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",16,10,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1989,418.64,일반,제2종근린생활, , , ,"39,700",26,10,2015, , , ,2**,일반상업,223.1,46130,여수시, , ,봉산동,여수시,전라남도
2002,590.11,일반,제2종근린생활, , , ,"73,000",28,10,2015, , , ,3**,준주거,199,46130,여수시, , ,소호동,여수시,전라남도
1985,981.45,일반,숙박, , , ,"51,800",2,10,2015, , , ,3**,일반상업,404,46130,여수시, , ,관문동,여수시,전라남도
2013,250.92,일반,제2종근린생활, , , ,"12,300",28,10,2015, , , ,7**,제2종일반주거,239.2,46130,여수시, , ,화장동,여수시,전라남도
1940,42.31,일반,제1종근린생활, , , ,"17,000",12,10,2015, , , ,5**,일반상업,73,46130,여수시, , ,교동,여수시,전라남도
1986,8.16,집합,판매, , , ,"5,000",8,10,2015, , , ,2**,일반상업, ,46130,여수시, , ,서교동,여수시,전라남도
1986,272.34,집합,제2종근린생활, , , ,"2,600",28,10,2015, , , ,3**,일반상업, ,46130,여수시, , ,오림동,여수시,전라남도
1989,491.25,일반,제2종근린생활, , , ,"40,600",27,10,2015, , , ,*,준주거,228.4,46130,여수시, , ,문수동,여수시,전라남도
2015,232.9,일반,제2종근린생활, , , ,"16,800",27,10,2015, , , ,1***,제2종일반주거,389.1,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2013,183.56,집합,제2종근린생활, , , ,"20,000",23,10,2015, , ,3,3*,제1종일반주거, ,46130,여수시, , ,봉계동,여수시,전라남도
2003,214.92,일반,제2종근린생활, , , ,"30,000",6,10,2015, , , ,1**,제2종일반주거,262.9,46130,여수시, , ,학동,여수시,전라남도
1991,56.63,집합,제1종근린생활, , , ,"8,200",2,10,2015, , , ,1***,제2종일반주거, ,46130,여수시, , ,덕충동,여수시,전라남도
1994,84.89,일반,제1종근린생활, , , ,"9,000",19,10,2015, , , ,4**,제2종일반주거,231.6,46130,여수시, , ,안산동,여수시,전라남도
1965,171.9,일반,제1종근린생활, , , ,"3,000",5,10,2015, , , ,6**,일반상업,6.6,46130,여수시,지분, ,교동,여수시,전라남도
1965,171.9,일반,제1종근린생활, , , ,"42,000",5,10,2015, , , ,6**,일반상업,92.4,46130,여수시,지분, ,교동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,000",14,10,2015, , ,1,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
2012,95.79,일반,제2종근린생활, , , ,"17,700",6,10,2015, , , ,8**,제1종일반주거,235.5,46130,여수시, , ,화장동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,800",13,10,2015, , ,1,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,675",2,10,2015, , ,3,9**,자연녹지,6.97,46130,여수시,지분, ,소호동,여수시,전라남도
2000,328.1,일반,제2종근린생활, , , ,"28,500",5,10,2015, , , ,1***,제2종일반주거,409.9,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2006,99.9,일반,제2종근린생활, , , ,"25,500",6,10,2015, , , ,6**,제1종일반주거,779,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
1984,314.99,일반,제2종근린생활, , , ,"56,500",11,11,2015, , , ,2**,일반상업,112,46130,여수시, , ,교동,여수시,전라남도
2008,34.7,일반,교육연구, , , ,339,11,11,2015, , , ,1**,보전관리,99,46130,여수시, , ,화정면 월호리,여수시,전라남도
1999,999.04,일반,제1종근린생활, , , ,"160,000",11,11,2015, , , ,4*,일반상업,691,46130,여수시, , ,문수동,여수시,전라남도
2008,24.06,집합,제1종근린생활, , , ,"10,993",27,11,2015, , ,1,5*,제2종일반주거, ,46130,여수시, , ,학동,여수시,전라남도
1986,903.19,일반,제2종근린생활, , , ,"63,877",12,11,2015, , , ,4*,준공업,1055,46130,여수시, , ,국동,여수시,전라남도
2012,50.58,집합,제1종근린생활, , , ,"8,050",11,11,2015, , , ,3*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
1995,883.04,일반,제1종근린생활, , , ,"82,000",2,11,2015, , , ,1***,준주거,493,46130,여수시, , ,공화동,여수시,전라남도
1992,199.62,일반,제2종근린생활, , , ,"82,000",2,11,2015, , , ,5*,제2종일반주거,455.8,46130,여수시, , ,신기동,여수시,전라남도
1989,2490.91,일반,제2종근린생활, , , ,"93,000",16,11,2015, , , ,6*,중심상업,254.52,46130,여수시,지분, ,학동,여수시,전라남도
1982,849.76,일반,제2종근린생활, , , ,"40,500",8,11,2015, , , ,4**,일반상업,218,46130,여수시, , ,관문동,여수시,전라남도
2004,1381.68,일반,제1종근린생활, , , ,"137,000",15,11,2015, , , ,9*,중심상업,270.5,46130,여수시,지분, ,학동,여수시,전라남도
2011,186.75,일반,제2종근린생활, , , ,"25,800",24,11,2015, , , ,1**,제1종일반주거,189.2,46130,여수시, , ,선원동,여수시,전라남도
1996,644.8,일반,숙박, , , ,"80,000",30,11,2015, , , ,1***,계획관리,768,46130,여수시, , ,돌산읍 평사리,여수시,전라남도
1983,598.56,일반,숙박, , , ,"33,000",2,11,2015, , , ,2**,일반상업,240.7,46130,여수시, , ,봉산동,여수시,전라남도
2014,150.8,일반,제1종근린생활, , , ,"25,028",26,11,2015, , , ,4*,보전녹지,2185,46130,여수시, , ,봉계동,여수시,전라남도
1993,207.37,일반,제1종근린생활, , , ,"26,000",7,11,2015, , , ,1***,제2종일반주거,207.4,46130,여수시, , ,선원동,여수시,전라남도
1978,431.98,일반,숙박, , , ,"28,000",5,11,2015, , , ,9**,일반상업,225,46130,여수시, , ,관문동,여수시,전라남도
2013,337.06,집합,제2종근린생활, , , ,"46,000",30,11,2015, , ,3,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
1985,45.24,일반,제2종근린생활, , , ,"7,800",24,11,2015, , , ,5**,일반상업,53,46130,여수시, , ,공화동,여수시,전라남도
2002,256.0,일반,제2종근린생활, , , ,"14,700",13,11,2015, , , ,1***,계획관리,1064,46130,여수시, , ,화양면 용주리,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,800",30,11,2015, , ,5,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2003,94.26,일반,제2종근린생활, , , ,"31,000",11,11,2015, , , ,4*,일반상업,343.8,46130,여수시, , ,문수동,여수시,전라남도
2011,691.92,일반,제2종근린생활, , , ,"98,000",19,11,2015, , , ,1***,제2종일반주거,343.1,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",2,11,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,273",4,11,2015, , ,7,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1985,340.39,일반,제2종근린생활, , , ,"18,100",4,11,2015, , , ,8*,제2종일반주거,306,46130,여수시, , ,신월동,여수시,전라남도
1986,23.27,집합,판매, , , ,800,23,11,2015, , , ,3**,일반상업, ,46130,여수시,지분, ,오림동,여수시,전라남도
2013,337.06,집합,기타, , , ,"45,000",11,11,2015, , ,5,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2013,337.06,집합,기타, , , ,"45,000",11,11,2015, , ,4,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2003,36.0,집합,제1종근린생활, , , ,"9,200",11,11,2015, , ,1,1***,제2종일반주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
2014,32.76,집합,제1종근린생활, , , ,"25,900",10,11,2015, , ,1,1***,제3종일반주거, ,46130,여수시, , ,소라면 죽림리,여수시,전라남도
2008,75.38,일반,숙박, , , ,"2,900",18,11,2015, , ,5,9**,자연녹지,7.83,46130,여수시,지분, ,소호동,여수시,전라남도
2001,1550.91,일반,숙박, , , ,"160,000",3,11,2015, , , ,2**,일반상업,352.6,46130,여수시, , ,여서동,여수시,전라남도
2002,100.86,일반,제1종근린생활, , , ,"10,000",4,11,2015, , , ,3**,일반상업,40.37,46130,여수시, , ,관문동,여수시,전라남도
