buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,75.38,일반,숙박, , , ,"4,200",22,3,2019, , ,4,9**,자연녹지,7.83,46130,여수시,지분, ,소호동,여수시,전라남도
1988,150.48,일반,제2종근린생활, , , ,"4,900",9,3,2019, , , ,5*,준주거,51.4,46130,여수시,지분, ,학동,여수시,전라남도
2011,57.2,집합,제1종근린생활, , , ,"17,930",19,3,2019, , ,1,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
2011,57.2,집합,제1종근린생활, , , ,"17,930",19,3,2019, , ,1,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
2011,55.3,집합,제1종근린생활, , , ,"18,030",19,3,2019, , ,1,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
2011,169.7,집합,제1종근린생활, , , ,"46,110",19,3,2019, , ,2,1***,준주거, ,46130,여수시,지분, ,웅천동,여수시,전라남도
1996,2254.38,일반,기타, , , ,"35,000",18,3,2019, , , ,8**,자연환경보전,4288,46130,여수시, , ,돌산읍 신복리,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,682",8,3,2019, , ,4,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,798",8,3,2019, , ,4,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
2008,55.73,일반,숙박, , , ,"2,727",11,3,2019, , ,6,9**,자연녹지,5.79,46130,여수시,지분, ,소호동,여수시,전라남도
2008,55.73,일반,숙박, , , ,"3,025",6,3,2019, , ,5,9**,자연녹지,5.79,46130,여수시,지분, ,소호동,여수시,전라남도
1995,270.99,일반,제2종근린생활, , , ,"50,000",6,3,2019, , , ,1***,자연녹지,1383,46130,여수시, , ,돌산읍 평사리,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,700",5,3,2019, , ,4,9**,자연녹지,6.97,46130,여수시,지분, ,소호동,여수시,전라남도
1996,317.84,일반,제2종근린생활, , , ,"35,000",30,4,2019, , , ,3**,제2종일반주거,181.5,46130,여수시, , ,여서동,여수시,전라남도
1999,103.44,일반,제2종근린생활, , , ,"54,000",22,4,2019, , , ,1**,일반상업,355.7,46130,여수시, , ,문수동,여수시,전라남도
2008,40.5,집합,제1종근린생활, , , ,"9,300",24,4,2019, , ,1,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,40.5,집합,제1종근린생활, , , ,"9,300",24,4,2019, , ,1,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,40.5,집합,제1종근린생활, , , ,"9,300",24,4,2019, , ,1,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,27.9,집합,제1종근린생활, , , ,"7,100",24,4,2019, , ,1,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,33.75,집합,제1종근린생활, , , ,"4,500",24,4,2019, , ,2,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,33.75,집합,제1종근린생활, , , ,"4,500",24,4,2019, , ,2,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,33.75,집합,제1종근린생활, , , ,"4,500",24,4,2019, , ,2,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2008,33.75,집합,제1종근린생활, , , ,"4,500",24,4,2019, , ,2,7**,제1종일반주거, ,46130,여수시, , ,문수동,여수시,전라남도
2010,282.6,일반,제2종근린생활, , , ,"55,000",29,4,2019, , , ,1***,일반상업,172,46130,여수시, , ,선원동,여수시,전라남도
2010,1218.96,일반,제1종근린생활, , , ,"172,000",15,4,2019, , , ,1**,일반상업,352.1,46130,여수시, , ,문수동,여수시,전라남도
1978,121.6,일반,제1종근린생활, , , ,"26,000",22,4,2019, , , ,4**,일반상업,50,46130,여수시, , ,중앙동,여수시,전라남도
1998,1999.36,일반,숙박, , , ,"240,000",23,4,2019, , , ,2**,일반상업,620.6,46130,여수시, , ,학동,여수시,전라남도
1992,479.49,일반,제1종근린생활, , , ,"61,000",13,4,2019, , , ,3**,제2종일반주거,216.5,46130,여수시, , ,소호동,여수시,전라남도
1986,492.66,일반,제2종근린생활, , , ,"76,500",15,4,2019, , , ,1*,준주거,191.8,46130,여수시,지분, ,학동,여수시,전라남도
2015,65.52,집합,제2종근린생활, , , ,"36,500",22,4,2019, , ,1,1***,제2종일반주거, ,46130,여수시, , ,웅천동,여수시,전라남도
1983,424.38,일반,제1종근린생활, , , ,"34,000",26,4,2019, , , ,8*,일반상업,169,46130,여수시, , ,광무동,여수시,전라남도
1988,316.2,일반,제2종근린생활, , , ,"31,500",16,4,2019, , , ,1***,일반상업,205,46130,여수시, , ,공화동,여수시,전라남도
2004,372.57,일반,제2종근린생활, , , ,"64,000",10,4,2019, , , ,1**,제2종일반주거,231.3,46130,여수시, , ,신기동,여수시,전라남도
2010,364.98,일반,기타, , , ,"40,979",18,4,2019, , , ,1**,제1종일반주거,265,46130,여수시, , ,미평동,여수시,전라남도
1988,370.5,일반,제1종근린생활, , , ,"35,000",1,4,2019, , , ,4**,일반상업,69.5,46130,여수시,지분, ,교동,여수시,전라남도
2014,43.0,집합,제1종근린생활, , , ,"10,000",29,4,2019, , , ,4**,제1종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
1986,349.86,집합,기타, , , ,"9,100",3,4,2019, , , ,4*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
2008,72.6,일반,제1종근린생활, , , ,"11,000",8,4,2019, , , ,1**,제1종일반주거,330,46130,여수시, , ,주삼동,여수시,전라남도
2018,48.28,집합,제2종근린생활, , , ,"22,000",25,4,2019, , ,1,2***,준주거, ,46130,여수시, , ,덕충동,여수시,전라남도
2018,32.73,집합,제2종근린생활, , , ,"15,400",25,4,2019, , ,1,2***,준주거, ,46130,여수시, , ,덕충동,여수시,전라남도
2007,68.74,일반,제2종근린생활, , , ,"23,600",19,4,2019, , , ,1***,자연녹지,976,46130,여수시, , ,만흥동,여수시,전라남도
 ,130.68,일반,제2종근린생활, , , ,"8,800",25,4,2019, , , ,8*,계획관리,109,46130,여수시, , ,삼산면 거문리,여수시,전라남도
2006,98.26,일반,제1종근린생활, , , ,"230,000",8,4,2019, , , ,6*,중심상업,595.3,46130,여수시, , ,학동,여수시,전라남도
2008,396.55,집합,업무, , , ,"58,000",22,4,2019, , ,2,8*,중심상업, ,46130,여수시,지분, ,학동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,700",26,4,2019, , ,1,9**,자연녹지,5.81,46130,여수시,지분, ,소호동,여수시,전라남도
1996,342.81,일반,기타, , , ,"40,500",19,4,2019, , , ,7**,제2종일반주거,172.8,46130,여수시, , ,문수동,여수시,전라남도
1992,25.65,집합,제1종근린생활, , , ,"6,000",16,4,2019, , , ,4*,제2종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
1992,25.65,집합,제1종근린생활, , , ,"6,000",16,4,2019, , , ,4*,제2종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
1988,841.84,일반,숙박, , , ,"150,000",2,4,2019, , , ,7*,중심상업,662.9,46130,여수시, , ,학동,여수시,전라남도
1993,475.48,일반,제1종근린생활, , , ,"54,000",1,4,2019, , , ,1*,제2종일반주거,215.8,46130,여수시, , ,신기동,여수시,전라남도
1994,198.62,일반,제2종근린생활, , , ,"45,000",9,4,2019, , , ,1**,제2종일반주거,189.1,46130,여수시, , ,문수동,여수시,전라남도
1990,1252.61,일반,제1종근린생활, , , ,"177,000",1,4,2019, , , ,1**,일반상업,359.6,46130,여수시, , ,신기동,여수시,전라남도
2018,26.79,집합,숙박, , , ,"14,354",15,4,2019, , ,11,7**,준공업, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
1992,952.55,일반,제2종근린생활, , , ,"34,500",18,4,2019, , , ,2**,제2종일반주거,312,46130,여수시,지분, ,미평동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"3,400",18,4,2019, , ,4,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2008,75.38,일반,숙박, , , ,"4,000",16,4,2019, , ,6,9**,자연녹지,7.83,46130,여수시,지분, ,소호동,여수시,전라남도
1994,304.6,일반,제1종근린생활, , , ,"30,000",10,4,2019, , , ,6**,제2종일반주거,191.4,46130,여수시, , ,문수동,여수시,전라남도
2002,851.83,일반,제2종근린생활, , , ,"97,000",8,4,2019, , , ,2**,일반상업,372.8,46130,여수시, , ,여서동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,450",3,4,2019, , ,1,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
1989,170.01,일반,제1종근린생활, , , ,"17,500",9,4,2019, , , ,4**,준주거,141.9,46130,여수시, , ,오림동,여수시,전라남도
2011,80.4,집합,제2종근린생활, , , ,"33,500",8,4,2019, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2004,302.66,일반,제2종근린생활, , , ,"90,000",3,4,2019, , , ,3*,준공업,331,46130,여수시, , ,국동,여수시,전라남도
1984,42.4,일반,제1종근린생활, , , ,"2,000",1,4,2019, , , ,5**,제1종일반주거,43,46130,여수시, , ,봉산동,여수시,전라남도
2018,32.7,집합,숙박, , , ,"25,664",2,4,2019, , ,12,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"4,053",31,5,2019, , ,7,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
2017,118.35,일반,숙박, , , ,"54,774",29,5,2019, , , ,1***,자연녹지,342,46130,여수시, , ,돌산읍 평사리,여수시,전라남도
1997,146.74,집합,제2종근린생활, , , ,"25,000",30,5,2019, , ,1,1***,제1종일반주거, ,46130,여수시, , ,소호동,여수시,전라남도
1997,146.74,집합,제2종근린생활, , , ,"20,000",30,5,2019, , ,1,1***,제1종일반주거, ,46130,여수시, , ,소호동,여수시,전라남도
2016,318.08,일반,제1종근린생활, , , ,"94,000",26,5,2019, , , ,1***,제1종일반주거,213.8,46130,여수시, , ,웅천동,여수시,전라남도
1997,146.74,집합,제2종근린생활, , , ,"25,000",30,5,2019, , ,1,1***,제1종일반주거, ,46130,여수시, , ,소호동,여수시,전라남도
2014,695.56,일반,제2종근린생활, , , ,"20,000",18,5,2019, , , ,1***,준주거,80.98,46130,여수시,지분, ,웅천동,여수시,전라남도
1993,1069.02,일반,제1종근린생활, , , ,"104,000",6,5,2019, , , ,3*,준주거,630.1,46130,여수시, , ,신기동,여수시,전라남도
1988,370.5,일반,제1종근린생활, , , ,"35,000",8,5,2019, , , ,4**,일반상업,69.5,46130,여수시,지분, ,교동,여수시,전라남도
1991,711.4,일반,제2종근린생활, , , ,"55,600",13,5,2019, , , ,4**,일반상업,324,46130,여수시, , ,관문동,여수시,전라남도
1995,30.03,집합,제1종근린생활, , , ,"9,200",29,5,2019, , , ,8**,제2종일반주거, ,46130,여수시, , ,미평동,여수시,전라남도
2000,596.28,일반,제1종근린생활, , , ,"150,000",7,5,2019, , , ,7*,제2종일반주거,938.8,46130,여수시, , ,신기동,여수시,전라남도
1975,158.28,일반,제1종근린생활, , , ,"29,300",31,5,2019, , , ,2**,일반상업,165,46130,여수시, , ,봉산동,여수시,전라남도
2004,1999.38,일반,제2종근린생활, , , ,"200,000",21,5,2019, , , ,3**,일반상업,413.6,46130,여수시, , ,여서동,여수시,전라남도
2018,442.86,일반,제1종근린생활, , , ,"129,000",30,5,2019, , , ,3**,자연녹지,1158,46130,여수시, , ,여천동,여수시,전라남도
1990,142.76,일반,기타, , , ,"23,000",9,5,2019, , , ,*,제2종일반주거,239,46130,여수시, , ,신기동,여수시,전라남도
1992,694.78,일반,기타, , , ,"61,500",18,5,2019, , , ,1***,제2종일반주거,278.8,46130,여수시, , ,선원동,여수시,전라남도
1990,199.64,일반,제1종근린생활, , , ,"30,300",22,5,2019, , , ,7**,제1종일반주거,179,46130,여수시, , ,국동,여수시,전라남도
1983,73.66,일반,제1종근린생활, , , ,"18,500",13,5,2019, , , ,2**,일반상업,40,46130,여수시, , ,서교동,여수시,전라남도
2008,75.38,일반,숙박, , , ,"1,500",28,5,2019, , ,6,9**,자연녹지,7.83,46130,여수시,지분, ,소호동,여수시,전라남도
2003,989.39,일반,제1종근린생활, , , ,"138,500",8,5,2019, , , ,8*,중심상업,226.3,46130,여수시, , ,학동,여수시,전라남도
1990,703.77,일반,제1종근린생활, , , ,"61,000",8,5,2019, , , ,2*,제2종일반주거,237.6,46130,여수시, , ,학동,여수시,전라남도
1998,2199.53,일반,제1종근린생활, , , ,"17,000",23,5,2019, , , ,4**,일반상업,90.51,46130,여수시,지분, ,여서동,여수시,전라남도
2011,636.26,일반,제1종근린생활, , , ,"166,000",8,5,2019, , , ,1**,중심상업,446.3,46130,여수시, , ,학동,여수시,전라남도
2008,498.84,집합,업무, , , ,"83,000",8,5,2019, , ,3,8*,중심상업, ,46130,여수시, , ,학동,여수시,전라남도
2018,29.97,집합,숙박, , , ,"21,587",15,5,2019, , ,9,7**,준공업, ,46130,여수시, , ,수정동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,800",13,5,2019, , ,1,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
2008,83.91,일반,숙박, , , ,"3,800",13,5,2019, , ,1,9**,자연녹지,8.71,46130,여수시,지분, ,소호동,여수시,전라남도
 ,111.1,집합,제1종근린생활, , , ,"40,000",2,5,2019, , , ,5*,준주거, ,46130,여수시, , ,학동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"2,600",9,5,2019, , ,4,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2008,88.77,일반,숙박, , , ,"3,688",1,5,2019, , ,3,9**,자연녹지,6.15,46130,여수시,지분, ,소호동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"3,400",3,5,2019, , ,3,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
1988,546.33,일반,제1종근린생활, , , ,"200,000",3,5,2019, , , ,5**,일반상업,625.1,46130,여수시, , ,미평동,여수시,전라남도
2011,238.9,일반,기타, , , ,"40,000",29,6,2019, , , ,1**,제2종일반주거,215.1,46130,여수시, , ,신기동,여수시,전라남도
1983,1507.18,일반,제1종근린생활, , , ,"120,000",17,6,2019, , , ,3*,제2종일반주거,588.3,46130,여수시, , ,학동,여수시,전라남도
2003,1755.55,일반,제1종근린생활, , , ,"170,000",17,6,2019, , , ,6**,일반상업,419.5,46130,여수시, , ,미평동,여수시,전라남도
2006,553.68,일반,제2종근린생활, , , ,"115,000",19,6,2019, , , ,6*,준주거,232,46130,여수시, , ,학동,여수시,전라남도
1991,31.8,집합,제1종근린생활, , , ,"1,800",27,6,2019, , ,1,8**,제1종일반주거, ,46130,여수시, , ,국동,여수시,전라남도
2001,123.5,일반,제2종근린생활, , , ,"15,250",1,6,2019, , , ,4**,제1종일반주거,113.05,46130,여수시,지분, ,소호동,여수시,전라남도
2001,123.5,일반,제2종근린생활, , , ,"15,250",1,6,2019, , , ,4**,제1종일반주거,113.05,46130,여수시,지분, ,소호동,여수시,전라남도
2001,163.8,일반,제2종근린생활, , , ,"24,000",19,6,2019, , , ,8**,제1종일반주거,205.6,46130,여수시, , ,화장동,여수시,전라남도
2001,1550.91,일반,숙박, , , ,"282,000",25,6,2019, , , ,2**,일반상업,352.6,46130,여수시, , ,여서동,여수시,전라남도
1991,54.0,일반,제2종근린생활, , , ,"16,000",18,6,2019, , , ,1**,일반상업,163.4,46130,여수시, , ,문수동,여수시,전라남도
2002,27.72,집합,제1종근린생활, , , ,"7,000",27,6,2019, , ,1,4**,제2종일반주거, ,46130,여수시, , ,소호동,여수시,전라남도
2014,50.63,집합,제1종근린생활, , , ,"11,000",28,6,2019, , , ,4**,제1종일반주거, ,46130,여수시, , ,여서동,여수시,전라남도
2015,279.59,일반,제1종근린생활, , , ,"40,000",24,6,2019, , , ,1***,일반상업,112,46130,여수시,지분, ,종화동,여수시,전라남도
1990,135.18,일반,제1종근린생활, , , ,"30,000",5,6,2019, , , ,3*,준주거,219.9,46130,여수시,지분, ,신기동,여수시,전라남도
2011,154.86,집합,제1종근린생활, , , ,"61,102",10,6,2019, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2019,250.0,일반,제2종근린생활, , , ,"83,450",5,6,2019, , , ,1**,일반공업,1653,46130,여수시, , ,오천동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"3,300",26,6,2019, , ,2,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2008,55.08,일반,숙박, , , ,"3,700",26,6,2019, , ,5,9**,자연녹지,5.72,46130,여수시,지분, ,소호동,여수시,전라남도
2011,154.86,집합,제1종근린생활, , , ,"61,102",7,6,2019, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2011,154.86,집합,제1종근린생활, , , ,"61,102",10,6,2019, , ,1,1***,준주거, ,46130,여수시, , ,웅천동,여수시,전라남도
2013,2814.91,일반,숙박, , , ,"354,830",21,6,2019, , , ,2**,일반상업,755.4,46130,여수시, , ,봉산동,여수시,전라남도
1998,1415.81,일반,숙박, , , ,"135,000",17,6,2019, , , ,2**,일반상업,352,46130,여수시, , ,여서동,여수시,전라남도
2003,26.22,일반,제2종근린생활, , , ,"9,400",20,6,2019, , , ,1***,제2종일반주거,50,46130,여수시, , ,남산동,여수시,전라남도
2008,82.33,일반,숙박, , , ,"4,800",18,6,2019, , ,2,9**,자연녹지,8.55,46130,여수시,지분, ,소호동,여수시,전라남도
2008,82.33,일반,숙박, , , ,"4,070",10,6,2019, , ,2,9**,자연녹지,8.55,46130,여수시,지분, ,소호동,여수시,전라남도
2008,82.33,일반,숙박, , , ,"4,070",10,6,2019, , ,2,9**,자연녹지,8.55,46130,여수시,지분, ,소호동,여수시,전라남도
 ,82.33,일반,숙박, , , ,"4,075",10,6,2019, , ,2,9**,자연녹지,8.55,46130,여수시,지분, ,소호동,여수시,전라남도
2008,82.33,일반,숙박, , , ,"4,071",10,6,2019, , ,2,9**,자연녹지,8.55,46130,여수시,지분, ,소호동,여수시,전라남도
 ,82.33,일반,숙박, , , ,"4,071",10,6,2019, , ,2,9**,자연녹지,8.55,46130,여수시,지분, ,소호동,여수시,전라남도
2000,32.4,집합,제1종근린생활, , , ,"10,500",5,6,2019, , ,1,1***,제2종일반주거, ,46130,여수시, , ,돌산읍 우두리,여수시,전라남도
