buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2011,144.64,일반,제2종근린생활, , , ,"10,500",12,10,2011, , , ,1***,제1종일반주거,523.6,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1986,287.1,일반,숙박, , , ,"9,000",10,10,2011, , , ,6**,준주거,162.0,46890,완도군, , ,노화읍 이포리,완도군,전라남도
1997,293.5,일반,교육연구, , , ,"1,834",6,10,2011, , , ,5**,계획관리,126.0,46890,완도군, , ,금일읍 장정리,완도군,전라남도
1998,492.5,일반,제1종근린생활, , , ,"17,100",30,11,2011, , , ,2*,계획관리,605,46890,완도군, , ,금당면 차우리,완도군,전라남도
1990,165.2,일반,제1종근린생활, , , ,"23,000",17,11,2011, , , ,1***,일반상업,281,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2003,354.86,일반,제2종근린생활, , , ,"7,000",9,11,2011, , , ,9**,계획관리,987,46890,완도군, , ,노화읍 등산리,완도군,전라남도
1993,149.6,일반,제1종근린생활, , , ,"8,000",16,11,2011, , , ,4**,계획관리,224,46890,완도군, , ,고금면 농상리,완도군,전라남도
2002,832.58,일반,제1종근린생활, , , ,"5,500",14,11,2011, , , ,1***,자연환경보전,1049,46890,완도군, , ,신지면 월양리,완도군,전라남도
1992,217.61,일반,기타, , , ,"8,000",8,11,2011, , , ,9**,일반상업,455,46890,완도군, , ,금일읍 화목리,완도군,전라남도
1999,364.8,일반,제2종근린생활, , , ,"25,000",28,12,2011, , , ,*,계획관리,333,46890,완도군, , ,보길면 부황리,완도군,전라남도
1967,307.0,일반,교육연구, , , ,"2,800",15,12,2011, , , ,4**,자연환경보전,5649,46890,완도군, , ,청산면 모도리,완도군,전라남도
1986,104.9,일반,제2종근린생활, , , ,"3,870",19,12,2011, , , ,3**,계획관리,648,46890,완도군, , ,고금면 덕동리,완도군,전라남도
1996,298.7,일반,제2종근린생활, , , ,"12,000",13,12,2011, , , ,7**,계획관리,226,46890,완도군, , ,신지면 대곡리,완도군,전라남도
1979,210.6,일반,숙박, , , ,"8,000",6,12,2011, , , ,1***,일반상업,102,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1981,82.5,일반,제1종근린생활, , , ,"1,200",5,12,2011, , , ,6**,계획관리,92,46890,완도군, , ,고금면 덕암리,완도군,전라남도
1996,276.68,일반,제2종근린생활, , , ,"19,800",5,12,2011, , , ,1***,준주거,244,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1979,96.69,일반,제2종근린생활, , , ,"1,500",12,1,2011, , , ,3**,일반상업,304,46900,진도군, , ,고군면 고성리,진도군,전라남도
2006,453.56,일반,제2종근린생활, , , ,"15,000",5,1,2011, , , ,3**,보전관리,1313,46900,진도군, , ,의신면 침계리,진도군,전라남도
1990,898.08,일반,제1종근린생활, , , ,"42,000",3,1,2011, , , ,5**,일반상업,291,46900,진도군, , ,진도읍 남동리,진도군,전라남도
1987,81.64,집합,제2종근린생활, , , ,"2,100",18,3,2011, , ,3,1*,일반상업, ,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1989,327.24,일반,제2종근린생활, , , ,"10,000",10,3,2011, , , ,6**,일반상업,304,46900,진도군, , ,의신면 돈지리,진도군,전라남도
1968,83.82,일반,제1종근린생활, , , ,"4,500",14,3,2011, , , ,1*,일반상업,50,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1987,85.15,집합,제2종근린생활, , , ,"2,800",8,3,2011, , ,2,1*,일반상업, ,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
2001,146.49,일반,제1종근린생활, , , ,"6,300",8,3,2011, , , ,3**,제1종일반주거,245,46900,진도군, , ,임회면 석교리,진도군,전라남도
1969,127.3,일반,제1종근린생활, , , ,"2,800",26,4,2011, , , ,3**,일반상업,271,46900,진도군, , ,의신면 돈지리,진도군,전라남도
1981,99.09,일반,기타, , , ,"6,500",13,4,2011, , , ,4**,제1종일반주거,387,46900,진도군, , ,진도읍 교동리,진도군,전라남도
1977,40.6,일반,제1종근린생활, , , ,"2,100",26,5,2011, , , ,2**,근린상업,103,46900,진도군, , ,임회면 석교리,진도군,전라남도
1969,1485.62,일반,교육연구, , , ,"21,442",6,5,2011, , , ,9**,자연환경보전,6333,46900,진도군, , ,조도면 맹성리,진도군,전라남도
1987,27.22,집합,제1종근린생활, , , ,"2,680",30,5,2011, , ,1,1*,일반상업, ,46900,진도군, , ,진도읍 쌍정리,진도군,전라남도
1969,1941.0,일반,교육연구, , , ,"39,593",31,5,2011, , , ,2**,계획관리,17962,46900,진도군, , ,임회면 삼막리,진도군,전라남도
1948,70.08,일반,제2종근린생활, , , ,"5,000",30,5,2011, , , ,3*,근린상업,233,46900,진도군, , ,진도읍 성내리,진도군,전라남도
2000,148.24,일반,기타, , , ,"2,688",27,7,2011, , , ,2**,계획관리,496,46900,진도군, , ,임회면 고정리,진도군,전라남도
1995,279.24,일반,제2종근린생활, , , ,"8,700",10,10,2011, , , ,*,계획관리,1645,46900,진도군, , ,군내면 송산리,진도군,전라남도
1994,337.76,일반,제2종근린생활, , , ,"8,400",4,10,2011, , , ,2**,농림,3086,46900,진도군, , ,군내면 월가리,진도군,전라남도
1995,86.4,일반,제1종근린생활, , , ,"2,500",4,10,2011, , , ,2**,보전관리,553,46900,진도군, , ,군내면 월가리,진도군,전라남도
1984,126.0,일반,제2종근린생활, , , ,"1,800",30,11,2011, , , ,4**,농림,132,46900,진도군, , ,고군면 내산리,진도군,전라남도
1983,323.0,일반,제2종근린생활, , , ,"9,000",30,12,2011, , , ,1***,제1종일반주거,576,46900,진도군, , ,고군면 지막리,진도군,전라남도
2006,6.8,일반,숙박, , , ,"1,950",31,1,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,제2종근린생활, , , ,"3,411",18,1,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,제2종근린생활, , , ,"3,411",18,1,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
1997,583.24,일반,제2종근린생활, , , ,"25,000",31,1,2011, , , ,1**,자연녹지,1540.0,46910,신안군, , ,지도읍 읍내리,신안군,전라남도
2006,6.8,일반,숙박, , , ,"2,800",28,1,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2009,193.42,일반,제2종근린생활, , , ,"12,000",25,1,2011, , , ,4**,계획관리,990.0,46910,신안군, , ,지도읍 자동리,신안군,전라남도
2008,4.38,일반,숙박, , , ,"2,700",20,1,2011, , , ,2**,계획관리,20.83,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,제2종근린생활, , , ,"2,660",13,1,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2006,6.8,일반,숙박, , , ,"2,300",7,1,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,20.54,일반,숙박, , , ,"10,234",23,2,2011, , , ,2**,계획관리,18.96,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",28,2,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,288",18,2,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,322",15,2,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",16,2,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,684",11,2,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,684",11,2,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,684",11,2,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,684",11,2,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,8.63,일반,숙박, , , ,"4,877",11,2,2011, , , ,2**,계획관리,7.97,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,8.77,일반,숙박, , , ,"5,044",14,2,2011, , , ,2**,계획관리,41.67,46910,신안군, , ,증도면 우전리,신안군,전라남도
2006,10.76,일반,숙박, , , ,"5,200",10,2,2011, , , ,2**,계획관리,11.79,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,3.68,일반,숙박, , , ,"1,100",14,2,2011, , , ,2**,계획관리,4.61,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,322",9,2,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2006,6.8,일반,숙박, , , ,"2,000",16,2,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.38,일반,숙박, , , ,"2,407",16,3,2011, , , ,2**,계획관리,20.83,46910,신안군, , ,증도면 우전리,신안군,전라남도
2006,6.8,일반,숙박, , , ,"2,400",29,3,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,607",10,3,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",15,3,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2007,6.8,일반,숙박, , , ,"3,000",30,3,2011, , , ,2**,계획관리,8.97,46910,신안군, , ,증도면 우전리,신안군,전라남도
1964,137.0,일반,판매, , , ,"4,000",30,3,2011, , , ,1**,일반상업,233.0,46910,신안군, , ,지도읍 읍내리,신안군,전라남도
2009,4.55,일반,숙박, , , ,"2,481",16,3,2011, , , ,2**,계획관리,7.18,46910,신안군, , ,증도면 우전리,신안군,전라남도
1968,386.58,일반,교육연구, , , ,"6,185",21,3,2011, , , ,3*,생산관리,9356.0,46910,신안군, , ,안좌면 방월리,신안군,전라남도
1989,107.24,일반,제2종근린생활, , , ,"6,000",14,3,2011, , , ,5**,계획관리,320.0,46910,신안군, , ,안좌면 읍동리,신안군,전라남도
2006,10.76,일반,숙박, , , ,"3,700",2,3,2011, , , ,2**,계획관리,11.79,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",24,4,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",18,4,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,591",10,4,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.34,일반,숙박, , , ,"2,314",26,4,2011, , , ,2**,계획관리,8.63,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",16,4,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,8.63,일반,숙박, , , ,"4,373",29,4,2011, , , ,2**,계획관리,7.97,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.55,일반,숙박, , , ,"2,660",19,4,2011, , , ,2**,계획관리,4.21,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,585",25,4,2011, , , ,2**,계획관리,4.21,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2005,6.31,일반,숙박, , , ,"2,200",27,4,2011, , , ,2**,계획관리,8.16,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,660",25,4,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,11.13,일반,숙박, , , ,"9,000",21,4,2011, , , ,2**,계획관리,10.27,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",16,4,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,660",7,4,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,3.68,일반,숙박, , , ,"1,000",6,4,2011, , , ,2**,계획관리,4.61,46910,신안군, , ,증도면 우전리,신안군,전라남도
2006,6.8,일반,숙박, , , ,"2,000",13,4,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.28,일반,숙박, , , ,"2,139",30,5,2011, , , ,2**,계획관리,3.95,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",23,5,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
1973,139.75,일반,교육연구, , , ,"1,500",27,5,2011, , , ,6**,자연환경보전,3703.0,46910,신안군, , ,도초면 우이도리,신안군,전라남도
1959,116.59,일반,교육연구, , , ,"1,300",27,5,2011, , , ,1*,계획관리,1594.0,46910,신안군, , ,흑산면 가거도리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",31,5,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,660",22,5,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",26,5,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",24,5,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",23,5,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,5.75,일반,숙박, , , ,"3,011",22,5,2011, , , ,2**,계획관리,5.31,46910,신안군, , ,증도면 우전리,신안군,전라남도
1988,39.63,일반,제2종근린생활, , , ,"4,200",3,5,2011, , , ,5*,계획관리,207.0,46910,신안군, , ,신의면 상태동리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",1,5,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,5.75,일반,숙박, , , ,"3,011",20,5,2011, , , ,2**,계획관리,5.31,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.38,일반,숙박, , , ,"2,335",4,5,2011, , , ,2**,계획관리,20.83,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,411",4,5,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,5.75,일반,숙박, , , ,"3,011",8,5,2011, , , ,2**,계획관리,5.31,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,3.68,일반,숙박, , , ,"1,300",21,5,2011, , , ,2**,계획관리,4.61,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,8.63,일반,숙박, , , ,"4,516",8,5,2011, , , ,2**,계획관리,7.97,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.98,일반,숙박, , , ,"3,720",6,5,2011, , , ,2**,계획관리,13.88,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,3.68,일반,숙박, , , ,950,18,5,2011, , , ,2**,계획관리,4.61,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,6.31,일반,숙박, , , ,"2,200",12,5,2011, , , ,2**,계획관리,8.16,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,6.31,일반,숙박, , , ,"2,200",12,5,2011, , , ,2**,계획관리,8.16,46910,신안군, , ,증도면 우전리,신안군,전라남도
2004,598.08,일반,제2종근린생활, , , ,"15,000",12,5,2011, , , ,2**,계획관리,656.0,46910,신안군, , ,임자면 진리,신안군,전라남도
2006,6.8,일반,숙박, , , ,"2,100",11,5,2011, , , ,2**,계획관리,7.45,46910,신안군, , ,증도면 우전리,신안군,전라남도
2005,3.68,일반,숙박, , , ,"1,600",11,5,2011, , , ,2**,계획관리,4.61,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,20.54,일반,숙박, , , ,"11,052",28,6,2011, , , ,2**,계획관리,18.96,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.85,일반,숙박, , , ,"3,684",30,6,2011, , , ,2**,계획관리,6.32,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,6.9,일반,숙박, , , ,"3,613",27,6,2011, , , ,2**,계획관리,6.37,46910,신안군, , ,증도면 우전리,신안군,전라남도
2009,6.83,일반,숙박, , , ,"3,720",24,6,2011, , , ,2**,계획관리,10.77,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2008,5.75,일반,숙박, , , ,"3,011",18,6,2011, , , ,2**,계획관리,5.31,46910,신안군,지분, ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,274",20,6,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,660",22,6,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,5.75,일반,숙박, , , ,"3,011",20,6,2011, , , ,2**,계획관리,5.31,46910,신안군, , ,증도면 우전리,신안군,전라남도
2008,4.56,일반,숙박, , , ,"2,660",22,6,2011, , , ,2**,계획관리,4.21,46910,신안군, , ,증도면 우전리,신안군,전라남도
2007,165.9,일반,제1종근린생활, , , ,"10,200",27,6,2011, , , ,1**,계획관리,288.0,46910,신안군, , ,비금면 덕산리,신안군,전라남도
2006,10.76,일반,숙박, , , ,"4,000",10,6,2011, , , ,2**,계획관리,11.79,46910,신안군, , ,증도면 우전리,신안군,전라남도
