buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2000,153.45,일반,제2종근린생활, , , ,"5,000",11,1,2014, , , ,7**,계획관리,500,46870,영광군, , ,군서면 만곡리,영광군,전라남도
1999,100.0,일반,제2종근린생활, , , ,"2,500",6,1,2014, , , ,1**,일반상업,354,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1998,66.0,집합,제1종근린생활, , , ,"6,000",3,1,2014, , , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1997,637.26,일반,숙박, , , ,"55,000",25,2,2014, , , ,9*,자연녹지,397.0,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1997,201.05,일반,제1종근린생활, , , ,"12,600",27,2,2014, , , ,8**,제2종일반주거,198.4,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2009,246.93,일반,제1종근린생활, , , ,"59,000",12,2,2014, , , ,3*,준주거,262.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
1985,196.95,일반,제2종근린생활, , , ,"3,800",3,2,2014, , , ,2**,일반상업,283.0,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
2012,498.31,집합,제2종근린생활, , , ,"61,000",14,3,2014, , ,1,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2012,15.31,집합,제2종근린생활, , , ,"1,260",14,3,2014, , ,1,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2012,180.72,집합,제2종근린생활, , , ,"14,900",14,3,2014, , ,1,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2012,125.64,집합,제2종근린생활, , , ,"10,300",14,3,2014, , ,1,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2012,59.48,집합,제2종근린생활, , , ,"4,900",14,3,2014, , ,1,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2012,336.28,집합,제2종근린생활, , , ,"43,700",14,3,2014, , ,2,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2012,459.2,집합,제2종근린생활, , , ,"59,969",14,3,2014, , ,2,1**,제2종일반주거, ,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1998,66.0,집합,제1종근린생활, , , ,"5,000",31,3,2014, , , ,5**,제2종일반주거, ,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1980,149.41,일반,제2종근린생활, , , ,"8,200",27,3,2014, , , ,2**,일반상업,30,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1999,183.38,일반,제2종근린생활, , , ,"28,500",19,3,2014, , , ,6**,제2종일반주거,313.1,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1994,388.44,일반,제1종근린생활, , , ,"25,000",25,3,2014, , , ,6**,준주거,336,46870,영광군, , ,법성면 법성리,영광군,전라남도
1979,26.42,일반,제1종근린생활, , , ,200,21,4,2014, , , ,4**,계획관리,36.0,46870,영광군, , ,군남면 포천리,영광군,전라남도
2008,151.38,일반,기타, , , ,"71,087",28,4,2014, , , ,5**,계획관리,18555.0,46870,영광군, , ,법성면 용덕리,영광군,전라남도
1981,59.5,일반,제1종근린생활, , , ,"3,500",26,4,2014, , , ,1**,일반상업,44.4,46870,영광군, , ,영광읍 도동리,영광군,전라남도
1982,1353.63,일반,제2종근린생활, , , ,"30,000",26,4,2014, , , ,1**,일반상업,868.0,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2009,91.1,일반,제2종근린생활, , , ,"19,000",23,4,2014, , , ,6**,제2종일반주거,153.5,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1970,115.7,일반,제2종근린생활, , , ,"3,500",12,4,2014, , , ,*,제1종일반주거,106.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
1980,113.05,일반,제1종근린생활, , , ,"3,500",18,4,2014, , , ,1*,일반상업,433.0,46870,영광군, , ,백수읍 양성리,영광군,전라남도
1984,29.75,일반,제1종근린생활, , , ,500,26,5,2014, , , ,4**,준주거,48.0,46870,영광군,지분, ,홍농읍 상하리,영광군,전라남도
2011,497.28,일반,제2종근린생활, , , ,"37,500",16,5,2014, , , ,2*,제2종일반주거,300.0,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
1995,327.6,일반,제1종근린생활, , , ,"5,000",21,5,2014, , , ,3**,자연녹지,238.38,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
2005,93.5,일반,제1종근린생활, , , ,"3,840",13,5,2014, , , ,2**,자연녹지,390.27,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1935,20.7,일반,제1종근린생활, , , ,300,25,6,2014, , , ,3**,일반상업,30.0,46870,영광군, , ,법성면 진내리,영광군,전라남도
1991,466.4,일반,제1종근린생활, , , ,"32,000",23,6,2014, , , ,6**,준주거,177.0,46870,영광군,지분, ,법성면 법성리,영광군,전라남도
1995,327.62,일반,제1종근린생활, , , ,"4,400",16,6,2014, , , ,3**,자연녹지,238.38,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
1995,327.62,일반,제1종근린생활, , , ,"4,500",23,7,2014, , , ,3**,자연녹지,238.38,46870,영광군,지분, ,영광읍 신하리,영광군,전라남도
1991,233.2,일반,제1종근린생활, , , ,"32,000",21,7,2014, , , ,6**,준주거,177.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
1985,115.7,일반,제1종근린생활, , , ,"10,000",8,7,2014, , , ,4**,준주거,450.0,46870,영광군, , ,홍농읍 성산리,영광군,전라남도
1984,29.75,일반,제1종근린생활, , , ,"1,200",8,7,2014, , , ,4**,준주거,48.0,46870,영광군,지분, ,홍농읍 상하리,영광군,전라남도
2008,312.2,집합,제1종근린생활, , , ,"19,300",22,8,2014, , ,3,3**,일반상업, ,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1996,993.48,일반,교육연구, , , ,"9,800",15,8,2014, , , ,2**,계획관리,5677,46870,영광군,지분, ,대마면 복평리,영광군,전라남도
2014,167.89,일반,제1종근린생활, , , ,"16,000",12,8,2014, , , ,2*,제2종일반주거,153,46870,영광군, , ,영광읍 녹사리,영광군,전라남도
2003,98.79,일반,제2종근린생활, , , ,"11,000",22,8,2014, , , ,8**,제2종일반주거,230.9,46870,영광군, , ,영광읍 신하리,영광군,전라남도
2014,240.0,일반,제2종근린생활, , , ,"12,055",22,9,2014, , , ,1*,자연녹지,1400.0,46870,영광군, , ,법성면 법성리,영광군,전라남도
2009,317.7,일반,숙박, , , ,"50,000",25,9,2014, , , ,6**,일반상업,289.9,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1971,39.6,일반,제2종근린생활, , , ,"2,601",16,9,2014, , , ,6**,제1종일반주거,301.0,46870,영광군, , ,백수읍 천마리,영광군,전라남도
2011,549.1,일반,제2종근린생활, , , ,"108,000",12,9,2014, , , ,6**,제2종일반주거,1089.9,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1999,72.53,일반,기타, , , ,"1,898",14,10,2014, , , ,1**,계획관리,125,46870,영광군, , ,홍농읍 가곡리,영광군,전라남도
2003,198.8,일반,제2종근린생활, , , ,"15,700",21,10,2014, , , ,1**,보전관리,500,46870,영광군, , ,불갑면 방마리,영광군,전라남도
1978,31.07,일반,제1종근린생활, , , ,"1,000",20,10,2014, , , ,1**,제2종일반주거,50,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2011,39.69,집합,제2종근린생활, , , ,"6,500",15,10,2014, , ,1,4**,자연녹지, ,46870,영광군, , ,영광읍 월평리,영광군,전라남도
1997,148.8,일반,제2종근린생활, , , ,"11,700",6,11,2014, , , ,4**,계획관리,592.0,46870,영광군, , ,백수읍 구수리,영광군,전라남도
2003,847.01,일반,제1종근린생활, , , ,"115,000",2,11,2014, , , ,6**,일반상업,339.8,46870,영광군, , ,영광읍 단주리,영광군,전라남도
1978,31.07,일반,제1종근린생활, , , ,"1,000",21,11,2014, , , ,1**,제2종일반주거,50.0,46870,영광군, , ,영광읍 도동리,영광군,전라남도
2011,121.58,일반,제2종근린생활, , , ,"35,000",31,12,2014, , , ,3**,일반상업,90,46870,영광군, , ,영광읍 남천리,영광군,전라남도
1971,188.42,일반,제1종근린생활, , , ,"13,000",18,12,2014, , , ,1*,일반상업,132,46870,영광군, , ,영광읍 백학리,영광군,전라남도
1998,164.5,일반,제2종근린생활, , , ,"6,900",18,12,2014, , , ,3**,제1종일반주거,340,46870,영광군, , ,홍농읍 상하리,영광군,전라남도
1975,25.79,일반,제1종근린생활, , , ,"3,000",9,12,2014, , , ,3**,제1종일반주거,36,46870,영광군, , ,영광읍 무령리,영광군,전라남도
2010,329.57,일반,제2종근린생활, , , ,"47,000",1,12,2014, , , ,9*,자연녹지,1963,46870,영광군, , ,영광읍 신하리,영광군,전라남도
1986,232.27,일반,제2종근린생활, , , ,"9,180",2,1,2014, , , ,8**,계획관리,228,46880,장성군, , ,삼서면 대곡리,장성군,전라남도
1992,376.39,일반,기타, , , ,"11,000",11,2,2014, , , ,9**,생산관리,364,46880,장성군, , ,북하면 성암리,장성군,전라남도
1983,95.94,일반,제1종근린생활, , , ,"1,700",28,3,2014, , , ,2**,계획관리,234,46880,장성군, , ,삼계면 수옥리,장성군,전라남도
1964,243.07,일반,제2종근린생활, , , ,"13,000",31,3,2014, , , ,*,계획관리,250,46880,장성군, , ,황룡면 장산리,장성군,전라남도
1995,135.93,일반,제2종근린생활, , , ,"7,000",14,3,2014, , , ,1**,농림,992,46880,장성군, , ,삼계면 월연리,장성군,전라남도
 ,165.43,일반,제2종근린생활, , , ,"5,980",20,3,2014, , , ,2*,계획관리,288,46880,장성군, , ,황룡면 황룡리,장성군,전라남도
1987,76.59,일반,제1종근린생활, , , ,"2,188",1,4,2014, , , ,5**,계획관리,172,46880,장성군, , ,삼서면 두월리,장성군,전라남도
1992,1374.02,일반,기타, , , ,"40,000",15,5,2014, , , ,4**,준주거,674,46880,장성군, , ,장성읍 기산리,장성군,전라남도
2013,52.12,집합,제1종근린생활, , , ,"10,500",12,5,2014, , ,1,1***,제2종일반주거, ,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1997,299.28,일반,제1종근린생활, , , ,"18,360",4,5,2014, , , ,1**,제2종일반주거,505,46880,장성군, , ,삼계면 사창리,장성군,전라남도
1997,18.0,일반,제2종근린생활, , , ,"22,800",12,6,2014, , , ,8*,개발제한구역,5200,46880,장성군, , ,남면 덕성리,장성군,전라남도
1989,374.14,일반,제1종근린생활, , , ,"18,500",4,6,2014, , , ,1***,일반상업,205,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2013,162.63,일반,제2종근린생활, , , ,"20,000",9,6,2014, , , ,1***,일반상업,220,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2003,643.47,일반,기타, , , ,"39,500",16,7,2014, , , ,1***,준주거,835,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1993,140.4,일반,제2종근린생활, , , ,"26,730",28,7,2014, , , ,4**,준주거,589,46880,장성군, , ,장성읍 기산리,장성군,전라남도
2002,56.16,일반,제2종근린생활, , , ,"28,750",2,7,2014, , , ,6**,보전관리,925,46880,장성군, , ,북하면 단전리,장성군,전라남도
1956,102.75,일반,제2종근린생활, , , ,"11,326",3,7,2014, , , ,4**,제1종전용주거,639,46880,장성군, , ,삼계면 주산리,장성군,전라남도
1979,117.36,일반,제1종근린생활, , , ,"18,000",7,7,2014, , , ,2**,계획관리,197,46880,장성군, , ,북하면 약수리,장성군,전라남도
1997,532.12,일반,숙박, , , ,"19,049",27,8,2014, , , ,4**,준주거,375,46880,장성군, , ,장성읍 기산리,장성군,전라남도
2003,304.04,일반,제2종근린생활, , , ,"17,400",4,9,2014, , , ,7**,일반상업,265.8,46880,장성군, , ,삼계면 주산리,장성군,전라남도
1991,90.44,일반,제2종근린생활, , , ,"5,000",1,9,2014, , , ,6*,생산관리,391.0,46880,장성군, , ,삼계면 발산리,장성군,전라남도
2010,130.71,일반,제2종근린생활, , , ,"13,000",1,9,2014, , , ,2**,자연녹지,660.0,46880,장성군, , ,황룡면 월평리,장성군,전라남도
1999,69.71,일반,제1종근린생활, , , ,"8,000",19,9,2014, , , ,4**,준주거,200.0,46880,장성군, , ,북하면 중평리,장성군,전라남도
2013,61.64,집합,제1종근린생활, , , ,"7,110",30,10,2014, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,31.45,집합,제1종근린생활, , , ,"3,626",30,10,2014, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,37.35,집합,제2종근린생활, , , ,"4,308",30,10,2014, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,37.35,집합,제2종근린생활, , , ,"4,308",30,10,2014, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2013,38.6,집합,제2종근린생활, , , ,"4,452",30,10,2014, , ,1,7**,일반상업, ,46880,장성군, , ,삼계면 주산리,장성군,전라남도
2009,97.2,일반,제2종근린생활, , , ,"14,920",2,10,2014, , , ,4*,제1종일반주거,449,46880,장성군, , ,황룡면 옥정리,장성군,전라남도
2001,210.7,일반,제1종근린생활, , , ,"19,500",24,10,2014, , , ,1**,일반상업,190,46880,장성군, , ,황룡면 월평리,장성군,전라남도
1994,697.94,일반,숙박, , , ,"15,000",16,10,2014, , , ,1***,일반상업,339,46880,장성군, , ,장성읍 유탕리,장성군,전라남도
2014,363.9,일반,제2종근린생활, , , ,"32,500",13,11,2014, , , ,2**,계획관리,917,46880,장성군, , ,황룡면 신호리,장성군,전라남도
2014,363.9,일반,제2종근린생활, , , ,"31,900",15,11,2014, , , ,2**,계획관리,915,46880,장성군, , ,황룡면 신호리,장성군,전라남도
1996,176.71,일반,제2종근린생활, , , ,"15,000",25,11,2014, , , ,1*,제1종일반주거,300,46880,장성군, , ,진원면 선적리,장성군,전라남도
2010,85.8,일반,제2종근린생활, , , ,"10,000",27,11,2014, , , ,6**,생산녹지,693,46880,장성군, , ,진원면 선적리,장성군,전라남도
2010,130.26,일반,판매, , , ,"30,000",17,11,2014, , , ,4**,개발제한구역,412,46880,장성군, , ,장성읍 단광리,장성군,전라남도
 ,494.0,일반,제2종근린생활, , , ,"10,886",2,12,2014, , , ,2**,계획관리,1486,46880,장성군, , ,북이면 사거리,장성군,전라남도
1991,108.0,일반,제1종근린생활, , , ,"4,601",22,12,2014, , , ,8*,제1종일반주거,513,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2004,553.72,일반,제2종근린생활, , , ,"26,500",22,12,2014, , , ,6**,제1종일반주거,483,46880,장성군, , ,북이면 사거리,장성군,전라남도
2006,29.64,집합,제1종근린생활, , , ,"7,000",2,12,2014, , ,1,1***,제2종일반주거, ,46880,장성군, , ,장성읍 영천리,장성군,전라남도
2006,17.22,집합,제1종근린생활, , , ,"5,000",2,12,2014, , ,1,1***,제2종일반주거, ,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1994,289.74,일반,제2종근린생활, , , ,"30,000",4,12,2014, , , ,1***,제2종일반주거,277,46880,장성군, , ,장성읍 영천리,장성군,전라남도
1977,230.88,일반,숙박, , , ,"19,000",23,1,2014, , , ,3**,일반상업,198,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1998,97.5,일반,기타, , , ,970,13,1,2014, , , ,5**,계획관리,218,46890,완도군, , ,소안면 비자리,완도군,전라남도
1968,238.95,일반,제1종근린생활, , , ,"20,000",10,1,2014, , , ,1***,일반상업,188,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2014,95.09,집합,제2종근린생활, , , ,"10,000",27,2,2014, , ,1,1***,제1종일반주거, ,46890,완도군, , ,완도읍 가용리,완도군,전라남도
2002,24.8,일반,제1종근린생활, , , ,"1,580",11,2,2014, , , ,2***,계획관리,146,46890,완도군, , ,신지면 월양리,완도군,전라남도
2006,265.0,일반,제1종근린생활, , , ,"11,000",25,2,2014, , , ,5**,자연녹지,782,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1997,1067.96,일반,제2종근린생활, , , ,"120,000",20,2,2014, , , ,7**,자연녹지,1940,46890,완도군, , ,완도읍 가용리,완도군,전라남도
1993,56.35,일반,제1종근린생활, , , ,"2,000",4,2,2014, , , ,6**,생산관리,94,46890,완도군, , ,신지면 송곡리,완도군,전라남도
2006,783.15,일반,제2종근린생활, , , ,"59,500",11,2,2014, , , ,1***,일반상업,365,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1988,124.34,일반,기타, , , ,"4,292",31,3,2014, , , ,2**,농림,330,46890,완도군, , ,금일읍 신구리,완도군,전라남도
1997,275.4,일반,제2종근린생활, , , ,"27,500",7,3,2014, , , ,1***,일반상업,239,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1995,545.04,일반,제1종근린생활, , , ,"93,000",25,3,2014, , , ,1***,일반상업,661,46890,완도군, , ,완도읍 가용리,완도군,전라남도
2001,34.98,일반,제2종근린생활, , , ,"4,000",31,3,2014, , , ,*,계획관리,115,46890,완도군, , ,보길면 부황리,완도군,전라남도
1997,556.8,일반,업무, , , ,"15,736",31,3,2014, , , ,7*,일반상업,760,46890,완도군, , ,군외면 원동리,완도군,전라남도
1997,64.67,일반,제1종근린생활, , , ,"1,005",31,3,2014, , , ,8*,제2종일반주거,559,46890,완도군, , ,군외면 원동리,완도군,전라남도
1967,244.0,일반,제2종근린생활, , , ,"23,000",19,3,2014, , , ,1***,일반상업,33,46890,완도군, , ,완도읍 군내리,완도군,전라남도
2002,198.32,일반,제2종근린생활, , , ,"12,700",1,3,2014, , , ,1***,제2종일반주거,167,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1969,98.0,일반,교육연구, , , ,877,25,4,2014, , , ,5**,계획관리,1415,46890,완도군, , ,청산면 여서리,완도군,전라남도
1969,278.0,일반,교육연구, , , ,"4,424",25,4,2014, , , ,5**,계획관리,3400,46890,완도군, , ,청산면 여서리,완도군,전라남도
1982,217.35,일반,제1종근린생활, , , ,"7,500",30,4,2014, , , ,7**,일반상업,99,46890,완도군, , ,완도읍 군내리,완도군,전라남도
1977,247.8,일반,제1종근린생활, , , ,"26,700",30,4,2014, , , ,7**,일반상업,106,46890,완도군, , ,완도읍 군내리,완도군,전라남도
