buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,627.41,일반,제2종근린생활, , , ,"78,500",5,9,2018, , , ,8**,일반상업,252,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2012,99.0,일반,제2종근린생활, , , ,"60,000",4,9,2018, , , ,1**,자연녹지,1809,47111,포항시 남구, , ,연일읍 우복리,포항시 남구,경상북도
1998,21.0,집합,제1종근린생활, , , ,500,5,9,2018, , ,1,7**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1980,14.84,집합,판매, , , ,"1,500",4,9,2018, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2007,420.94,집합,판매, , , ,"105,480",26,10,2018, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,515.35,집합,판매, , , ,"430,497",26,10,2018, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,5433.88,집합,판매, , , ,"3,177,609",26,10,2018, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,5486.04,집합,판매, , , ,"2,864,415",26,10,2018, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2016,684.78,일반,제2종근린생활, , , ,"139,000",13,10,2018, , , ,5**,제2종일반주거,331.2,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2004,96.6,일반,제2종근린생활, , , ,"100,500",3,10,2018, , , ,5**,제1종일반주거,548,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
1989,860.11,일반,교육연구, , , ,"46,200",29,10,2018, , , ,5**,일반상업,249.5,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1987,34.7,집합,판매, , , ,"12,100",29,10,2018, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"38,748",15,10,2018, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"38,748",15,10,2018, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"38,748",15,10,2018, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.24,집합,판매, , , ,"31,757",15,10,2018, , ,12,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2018,36.0,집합,제1종근린생활, , , ,"19,000",9,10,2018, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2001,357.03,일반,제2종근린생활, , , ,"280,000",24,10,2018, , , ,4**,준주거,642.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2012,92.04,일반,제1종근린생활, , , ,"30,000",27,10,2018, , , ,5**,제2종일반주거,154.9,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1992,17.0,집합,제1종근린생활, , , ,"2,500",30,10,2018, , ,2,3**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
2015,91.2,일반,제2종근린생활, , , ,"33,370",5,10,2018, , , ,5**,제2종일반주거,155,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2005,316.89,일반,제1종근린생활, , , ,"42,500",10,10,2018, , , ,4**,일반상업,142,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2007,40.9,집합,판매, , , ,"16,226",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,35.25,집합,판매, , , ,"13,984",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,36.0,집합,판매, , , ,"14,281",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,36.0,집합,판매, , , ,"14,281",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,37.57,집합,판매, , , ,"14,905",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,34.43,집합,판매, , , ,"13,659",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,37.57,집합,판매, , , ,"14,905",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,35.69,집합,판매, , , ,"14,160",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,27.0,집합,판매, , , ,"10,712",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.01,집합,판매, , , ,"12,699",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.0,집합,판매, , , ,"10,315",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.0,집합,판매, , , ,"10,315",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.28,집합,판매, , , ,"11,220",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,27.14,집합,판매, , , ,"10,768",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.0,집합,판매, , , ,"10,315",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.0,집합,판매, , , ,"10,315",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,27.14,집합,판매, , , ,"10,768",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,27.0,집합,판매, , , ,"10,712",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.18,집합,판매, , , ,"11,179",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,36.0,집합,판매, , , ,"14,281",24,10,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,22.4,집합,판매, , , ,"8,279",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"10,349",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,41.84,집합,판매, , , ,"15,464",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,60.42,집합,판매, , , ,"22,331",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.8,집합,판매, , , ,"10,644",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,26.74,집합,판매, , , ,"9,883",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,25.1,집합,판매, , , ,"9,277",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,22.4,집합,판매, , , ,"8,279",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,20.43,집합,판매, , , ,"7,551",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"10,349",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,28.0,집합,판매, , , ,"10,349",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.0,집합,판매, , , ,"6,653",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,37.3,집합,판매, , , ,"13,786",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,34.88,집합,판매, , , ,"12,892",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,31.87,집합,판매, , , ,"11,779",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,31.87,집합,판매, , , ,"11,779",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,31.88,집합,판매, , , ,"11,783",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.2,집합,판매, , , ,"8,575",24,10,2018, , ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1996,20.28,집합,제2종근린생활, , , ,"1,300",23,10,2018, , ,1,*,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1996,20.28,집합,제1종근린생활, , , ,"1,300",23,10,2018, , ,1,*,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2015,35.28,집합,제1종근린생활, , , ,"15,000",5,10,2018, , ,1,9**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2015,70.56,집합,제2종근린생활, , , ,"30,000",5,10,2018, , ,1,9**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2003,895.2,일반,제2종근린생활, , , ,"100,000",8,10,2018, , , ,1***,준주거,399.6,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2006,138.09,집합,제2종근린생활, , , ,"22,000",8,10,2018, , ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2018,734.96,일반,제1종근린생활, , , ,"130,000",29,11,2018, , , ,6**,제2종일반주거,451.1,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1999,592.53,일반,숙박, , , ,"60,855",24,11,2018, , , ,1**,일반상업,387.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1987,27.4,집합,판매, , , ,"9,000",29,11,2018, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1987,18.5,집합,판매, , , ,"6,000",21,11,2018, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1982,67.56,일반,제2종근린생활, , , ,"13,500",27,11,2018, , , ,2**,준주거,149,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2014,171.8,일반,제1종근린생활, , , ,"100,000",13,11,2018, , , ,2**,일반상업,206,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2016,42.52,집합,제1종근린생활, , , ,"42,000",8,11,2018, , ,1,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
2014,292.03,일반,제2종근린생활, , , ,"74,278",9,11,2018, , , ,6**,제2종일반주거,286.1,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1997,2639.96,일반,제1종근린생활, , , ,"218,023",8,11,2018, , , ,2**,준주거,1636,47111,포항시 남구, , ,연일읍 괴정리,포항시 남구,경상북도
2007,38.12,집합,판매, , , ,"27,407",21,11,2018, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,38.1,집합,판매, , , ,"27,429",21,11,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"23,041",21,11,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"23,041",21,11,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"23,041",21,11,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"23,041",21,11,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2018,174.0,집합,제1종근린생활, , , ,"37,000",22,11,2018, , ,2,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1994,18.9,집합,제1종근린생활, , , ,"1,200",21,11,2018, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1995,30.55,집합,제2종근린생활, , , ,"4,000",19,11,2018, , ,1,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2018,274.57,일반,제1종근린생활, , , ,"95,000",5,11,2018, , , ,4**,일반상업,409.3,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2018,51.12,집합,제1종근린생활, , , ,"42,000",16,11,2018, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1995,20.0,집합,제1종근린생활, , , ,"3,500",7,11,2018, , ,1,*,제2종일반주거, ,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
2017,103.6,집합,제1종근린생활, , , ,"26,000",12,11,2018, , ,4,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,90.41,집합,제1종근린생활, , , ,"21,500",12,11,2018, , ,4,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,90.41,집합,제1종근린생활, , , ,"21,500",12,11,2018, , ,4,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,90.41,집합,제1종근린생활, , , ,"21,500",12,11,2018, , ,4,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,90.41,집합,제1종근린생활, , , ,"21,500",12,11,2018, , ,4,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,121.2,집합,제1종근린생활, , , ,"31,000",12,11,2018, , ,4,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2018,176.44,집합,제1종근린생활, , , ,"39,000",9,11,2018, , , ,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1980,14.54,집합,판매, , , ,"1,180",7,11,2018, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1999,49.0,일반,제2종근린생활, , , ,"13,300",6,12,2018, , , ,6**,일반상업,183.3,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1986,199.65,일반,제1종근린생활, , , ,"25,000",4,12,2018, , , ,1**,준주거,215.9,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2018,68.04,집합,제1종근린생활, , , ,"29,000",19,12,2018, , ,1,5**,제2종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2017,246.24,일반,제2종근린생활, , , ,"120,000",27,12,2018, , , ,3*,일반상업,595.7,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2018,137.6,일반,제2종근린생활, , , ,"38,470",11,12,2018, , , ,3**,준주거,303,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
1984,342.6,일반,제1종근린생활, , , ,"41,500",28,12,2018, , , ,1**,제2종일반주거,412.2,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2007,15.66,집합,판매, , , ,"16,000",26,12,2018, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1981,150.68,일반,제2종근린생활, , , ,"28,000",19,12,2018, , , ,*,제2종일반주거,128,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1983,228.04,일반,제2종근린생활, , , ,"21,000",14,12,2018, , , ,2*,제2종일반주거,201.7,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1993,50.88,집합,제1종근린생활, , , ,"3,450",19,12,2018, , ,1,4**,제1종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1990,16.47,집합,판매, , , ,950,14,12,2018, , , ,2**,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"18,333",14,12,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"18,333",14,12,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"18,333",14,12,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"18,333",14,12,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"18,333",14,12,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,32.0,집합,판매, , , ,"18,333",14,12,2018, , ,41,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"30,000",11,12,2018, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"30,000",11,12,2018, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
