buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2013,390.54,일반,제1종근린생활, ,21.09.13,O,"86,000",6,7,2021, , , ,8**,제1종일반주거,337.8,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2001,248.82,일반,제1종근린생활, , , ,"15,000",2,7,2021, , , ,2**,준주거,272,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2000,2083.1,일반,제1종근린생활, , , ,"133,711",5,7,2021, , , ,6**,자연녹지,2547.5,47111,포항시 남구,지분, ,동해면 입암리,포항시 남구,경상북도
2018,138.43,집합,제2종근린생활, , , ,"39,000",5,7,2021, , ,5,6**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2014,105.84,집합,제2종근린생활, , , ,"11,000",2,7,2021, , ,2,1***,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1996,425.83,일반,제2종근린생활, ,21.10.08,O,"49,000",31,8,2021, , , ,3**,계획관리,286,47111,포항시 남구, , ,동해면 흥환리,포항시 남구,경상북도
2020,1916.71,일반,제1종근린생활, , , ,"617,250",26,8,2021, , , ,1*,제2종일반주거,1827,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2013,325.64,일반,제2종근린생활, ,21.09.17,O,"73,111",9,8,2021, , , ,7**,준주거,249,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2013,325.64,일반,제2종근린생활, , , ,"73,111",9,8,2021, , , ,7**,준주거,249,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2013,325.64,일반,제2종근린생활, ,21.09.17,O,"72,250",9,8,2021, , , ,7**,준주거,249,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2001,487.79,일반,제2종근린생활, , , ,"48,000",20,8,2021, , , ,1**,준공업,428,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
1966,65.52,일반,제1종근린생활, ,21.09.30,O,"21,200",31,8,2021, , , ,2**,일반상업,60,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2016,69.36,집합,제1종근린생활, , , ,"82,000",25,8,2021, , ,1,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
1992,293.49,일반,제1종근린생활, , , ,"30,000",22,8,2021, , , ,8**,제2종일반주거,165,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1995,243.0,집합,기타, , , ,"47,000",16,8,2021, , , ,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
1994,60.31,일반,제2종근린생활, , , ,"8,500",31,8,2021, , , ,1**,자연환경보전,83,47111,포항시 남구, , ,동해면 발산리,포항시 남구,경상북도
1987,57.74,일반,교육연구, ,21.12.10,O,"80,750",5,8,2021, , , ,2*,계획관리,3142,47111,포항시 남구, , ,호미곶면 구만리,포항시 남구,경상북도
2018,64.0,집합,제1종근린생활, , , ,"23,000",18,8,2021, , ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2018,68.04,집합,제1종근린생활, , , ,"32,000",23,8,2021, , ,1,5**,제2종일반주거, ,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
1995,511.24,일반,제2종근린생활, , , ,"225,000",12,8,2021, , , ,6**,일반상업,539.1,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1980,12.23,집합,판매, , , ,500,17,8,2021, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1987,16.98,집합,제1종근린생활, , , ,"3,050",13,8,2021, , ,1,6**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
 ,50.0,집합,제1종근린생활, , , ,"2,500",4,8,2021, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2008,143.0,집합,제1종근린생활, , , ,"22,000",2,8,2021, , ,2,5**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1992,17.49,집합,제1종근린생활, , , ,280,2,8,2021, , , ,3*,일반상업, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1986,596.02,일반,제1종근린생활, , , ,"350,000",30,9,2021, , , ,8*,일반상업,2064.3,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1986,596.02,일반,제2종근린생활, ,21.10.28,O,"51,876",30,9,2021, , , ,8*,일반상업,236,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1994,492.34,일반,제2종근린생활, , , ,"36,000",24,9,2021, , , ,1**,일반상업,182.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2006,715.3,집합,제2종근린생활, , , ,"70,000",24,9,2021, , ,6,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2017,54.5,집합,제1종근린생활, , , ,"15,000",9,9,2021, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2003,176.58,집합,제2종근린생활, , , ,"16,000",16,9,2021, , ,3,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1995,3228.48,일반,제2종근린생활, , , ,"594,600",10,9,2021, , , ,1*,일반상업,804,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2021,78.75,일반,제1종근린생활, , , ,"12,000",17,9,2021, , , ,8**,자연녹지,397,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2018,33.15,집합,제2종근린생활, , , ,"43,000",24,9,2021, , ,11,1***,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2021,78.75,일반,제1종근린생활, ,21.09.24,O,"12,000",7,9,2021, , , ,8**,자연녹지,397,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,298.13,집합,제2종근린생활, , , ,"40,000",3,9,2021, , ,6,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2003,1628.02,일반,제2종근린생활, , , ,"252,000",2,9,2021, , , ,9**,제2종일반주거,755.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2004,96.88,일반,제2종근린생활, , , ,"66,600",1,9,2021, , , ,3**,준주거,611,47111,포항시 남구, , ,연일읍 괴정리,포항시 남구,경상북도
2019,27.11,집합,제2종근린생활, , , ,"4,500",2,9,2021, , ,2,5**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
1991,356.4,일반,제2종근린생활, , , ,"34,000",6,9,2021, , , ,6**,준주거,216.6,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1998,23.69,일반,제1종근린생활, , , ,950,7,9,2021, , ,1,7**,일반상업,16.63,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1998,24.31,일반,제1종근린생활, , , ,950,7,9,2021, , ,1,7**,일반상업,17.06,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2015,219.9,일반,제2종근린생활, , , ,"100,000",19,10,2021, , , ,6**,제2종일반주거,371.2,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2018,33.15,집합,제2종근린생활, , , ,"41,500",22,10,2021, , ,31,1***,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2017,47.97,집합,제1종근린생활, , , ,"45,000",20,10,2021, , ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2002,208.78,일반,제2종근린생활, , , ,"53,500",13,10,2021, , , ,9*,계획관리,979,47111,포항시 남구, , ,장기면 서촌리,포항시 남구,경상북도
1988,79.7,일반,제1종근린생활, , , ,"29,000",25,10,2021, , , ,2**,준주거,132,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2002,339.63,일반,제2종근린생활, , , ,"45,200",7,10,2021, , , ,8**,일반상업,250,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2015,36.0,집합,제2종근린생활, , , ,"34,800",20,10,2021, , ,1,6**,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2002,789.42,일반,제2종근린생활, , , ,"168,000",6,10,2021, , , ,4**,준주거,390.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1995,16.34,집합,제1종근린생활, , , ,"2,000",29,10,2021, , ,1,4**,제3종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1991,76.38,일반,제1종근린생활, , , ,"13,200",16,10,2021, , , ,8**,계획관리,103,47111,포항시 남구, , ,호미곶면 대보리,포항시 남구,경상북도
1996,425.83,일반,제2종근린생활, , , ,"49,000",8,10,2021, , , ,3**,계획관리,286,47111,포항시 남구, , ,동해면 흥환리,포항시 남구,경상북도
1995,293.94,일반,제1종근린생활, , , ,"24,000",24,10,2021, , , ,*,제2종일반주거,185,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1990,55.5,집합,업무, , , ,"1,200",11,10,2021, , , ,7**,제2종일반주거, ,47111,포항시 남구, , ,동해면 도구리,포항시 남구,경상북도
1991,76.38,일반,제1종근린생활, ,21.10.29,O,"13,700",16,10,2021, , , ,8**,계획관리,103,47111,포항시 남구, , ,호미곶면 대보리,포항시 남구,경상북도
1983,114.0,일반,제1종근린생활, , , ,"28,000",5,10,2021, , , ,1**,제2종일반주거,192.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2007,23.4,집합,판매, , , ,"22,000",5,10,2021, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
 ,102.15,일반,제1종근린생활, , , ,"6,500",8,10,2021, , , ,2**,계획관리,162,47111,포항시 남구, , ,장기면 임중리,포항시 남구,경상북도
 ,346.29,일반,제2종근린생활, , , ,"18,000",6,10,2021, , , ,1***,준공업,193.2,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2007,19.6,집합,판매, , , ,"25,000",1,10,2021, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1990,287.9,일반,제1종근린생활, , , ,"28,300",14,11,2021,중개거래,경북 포항남구, ,4**,제2종일반주거,165.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1981,17.75,집합,판매, , , ,"6,150",23,11,2021,직거래, , ,7*,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1981,17.75,집합,판매, , , ,"6,150",23,11,2021,직거래, , ,7*,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2020,2982.88,일반,제1종근린생활, , , ,"1,132,500",18,11,2021,중개거래,서울 은평구, ,3*,일반상업,2864.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2000,347.88,일반,제1종근린생활, , , ,"40,000",24,11,2021,중개거래,대구 북구, ,*,일반상업,370,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2007,16.01,집합,판매, , , ,"25,500",15,11,2021,직거래, ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2017,54.5,집합,제1종근린생활, , , ,"16,200",24,11,2021,직거래, ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2018,490.9,일반,제2종근린생활, , , ,"126,685",3,11,2021,중개거래,경북 포항남구, ,4**,제2종일반주거,852,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2012,63.56,집합,제1종근린생활, , , ,"8,750",29,11,2021,중개거래,경북 포항남구,1,9**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
1993,65.8,집합,제1종근린생활, , , ,"3,700",24,11,2021,직거래, ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2012,63.56,집합,제1종근린생활, ,21.11.29,O,"8,750",22,11,2021,중개거래,경북 포항남구,1,9**,일반상업, ,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2018,44.0,집합,제1종근린생활, , , ,"19,700",17,11,2021,중개거래,경북 포항북구,1,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1980,12.23,집합,판매, , , ,500,19,11,2021,직거래, , ,4**,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1990,410.58,일반,제1종근린생활, , , ,"348,000",3,11,2021,중개거래,서울 송파구, ,9**,일반상업,767.7,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1990,287.9,일반,제1종근린생활, ,22.02.03,O,"28,300",14,11,2021,중개거래,경북 포항남구, ,4**,제2종일반주거,165.4,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1995,22.05,집합,제1종근린생활, , , ,"1,900",15,11,2021,직거래, ,1,2*,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2019,809.16,일반,제1종근린생활, , , ,"135,000",2,11,2021,직거래, , ,4**,계획관리,610.5,47111,포항시 남구,지분, ,호미곶면 구만리,포항시 남구,경상북도
2019,34.08,일반,제1종근린생활, , , ,"5,000",4,11,2021,직거래, , ,2**,자연녹지,57,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1987,16.0,집합,판매, , , ,720,1,11,2021,직거래, ,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2021,39.53,일반,제1종근린생활, , , ,"19,000",29,12,2021,직거래, , ,3**,제2종일반주거,73,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1993,809.73,일반,제2종근린생활, , , ,"66,800",1,12,2021,중개거래,경북 포항남구, ,7*,준주거,232.8,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1993,809.73,일반,제2종근린생활, ,22.03.15,O,"66,800",1,12,2021,중개거래,경북 포항남구, ,7*,준주거,232.8,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2019,36.3,집합,제2종근린생활, , , ,"5,000",30,12,2021,직거래, ,2,5**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
1993,35.6,집합,제1종근린생활, , , ,"2,500",9,12,2021,중개거래,경북 포항남구,1,3**,제2종일반주거, ,47111,포항시 남구, , ,동해면 약전리,포항시 남구,경상북도
2006,240.96,일반,제2종근린생활, , , ,"62,000",24,12,2021,중개거래,경북 포항북구, ,6**,제2종일반주거,200,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2008,492.68,일반,제2종근린생활, , , ,"62,500",10,12,2021,중개거래,경북 포항남구, ,5*,일반상업,328.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2008,492.68,일반,제2종근린생활, , , ,"62,500",10,12,2021,중개거래,경북 포항남구, ,5*,일반상업,328.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2016,86.62,집합,제1종근린생활, , , ,"29,400",24,12,2021,중개거래,경북 포항남구,2,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2017,55.25,집합,제1종근린생활, , , ,"14,500",7,12,2021,직거래, ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2010,179.47,일반,제2종근린생활, , , ,"39,000",2,12,2021,중개거래,경북 포항남구, ,1**,제2종일반주거,301.7,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2017,65.07,집합,제1종근린생활, , , ,"16,110",15,12,2021,직거래, ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
1987,31.2,집합,제1종근린생활, , , ,"5,500",25,12,2021,중개거래,경북 포항남구, ,8*,준주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2016,86.62,집합,제2종근린생활, ,21.12.25,O,"29,400",2,12,2021,중개거래,경북 포항남구,2,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1988,274.34,일반,제1종근린생활, , , ,"24,500",2,12,2021,직거래, , ,2**,준주거,202,47111,포항시 남구, , ,연일읍 동문리,포항시 남구,경상북도
1993,809.73,일반,제2종근린생활, ,22.01.24,O,"66,800",1,12,2021,중개거래,경북 포항남구, ,7*,준주거,232.8,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
