buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1995,18.5,집합,판매, , , ,"5,200",6,3,2013, , ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2004,51.81,집합,제1종근린생활, , , ,"7,500",6,3,2013, , , ,6**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1996,61.51,집합,제1종근린생활, , , ,"7,350",6,3,2013, , , ,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2004,244.9,집합,제2종근린생활, , , ,"25,000",5,3,2013, , ,5,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2004,143.88,집합,제2종근린생활, , , ,"19,000",5,3,2013, , ,5,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2013,54.28,집합,제1종근린생활, , , ,"7,330",16,4,2013, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2006,241.43,일반,제1종근린생활, , , ,"63,500",30,4,2013, , , ,4**,준주거,352,47190,구미시, , ,임수동,구미시,경상북도
2008,95.92,일반,제1종근린생활, , , ,"26,000",6,4,2013, , , ,4*,제2종일반주거,306.6,47190,구미시, , ,진평동,구미시,경상북도
1994,249.6,일반,제2종근린생활, , , ,"32,000",16,4,2013, , , ,3**,일반상업,232,47190,구미시, , ,황상동,구미시,경상북도
2000,302.73,일반,제2종근린생활, , , ,"20,000",28,4,2013, , , ,6**,제1종일반주거,224.8,47190,구미시, , ,옥계동,구미시,경상북도
2002,355.08,일반,제1종근린생활, , , ,"33,000",28,4,2013, , , ,6**,제2종일반주거,206.8,47190,구미시, , ,인의동,구미시,경상북도
1994,299.04,일반,제1종근린생활, , , ,"70,000",8,4,2013, , , ,4**,제2종일반주거,363,47190,구미시, , ,남통동,구미시,경상북도
2006,341.7,일반,제1종근린생활, , , ,"29,500",4,4,2013, , , ,2**,제2종일반주거,306.7,47190,구미시, , ,봉곡동,구미시,경상북도
1998,690.0,일반,제2종근린생활, , , ,"63,000",28,4,2013, , , ,4**,자연녹지,1845,47190,구미시, , ,오태동,구미시,경상북도
2006,32.4,집합,판매, , , ,"11,160",4,4,2013, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,32.4,집합,판매, , , ,"11,160",4,4,2013, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,35.92,집합,판매, , , ,"11,180",4,4,2013, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,115.78,집합,판매, , , ,"59,200",3,4,2013, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1983,3534.8,일반,숙박, , , ,"144,000",30,4,2013, , , ,5*,일반상업,1510,47190,구미시, , ,원평동,구미시,경상북도
2008,389.99,일반,제2종근린생활, , , ,"55,250",17,4,2013, , , ,4*,제2종일반주거,181.6,47190,구미시, , ,진평동,구미시,경상북도
2008,378.37,일반,제1종근린생활, , , ,"42,000",15,4,2013, , , ,7**,제1종일반주거,240.3,47190,구미시, , ,옥계동,구미시,경상북도
1990,221.74,일반,제2종근린생활, , , ,"33,000",2,4,2013, , , ,2**,제2종일반주거,285.5,47190,구미시, , ,황상동,구미시,경상북도
2002,229.61,일반,기타, , , ,"58,300",10,4,2013, , , ,8*,근린상업,331.2,47190,구미시, , ,진평동,구미시,경상북도
1996,18.5,집합,제2종근린생활, , , ,"1,800",30,4,2013, , , ,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1990,252.12,일반,제2종근린생활, , , ,"23,000",15,4,2013, , , ,8**,제2종일반주거,275.6,47190,구미시, , ,인의동,구미시,경상북도
1994,29.4,집합,제1종근린생활, , , ,"20,500",26,4,2013, , , ,7*,제3종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2009,42.36,집합,제2종근린생활, , , ,"7,500",26,4,2013, , ,2,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
2009,65.03,집합,제2종근린생활, , , ,"12,500",26,4,2013, , ,2,8**,준공업, ,47190,구미시, , ,임은동,구미시,경상북도
1990,138.3,일반,제2종근린생활, , , ,"12,800",17,4,2013, , , ,7**,제2종일반주거,122,47190,구미시, , ,도량동,구미시,경상북도
1979,47.39,집합,제1종근린생활, , , ,"22,500",22,4,2013, , ,1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1990,155.92,일반,제1종근린생활, , , ,"11,500",10,4,2013, , , ,3**,제2종일반주거,142,47190,구미시, , ,황상동,구미시,경상북도
 ,1059.92,일반,숙박, , , ,"105,889",27,4,2013, , , ,3**,일반상업,288,47190,구미시, , ,황상동,구미시,경상북도
2013,109.94,집합,제2종근린생활, , , ,"10,500",29,4,2013, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2013,98.25,집합,제1종근린생활, , , ,"9,500",29,4,2013, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,45.83,집합,제2종근린생활, , , ,"7,000",11,4,2013, , ,2,7**,제2종일반주거, ,47190,구미시, , ,공단동,구미시,경상북도
1996,952.98,일반,숙박, , , ,"40,000",26,4,2013, , , ,9**,일반상업,289,47190,구미시, , ,원평동,구미시,경상북도
1989,16.39,집합,제2종근린생활, , , ,"5,600",6,4,2013, , ,1,8*,일반상업, ,47190,구미시, , ,송정동,구미시,경상북도
2002,31.5,집합,제2종근린생활, , , ,"7,100",24,4,2013, , ,1,6**,제1종일반주거, ,47190,구미시, , ,거의동,구미시,경상북도
1979,112.5,일반,제2종근린생활, , , ,"11,000",27,4,2013, , , ,2**,일반상업,52,47190,구미시, , ,선산읍 완전리,구미시,경상북도
1994,24.57,집합,제2종근린생활, , , ,"1,000",24,4,2013, , ,2,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2004,50.4,집합,제1종근린생활, , , ,"12,800",23,4,2013, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2008,37.86,집합,제1종근린생활, , , ,"21,500",17,4,2013, , ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1993,47.52,일반,제1종근린생활, , , ,"2,750",23,4,2013, , , ,6**,제1종일반주거,86,47190,구미시, , ,선산읍 이문리,구미시,경상북도
2013,75.52,집합,제1종근린생활, , , ,"9,300",14,4,2013, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2006,271.14,일반,제2종근린생활, , , ,"55,000",12,4,2013, , , ,6**,제2종일반주거,455.6,47190,구미시, , ,인의동,구미시,경상북도
1988,10.85,집합,판매, , , ,"1,050",18,4,2013, , ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2002,25.6,집합,제2종근린생활, , , ,"7,050",5,4,2013, , ,1,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
1996,20.03,집합,판매, , , ,"5,400",8,4,2013, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1999,51.9,집합,제1종근린생활, , , ,"7,750",7,4,2013, , ,2,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2009,65.25,집합,제1종근린생활, , , ,"16,350",10,4,2013, , ,2,1*,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1993,28.8,집합,제1종근린생활, , , ,"2,900",3,4,2013, , , ,2**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
2010,33.35,집합,제1종근린생활, , , ,"7,500",5,4,2013, , ,1,1**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2010,49.84,집합,제1종근린생활, , , ,"7,500",5,4,2013, , ,1,1**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2009,66.12,집합,제1종근린생활, , , ,"16,300",1,4,2013, , ,2,1*,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2011,97.2,집합,제1종근린생활, , , ,"15,300",5,4,2013, , , ,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2010,25.65,집합,제2종근린생활, , , ,"2,110",3,4,2013, , ,3,1**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2010,37.05,집합,제2종근린생활, , , ,"3,050",3,4,2013, , ,3,1**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
2003,63.92,집합,제2종근린생활, , , ,"15,500",3,4,2013, , , ,6**,제2종일반주거, ,47190,구미시, , ,사곡동,구미시,경상북도
1997,22.1,집합,제1종근린생활, , , ,"2,100",1,4,2013, , ,1,8**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,91.67,집합,제1종근린생활, , , ,"10,300",1,4,2013, , , ,5**,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2006,33.75,집합,제2종근린생활, , , ,"11,800",30,5,2013, , ,1,1*,준주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1993,12.15,집합,판매, , , ,842,23,5,2013, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2008,325.08,집합,제1종근린생활, , , ,"71,500",30,5,2013, , , ,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1993,194.55,일반,제2종근린생활, , , ,"25,000",20,5,2013, , , ,5*,일반상업,169,47190,구미시, , ,원평동,구미시,경상북도
1996,71.1,일반,제2종근린생활, , , ,"19,000",15,5,2013, , , ,2**,준공업,185,47190,구미시, , ,비산동,구미시,경상북도
1987,29.9,집합,제1종근린생활, , , ,"10,000",10,5,2013, , , ,1**,근린상업, ,47190,구미시, , ,신평동,구미시,경상북도
2010,97.6,일반,제2종근린생활, , , ,"24,000",8,5,2013, , , ,6**,자연녹지,281,47190,구미시, , ,형곡동,구미시,경상북도
2007,441.18,일반,제2종근린생활, , , ,"39,500",10,5,2013, , , ,1**,제2종일반주거,277,47190,구미시, , ,봉곡동,구미시,경상북도
1995,129.0,일반,제2종근린생활, , , ,"15,200",23,5,2013, , , ,4**,준공업,251,47190,구미시, , ,비산동,구미시,경상북도
1997,521.36,일반,제2종근린생활, , , ,"60,000",6,5,2013, , , ,4**,자연녹지,988,47190,구미시, , ,광평동,구미시,경상북도
1998,648.16,일반,제2종근린생활, , , ,"43,000",25,5,2013, , , ,7**,제3종일반주거,392.9,47190,구미시, , ,오태동,구미시,경상북도
1993,488.42,일반,제2종근린생활, , , ,"35,000",17,5,2013, , , ,3**,제2종일반주거,211.5,47190,구미시, , ,형곡동,구미시,경상북도
2010,90.75,일반,제1종근린생활, , , ,"14,500",30,5,2013, , , ,8**,제2종일반주거,154,47190,구미시, , ,고아읍 문성리,구미시,경상북도
2004,982.98,일반,제2종근린생활, , , ,"91,500",17,5,2013, , , ,9**,제2종일반주거,331.9,47190,구미시, , ,인의동,구미시,경상북도
1986,969.44,일반,제1종근린생활, , , ,"65,000",30,5,2013, , , ,4**,일반상업,355.2,47190,구미시, , ,송정동,구미시,경상북도
 ,834.66,일반,숙박, , , ,"65,000",7,5,2013, , , ,8**,일반상업,330.6,47190,구미시, , ,인의동,구미시,경상북도
2004,37.13,집합,제2종근린생활, , , ,"4,250",31,5,2013, , , ,2**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
2008,411.22,일반,제2종근린생활, , , ,"49,500",21,5,2013, , , ,1**,제2종일반주거,208.2,47190,구미시, , ,형곡동,구미시,경상북도
1990,1250.9,일반,제1종근린생활, , , ,"43,500",28,5,2013, , , ,3**,일반상업,419,47190,구미시, , ,고아읍 이례리,구미시,경상북도
1999,492.07,일반,제2종근린생활, , , ,"36,000",30,5,2013, , , ,*,농림,491,47190,구미시, , ,선산읍 교리,구미시,경상북도
1999,111.0,일반,제2종근린생활, , , ,"12,000",30,5,2013, , , ,*,농림,410,47190,구미시, , ,선산읍 교리,구미시,경상북도
1987,192.02,집합,제2종근린생활, , , ,"11,200",2,5,2013, , ,3,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1987,42.51,집합,제1종근린생활, , , ,"2,800",2,5,2013, , ,3,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2007,1502.98,일반,숙박, , , ,"219,000",4,5,2013, , , ,7*,준공업,1167,47190,구미시, , ,비산동,구미시,경상북도
2006,125.79,집합,제1종근린생활, , , ,"13,800",16,5,2013, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,299.82,집합,제1종근린생활, , , ,"33,100",16,5,2013, , , ,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,21.9,집합,제1종근린생활, , , ,"4,900",16,5,2013, , ,1,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,216.78,집합,판매, , , ,"21,650",16,5,2013, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,190.78,집합,판매, , , ,"21,000",16,5,2013, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,139.74,집합,판매, , , ,"15,350",16,5,2013, , ,3,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,216.78,집합,판매, , , ,"21,650",16,5,2013, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,284.0,집합,판매, , , ,"31,300",16,5,2013, , ,4,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,216.78,집합,판매, , , ,"21,650",16,5,2013, , ,5,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,170.1,집합,판매, , , ,"18,700",16,5,2013, , ,5,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,148.34,집합,판매, , , ,"16,300",16,5,2013, , ,5,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,98.02,집합,판매, , , ,"9,800",16,5,2013, , ,6,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,79.73,집합,판매, , , ,"7,950",16,5,2013, , ,6,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,217.03,집합,판매, , , ,"23,850",16,5,2013, , ,6,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,220.55,집합,판매, , , ,"22,050",16,5,2013, , ,7,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,162.53,집합,판매, , , ,"17,850",16,5,2013, , ,7,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,144.71,집합,판매, , , ,"15,900",16,5,2013, , ,7,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,220.55,집합,제2종근린생활, , , ,"28,650",16,5,2013, , ,8,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,55.8,집합,판매, , , ,"7,250",16,5,2013, , ,8,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2006,98.15,집합,판매, , , ,"9,300",16,5,2013, , ,9,1**,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1997,107.55,집합,제2종근린생활, , , ,"4,500",20,5,2013, , ,2,7**,제3종일반주거, ,47190,구미시, , ,오태동,구미시,경상북도
1981,309.11,일반,제1종근린생활, , , ,"31,000",8,5,2013, , , ,5*,일반상업,149,47190,구미시, , ,원평동,구미시,경상북도
1997,93.83,집합,제1종근린생활, , , ,"5,200",10,5,2013, , , ,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2003,1015.0,일반,제1종근린생활, , , ,"65,000",22,5,2013, , , ,2**,제2종일반주거,627.5,47190,구미시, , ,봉곡동,구미시,경상북도
1997,922.86,일반,숙박, , , ,"99,500",2,5,2013, , , ,8*,준공업,407,47190,구미시, , ,광평동,구미시,경상북도
1996,493.6,일반,제1종근린생활, , , ,"24,000",27,5,2013, , , ,1***,제1종일반주거,367,47190,구미시, , ,선산읍 교리,구미시,경상북도
1991,233.59,일반,제2종근린생활, , , ,"11,000",16,5,2013, , , ,8*,제1종일반주거,280,47190,구미시, , ,선산읍 이문리,구미시,경상북도
1995,55.67,집합,제1종근린생활, , , ,"5,300",15,5,2013, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2006,366.6,일반,제2종근린생활, , , ,"22,000",27,5,2013, , , ,2**,계획관리,990,47190,구미시, , ,선산읍 신기리,구미시,경상북도
2012,66.89,집합,제1종근린생활, , , ,"9,090",10,5,2013, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1993,49.0,집합,제1종근린생활, , , ,"1,000",24,5,2013, , ,2,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,174.01,일반,제2종근린생활, , , ,"13,000",4,5,2013, , , ,4**,제1종일반주거,166,47190,구미시, , ,선산읍 이문리,구미시,경상북도
1993,23.2,집합,판매, , , ,"3,400",20,5,2013, , , ,2**,일반상업, ,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2011,73.94,집합,제2종근린생활, , , ,"45,439",21,5,2013, , ,1,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,156.1,집합,제2종근린생활, , , ,"95,930",21,5,2013, , ,1,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2011,198.33,집합,제2종근린생활, , , ,"121,882",21,5,2013, , ,1,2**,일반공업, ,47190,구미시, , ,공단동,구미시,경상북도
2005,56.44,집합,제2종근린생활, , , ,"10,000",1,5,2013, , ,2,2*,제3종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1999,155.86,집합,제2종근린생활, , , ,"17,300",9,5,2013, , , ,3**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2004,83.52,집합,제1종근린생활, , , ,"18,800",16,5,2013, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2011,49.04,집합,제2종근린생활, , , ,"15,800",9,5,2013, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1973,75.33,일반,제2종근린생활, , , ,"42,000",10,5,2013, , , ,1**,일반상업,43,47190,구미시,지분, ,원평동,구미시,경상북도
