buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,68.04,집합,숙박, , , ,"27,360",15,5,2019, , ,6,2**,계획관리, ,47280,문경시, , ,농암면 내서리,문경시,경상북도
2008,68.04,집합,숙박, , , ,"27,360",15,5,2019, , ,6,2**,계획관리, ,47280,문경시, , ,농암면 내서리,문경시,경상북도
2008,68.04,집합,숙박, , , ,"27,360",15,5,2019, , ,6,2**,계획관리, ,47280,문경시, , ,농암면 내서리,문경시,경상북도
1995,265.32,일반,제1종근린생활, , , ,"62,000",20,5,2019, , , ,1**,일반상업,150,47280,문경시, , ,모전동,문경시,경상북도
1980,107.2,일반,제1종근린생활, , , ,"6,700",10,6,2019, , , ,1**,계획관리,141,47280,문경시, , ,농암면 농암리,문경시,경상북도
1988,164.74,일반,제1종근린생활, , , ,"13,000",3,6,2019, , , ,4**,제1종일반주거,312,47280,문경시, , ,흥덕동,문경시,경상북도
2007,393.81,일반,제1종근린생활, , , ,"36,240",18,10,2019, , , ,3**,계획관리,996.0,47280,문경시, , ,산양면 진정리,문경시,경상북도
2005,116.85,일반,제2종근린생활, , , ,"4,000",18,10,2019, , , ,2**,계획관리,324.0,47280,문경시, , ,산북면 회룡리,문경시,경상북도
 ,175.73,일반,기타, , , ,"15,000",23,10,2019, , , ,1**,일반상업,105.8,47280,문경시, , ,점촌동,문경시,경상북도
1994,212.95,일반,제1종근린생활, , , ,"18,200",17,10,2019, , , ,7*,일반상업,340.0,47280,문경시, , ,문경읍 하리,문경시,경상북도
2002,918.4,일반,제2종근린생활, , , ,"53,500",15,10,2019, , , ,3**,제1종일반주거,398.6,47280,문경시, , ,문경읍 하리,문경시,경상북도
1985,68.44,일반,제2종근린생활, , , ,"3,000",19,10,2019, , , ,4**,계획관리,331.0,47280,문경시, , ,농암면 지동리,문경시,경상북도
2008,99.2,일반,제2종근린생활, , , ,"30,000",1,10,2019, , , ,9**,자연녹지,500.0,47280,문경시, , ,신기동,문경시,경상북도
 ,88.3,일반,제2종근린생활, , , ,"7,000",15,10,2019, , , ,1**,제1종일반주거,688.0,47280,문경시, , ,유곡동,문경시,경상북도
2015,144.38,집합,제2종근린생활, , , ,"49,000",13,11,2019, , ,1,8**,일반상업, ,47280,문경시, , ,모전동,문경시,경상북도
1981,347.25,일반,제2종근린생활, , , ,"52,854",28,11,2019, , , ,2**,일반상업,178,47280,문경시, , ,흥덕동,문경시,경상북도
2002,99.62,일반,제1종근린생활, , , ,"10,000",30,11,2019, , , ,1**,계획관리,340,47280,문경시, , ,농암면 농암리,문경시,경상북도
 ,253.06,일반,기타, , , ,"13,000",1,11,2019, , , ,1**,계획관리,884,47280,문경시, , ,불정동,문경시,경상북도
2019,481.77,일반,제2종근린생활, , , ,"82,000",28,11,2019, , , ,1***,제1종일반주거,272.1,47280,문경시, , ,모전동,문경시,경상북도
1951,182.67,일반,제1종근린생활, , , ,"15,000",5,11,2019, , , ,8*,일반상업,96,47280,문경시, , ,문경읍 하리,문경시,경상북도
1996,26.95,집합,제1종근린생활, , , ,"13,500",1,11,2019, , , ,7**,일반상업, ,47280,문경시, , ,흥덕동,문경시,경상북도
1981,140.7,일반,제2종근린생활, , , ,"21,000",14,12,2019, , , ,3**,일반상업,188.0,47280,문경시, , ,가은읍 왕능리,문경시,경상북도
2006,201.88,일반,제2종근린생활, , , ,"41,000",6,12,2019, , , ,9**,제1종일반주거,301.3,47280,문경시, , ,모전동,문경시,경상북도
1980,75.8,일반,제1종근린생활, , , ,"3,500",30,12,2019, , , ,1**,계획관리,175.0,47280,문경시, , ,농암면 농암리,문경시,경상북도
1979,125.04,일반,제1종근린생활, , , ,"35,000",16,1,2019, , , ,5**,일반상업,254,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1991,1765.69,일반,교육연구, , , ,"98,320",25,1,2019, , , ,8**,계획관리,12536,47730,의성군, , ,단북면 이연리,의성군,경상북도
1953,1669.1,일반,교육연구, , , ,"112,670",17,1,2019, , , ,1***,계획관리,17933,47730,의성군, , ,안평면 창길리,의성군,경상북도
1970,1515.62,일반,교육연구, , , ,"47,900",17,1,2019, , , ,5**,계획관리,12077,47730,의성군, , ,신평면 중율리,의성군,경상북도
1974,265.0,일반,제1종근린생활, , , ,"30,000",7,1,2019, , , ,1**,계획관리,450,47730,의성군, , ,다인면 서릉리,의성군,경상북도
1984,450.0,일반,제2종근린생활, , , ,"27,500",15,2,2019, , , ,5**,일반상업,156,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
2009,1033.02,일반,숙박, , , ,"118,000",14,2,2019, , , ,5**,계획관리,1007,47730,의성군, , ,단밀면 낙정리,의성군,경상북도
1991,149.96,일반,제2종근린생활, , , ,"15,000",5,2,2019, , , ,9*,일반상업,94,47730,의성군, , ,봉양면 화전리,의성군,경상북도
2016,93.88,일반,제2종근린생활, , , ,"7,400",4,3,2019, , , ,9**,생산관리,535,47730,의성군, , ,춘산면 금천리,의성군,경상북도
1996,868.8,일반,제1종근린생활, , , ,"57,900",4,3,2019, , , ,7**,준주거,1324,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
2008,32.0,일반,제2종근린생활, , , ,"8,800",22,4,2019, , , ,6**,일반공업,334,47730,의성군, , ,금성면 대리리,의성군,경상북도
1970,71.88,일반,기타, , , ,"1,500",25,4,2019, , , ,6**,계획관리,486,47730,의성군, , ,다인면 덕지리,의성군,경상북도
1997,168.97,일반,업무, , , ,"75,000",28,5,2019, , , ,9**,일반공업,1660,47730,의성군, , ,안계면 용기리,의성군,경상북도
1996,211.5,일반,제2종근린생활, , , ,"15,500",13,6,2019, , , ,1**,제1종일반주거,859,47730,의성군, , ,금성면 대리리,의성군,경상북도
1968,777.6,일반,교육연구, , , ,"45,193",19,6,2019, , , ,4**,농림,8689,47730,의성군, , ,안계면 양곡리,의성군,경상북도
1999,71.64,일반,판매, , , ,"4,991",26,7,2019, , , ,1***,계획관리,327,47730,의성군, , ,금성면 청로리,의성군,경상북도
2000,223.05,일반,제2종근린생활, , , ,"17,159",26,7,2019, , , ,1***,계획관리,492,47730,의성군, , ,금성면 청로리,의성군,경상북도
1986,47.34,일반,제1종근린생활, , , ,"4,300",11,7,2019, , , ,4**,일반상업,101,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
1970,71.88,일반,기타, , , ,"1,650",28,8,2019, , , ,6**,계획관리,486,47730,의성군, , ,다인면 덕지리,의성군,경상북도
1995,1284.38,일반,숙박, , , ,"80,000",27,8,2019, , , ,4**,일반상업,1113,47730,의성군, , ,안계면 용기리,의성군,경상북도
1996,488.43,일반,제2종근린생활, , , ,"12,000",9,8,2019, , , ,1*,농림,1726,47730,의성군, , ,금성면 구련리,의성군,경상북도
2009,597.13,일반,제2종근린생활, , , ,"10,148",9,8,2019, , , ,9**,생산관리,228,47730,의성군, , ,점곡면 윤암리,의성군,경상북도
2009,74.54,일반,제2종근린생활, , , ,"5,000",6,8,2019, , , ,1***,계획관리,255,47730,의성군, , ,춘산면 신흥리,의성군,경상북도
2019,172.71,일반,제2종근린생활, , , ,"21,800",6,9,2019, , , ,9**,자연녹지,881,47730,의성군, , ,금성면 탑리리,의성군,경상북도
1997,325.2,일반,제1종근린생활, , , ,"45,000",27,9,2019, , , ,6**,일반상업,117,47730,의성군, , ,의성읍 후죽리,의성군,경상북도
2001,535.0,일반,판매, , , ,"20,000",2,10,2019, , , ,7**,농림,1459,47730,의성군, , ,의성읍 오로리,의성군,경상북도
1993,243.23,일반,제1종근린생활, , , ,"7,931",27,11,2019, , , ,7**,계획관리,469,47730,의성군, , ,안사면 안사리,의성군,경상북도
1984,87.58,일반,기타, , , ,"3,660",16,12,2019, , , ,2**,계획관리,194,47730,의성군, , ,점곡면 서변리,의성군,경상북도
1989,277.4,일반,제1종근린생활, , , ,"29,742",26,12,2019, , , ,2**,준주거,543,47730,의성군, , ,의성읍 도서리,의성군,경상북도
1986,85.9,일반,판매, , , ,"15,000",10,12,2019, , , ,5**,계획관리,187,47730,의성군, , ,단밀면 낙정리,의성군,경상북도
1996,416.8,일반,제2종근린생활, , , ,"35,000",5,12,2019, , , ,5**,자연녹지,1636,47730,의성군, , ,의성읍 상리리,의성군,경상북도
2000,164.64,일반,제2종근린생활, , , ,"14,200",18,12,2019, , , ,6**,자연녹지,865,47730,의성군, , ,의성읍 중리리,의성군,경상북도
1991,136.62,집합,제2종근린생활, , , ,"7,400",18,12,2019, , , ,1**,제1종일반주거, ,47730,의성군, , ,안계면 토매리,의성군,경상북도
1954,266.08,일반,제1종근린생활, , , ,"10,500",11,12,2019, , , ,1**,계획관리,338,47730,의성군, , ,점곡면 서변리,의성군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",10,1,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2001,380.05,일반,기타, , , ,"38,303",15,1,2019, , , ,7**,계획관리,970,47750,청송군, , ,파천면 관리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,000",25,2,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",22,3,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",20,3,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,882",19,3,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",19,3,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",11,3,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,654",18,3,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1986,108.56,일반,제1종근린생활, , , ,"12,250",29,3,2019, , , ,8**,일반상업,233,47750,청송군, , ,청송읍 금곡리,청송군,경상북도
1980,51.41,일반,제2종근린생활, , , ,"9,000",19,3,2019, , , ,5**,제1종일반주거,113,47750,청송군, , ,진보면 진안리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,870",23,4,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1987,66.0,일반,제2종근린생활, , , ,"16,000",8,4,2019, , , ,4**,제1종일반주거,340,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,882",24,4,2019, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,091",30,4,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",2,4,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,364",2,4,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,566",17,5,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,745",24,5,2019, , ,6,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,745",24,5,2019, , ,6,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,745",24,5,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,745",24,5,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,120",16,5,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,350",9,5,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,174",24,6,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",14,6,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,876",21,6,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"8,235",14,6,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,882",18,6,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"5,764",10,6,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,882",12,6,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,980",10,6,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2010,48.4,일반,제2종근린생활, , , ,"4,800",21,6,2019, , , ,4**,제1종일반주거,100,47750,청송군, , ,진보면 진안리,청송군,경상북도
1966,118.36,일반,교육연구, , , ,"4,000",14,6,2019, , , ,5**,계획관리,1766,47750,청송군, , ,진보면 기곡리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",22,7,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,882",15,7,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",17,7,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",16,7,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,329",25,7,2019, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,200",31,7,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"1,800",11,7,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1986,19.0,일반,제1종근린생활, , , ,"7,300",10,7,2019, , , ,1**,일반상업,25,47750,청송군, , ,진보면 진안리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,323",12,8,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",21,8,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"2,307",6,8,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,323",30,8,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",8,8,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,200",23,8,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,150",21,8,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,000",5,8,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,500",1,8,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2000,295.26,일반,제2종근린생활, , , ,"21,900",5,9,2019, , , ,4**,계획관리,531,47750,청송군, , ,현서면 구산리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,000",25,9,2019, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,600",20,9,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2018,1512.94,일반,판매, , , ,"212,838",9,9,2019, , , ,4**,일반상업,1867,47750,청송군, , ,진보면 진안리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"1,900",16,9,2019, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"7,551",15,10,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,365",8,10,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,979",15,10,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1976,280.89,일반,제2종근린생활, , , ,"27,500",15,10,2019, , , ,4**,일반상업,156,47750,청송군,지분, ,진보면 진안리,청송군,경상북도
1995,464.08,일반,제1종근린생활, , , ,"12,500",25,10,2019, , , ,1**,계획관리,306,47750,청송군, , ,현서면 구산리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,000",4,10,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,100",8,10,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"7,962",20,11,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",27,11,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"7,551",20,11,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",22,11,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,772",14,11,2019, , ,3,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1954,262.05,일반,숙박, , , ,"59,000",22,11,2019, , , ,2**,계획관리,1301,47750,청송군, , ,청송읍 부곡리,청송군,경상북도
1998,148.92,일반,제1종근린생활, , , ,"20,000",15,11,2019, , , ,9*,계획관리,313,47750,청송군, , ,청송읍 월막리,청송군,경상북도
2017,38.8,집합,숙박, , , ,"1,870",15,11,2019, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1975,3.51,일반,제1종근린생활, , , ,"7,100",14,11,2019, , , ,3*,계획관리,571,47750,청송군, , ,진보면 신촌리,청송군,경상북도
1989,1073.68,일반,제1종근린생활, , , ,"10,500",12,11,2019, , , ,3**,일반상업,32,47750,청송군,지분, ,진보면 진안리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"4,104",5,12,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",30,12,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"3,283",12,12,2019, , ,4,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,400",18,12,2019, , ,5,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1989,1073.68,일반,제1종근린생활, , , ,"13,700",13,12,2019, , , ,3**,일반상업,50,47750,청송군,지분, ,진보면 진안리,청송군,경상북도
2017,57.7,집합,숙박, , , ,"2,600",3,12,2019, , ,2,8**,계획관리, ,47750,청송군,지분, ,주왕산면 하의리,청송군,경상북도
1950,88.83,일반,숙박, , , ,"3,500",14,1,2019, , , ,1**,일반상업,132,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1981,86.9,일반,제2종근린생활, , , ,"10,000",18,2,2019, , , ,7*,제1종일반주거,198,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1994,1469.11,일반,숙박, , , ,"47,000",15,2,2019, , , ,5**,제1종일반주거,661,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2008,40.0,일반,제2종근린생활, , , ,"2,500",7,3,2019, , , ,7*,자연녹지,211.0,47760,영양군, , ,입암면 산해리,영양군,경상북도
1915,505.31,일반,제2종근린생활, , , ,"14,000",12,3,2019, , , ,5**,일반상업,330.74,47760,영양군,지분, ,영양읍 동부리,영양군,경상북도
2009,374.2,일반,제2종근린생활, , , ,"10,000",26,4,2019, , , ,3**,계획관리,1104,47760,영양군, , ,입암면 연당리,영양군,경상북도
1955,81.91,일반,제2종근린생활, , , ,"7,700",7,5,2019, , , ,2**,일반상업,185,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1988,231.01,일반,제1종근린생활, , , ,"12,000",19,8,2019, , , ,4**,일반상업,231,47760,영양군, , ,입암면 신구리,영양군,경상북도
2008,98.0,일반,제2종근린생활, , , ,"3,000",26,8,2019, , , ,7*,계획관리,1261,47760,영양군, , ,영양읍 상원리,영양군,경상북도
1993,225.72,일반,제2종근린생활, , , ,"4,500",15,11,2019, , , ,7**,계획관리,568,47760,영양군, , ,청기면 당리,영양군,경상북도
1996,469.0,일반,제2종근린생활, , , ,"55,000",12,12,2019, , , ,5**,제1종일반주거,431,47760,영양군, , ,영양읍 동부리,영양군,경상북도
1999,128.04,일반,제2종근린생활, , , ,"17,000",20,12,2019, , , ,6**,제1종일반주거,108,47760,영양군, , ,영양읍 서부리,영양군,경상북도
2018,116.51,집합,제1종근린생활, , , ,"20,000",19,12,2019, , ,2,2**,일반상업, ,47760,영양군, , ,영양읍 서부리,영양군,경상북도
1995,1282.7,일반,숙박, , , ,"80,000",30,1,2019, , , ,*,일반상업,956,47770,영덕군, , ,강구면 삼사리,영덕군,경상북도
1991,535.24,일반,제2종근린생활, , , ,"56,500",16,1,2019, , , ,7**,계획관리,978,47770,영덕군, , ,영덕읍 창포리,영덕군,경상북도
2007,273.58,일반,숙박, , , ,"88,000",11,1,2019, , , ,4**,일반상업,135,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2013,730.56,일반,숙박, , , ,"7,600",18,2,2019, , , ,3**,계획관리,65.3,47770,영덕군,지분, ,병곡면 백석리,영덕군,경상북도
1962,52.9,일반,제1종근린생활, , , ,"10,000",8,2,2019, , , ,4**,일반상업,109.0,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
1964,207.78,일반,제1종근린생활, , , ,"68,000",21,3,2019, , , ,2**,준주거,330,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2017,230.66,일반,제2종근린생활, , , ,"49,667",11,4,2019, , , ,1**,제2종일반주거,151,47770,영덕군, , ,영덕읍 화개리,영덕군,경상북도
 ,234.47,일반,제1종근린생활, , , ,"35,000",22,4,2019, , , ,4**,일반상업,202,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2010,160.34,일반,제1종근린생활, , , ,"10,000",9,4,2019, , , ,2**,계획관리,413,47770,영덕군, , ,강구면 금호리,영덕군,경상북도
1995,189.96,일반,제1종근린생활, , , ,"47,000",27,5,2019, , , ,2**,준주거,192.0,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
1983,4286.76,일반,기타, , , ,"116,558",31,5,2019, , , ,3**,제2종일반주거,1054.5,47770,영덕군,지분, ,영덕읍 우곡리,영덕군,경상북도
2004,50.0,일반,제1종근린생활, , , ,"6,000",31,5,2019, , , ,3**,제2종일반주거,32.5,47770,영덕군,지분, ,영덕읍 우곡리,영덕군,경상북도
2002,165.66,일반,제2종근린생활, , , ,"6,000",13,5,2019, , , ,2*,계획관리,160.0,47770,영덕군, , ,강구면 하저리,영덕군,경상북도
1995,289.69,일반,제2종근린생활, , , ,"79,600",10,6,2019, , , ,4**,일반상업,195,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2013,60.6,일반,제2종근린생활, , , ,"10,500",24,6,2019, , , ,8**,제1종일반주거,289,47770,영덕군, , ,영해면 괴시리,영덕군,경상북도
1962,189.01,일반,제1종근린생활, , , ,"20,000",7,10,2019, , , ,2**,제1종일반주거,367,47770,영덕군, , ,축산면 축산리,영덕군,경상북도
1981,161.17,일반,제1종근린생활, , , ,"19,000",14,11,2019, , , ,4**,일반상업,126,47770,영덕군, , ,강구면 강구리,영덕군,경상북도
2001,147.0,일반,제2종근린생활, , , ,"10,636",26,11,2019, , , ,7**,제2종일반주거,282,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2005,169.9,일반,제2종근린생활, , , ,"13,600",7,11,2019, , , ,3**,제1종일반주거,170,47770,영덕군, , ,영해면 성내리,영덕군,경상북도
2017,68.25,일반,제2종근린생활, , , ,"11,500",22,12,2019, , , ,1**,제1종일반주거,229,47770,영덕군, , ,영덕읍 남석리,영덕군,경상북도
 ,33.0,일반,기타, , , ,"4,256",24,12,2019, , , ,4**,자연녹지,315.5,47770,영덕군,지분, ,강구면 오포리,영덕군,경상북도
 ,3.3,일반,제2종근린생활, , , ,810,24,12,2019, , , ,산2*,자연녹지,2443,47770,영덕군,지분, ,강구면 오포리,영덕군,경상북도
1987,42.9,일반,제2종근린생활, , , ,"1,014",24,12,2019, , , ,산2*,자연녹지,318.5,47770,영덕군,지분, ,강구면 오포리,영덕군,경상북도
2013,82.35,일반,제2종근린생활, , , ,"9,200",23,12,2019, , , ,1**,계획관리,402,47770,영덕군, , ,영덕읍 노물리,영덕군,경상북도
 ,24.0,집합,제2종근린생활, , , ,"3,000",4,12,2019, , , ,*,제1종일반주거, ,47770,영덕군, , ,영해면 벌영리,영덕군,경상북도
1995,196.44,일반,제2종근린생활, , , ,"19,300",4,1,2019, , , ,1**,계획관리,469,47820,청도군, , ,운문면 신원리,청도군,경상북도
2015,627.66,일반,숙박, , , ,"64,000",21,2,2019, , , ,4**,계획관리,867,47820,청도군, , ,화양읍 삼신리,청도군,경상북도
2000,374.74,일반,제2종근린생활, , , ,"95,000",13,2,2019, , , ,8**,일반상업,165,47820,청도군, , ,청도읍 고수리,청도군,경상북도
2015,627.66,일반,숙박, , , ,"72,000",15,3,2019, , , ,4**,계획관리,593,47820,청도군, , ,화양읍 삼신리,청도군,경상북도
1997,146.08,일반,제2종근린생활, , , ,"7,500",17,4,2019, , , ,5**,생산관리,430,47820,청도군, , ,매전면 호화리,청도군,경상북도
1961,13.77,일반,판매, , , ,"19,200",10,5,2019, , , ,1***,자연녹지,15.33,47820,청도군, , ,청도읍 고수리,청도군,경상북도
1997,96.39,일반,기타, , , ,"7,500",22,5,2019, , , ,4**,계획관리,195.0,47820,청도군, , ,운문면 방지리,청도군,경상북도
