buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2003,1180.2,일반,숙박, , , ,"240,000",8,7,2022,중개거래,경북 포항남구, ,9**,일반상업,881.9,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1990,986.21,일반,숙박, , , ,"115,000",5,7,2022,중개거래,부산 북구, ,1**,일반상업,517,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2019,487.06,일반,제2종근린생활, ,23.05.15,O,"190,971",18,7,2022,직거래, , ,*,계획관리,1133,47111,포항시 남구, , ,호미곶면 대보리,포항시 남구,경상북도
2020,25.6,일반,제1종근린생활, ,23.05.15,O,"35,310",18,7,2022,직거래, , ,*,계획관리,249,47111,포항시 남구, , ,호미곶면 대보리,포항시 남구,경상북도
2015,138.9,집합,제2종근린생활, , , ,"21,000",17,7,2022,직거래, , ,7*,일반상업, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1991,320.85,일반,기타, , , ,"55,000",4,7,2022,직거래, , ,6**,일반상업,169.9,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1999,4877.36,일반,판매, , , ,"1,971,400",1,7,2022,중개거래,대구 수성구, ,4**,준주거,7134,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2018,54.66,집합,제2종근린생활, , , ,"85,000",10,7,2022,직거래, ,21,1***,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1993,24.53,집합,제1종근린생활, , , ,"1,900",21,7,2022,직거래, ,1,2**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1986,1305.0,일반,제2종근린생활, , , ,"190,000",4,7,2022,중개거래,경북 포항남구, ,1**,일반상업,508.9,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2006,57.47,집합,제2종근린생활, , , ,"8,265",18,7,2022,중개거래,경북 포항남구,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2006,85.08,집합,제2종근린생활, , , ,"12,235",18,7,2022,중개거래,경북 포항남구,1,4**,제2종일반주거, ,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2002,980.78,일반,제2종근린생활, , , ,"145,000",6,7,2022,직거래, , ,6**,준주거,845.6,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1993,128.46,집합,제2종근린생활, , , ,"5,000",5,7,2022,직거래, , ,1*,제2종일반주거, ,47111,포항시 남구, , ,동해면 석리,포항시 남구,경상북도
2015,84.28,일반,제1종근린생활, , , ,"12,753",14,7,2022,직거래, , ,4**,제2종일반주거,142,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1986,15.12,집합,제1종근린생활, , , ,"2,000",13,7,2022,직거래, , ,*,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2017,118.8,일반,제1종근린생활, , , ,"55,000",5,7,2022,직거래, , ,5**,제2종일반주거,170.4,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
 ,40.5,일반,제1종근린생활, , , ,"9,000",12,7,2022,직거래, , ,4**,일반상업,105,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2019,396.55,일반,제2종근린생활, , , ,"85,000",8,7,2022,중개거래,경북 포항남구, ,5**,제1종일반주거,208.3,47111,포항시 남구, , ,연일읍 유강리,포항시 남구,경상북도
2003,1180.2,일반,숙박, ,22.07.31,O,"250,229",8,7,2022,중개거래,경북 포항남구, ,9**,일반상업,881.9,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2007,22.4,집합,판매, , , ,"11,800",17,8,2022,직거래, ,50,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.7,집합,판매, , , ,"25,000",17,8,2022,직거래, ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1989,247.36,일반,제1종근린생활, , , ,"14,000",13,8,2022,직거래, , ,4**,일반상업,126.9,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
 ,122.71,집합,제2종근린생활, , , ,"9,000",1,8,2022,중개거래,경북 포항시 북구,2,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
1993,66.24,일반,제2종근린생활, , , ,"40,000",29,8,2022,중개거래,경북 포항남구, ,2**,계획관리,458,47111,포항시 남구, , ,동해면 흥환리,포항시 남구,경상북도
1988,343.99,일반,제1종근린생활, , , ,"44,500",25,8,2022,중개거래,경북 포항북구, ,1**,제2종일반주거,192.6,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2016,30.34,집합,제1종근린생활, , , ,"45,000",16,8,2022,직거래, ,1,4**,준주거, ,47111,포항시 남구, , ,지곡동,포항시 남구,경상북도
2006,221.9,집합,숙박, , , ,"81,000",19,8,2022,직거래, ,4,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,231.7,집합,숙박, , , ,"81,000",19,8,2022,직거래, ,4,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2015,198.0,일반,제2종근린생활, , , ,"5,000",19,8,2022,직거래, , ,3**,농림,838,47111,포항시 남구,지분, ,장기면 마현리,포항시 남구,경상북도
2006,181.79,집합,숙박, , , ,"80,000",19,8,2022,직거래, ,4,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,253.38,집합,숙박, , , ,"82,000",19,8,2022,직거래, ,4,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,256.65,집합,숙박, , , ,"82,000",19,8,2022,직거래, ,4,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2022,82.48,집합,제1종근린생활, , , ,"29,000",9,8,2022,직거래, ,1,4**,일반상업, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2019,57.39,일반,제1종근린생활, , , ,"10,200",4,8,2022,직거래, , ,1**,준주거,102,47111,포항시 남구, , ,연일읍 괴정리,포항시 남구,경상북도
1986,18.0,집합,제1종근린생활, , , ,"3,300",27,9,2022,직거래, , ,*,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2006,155.63,집합,제2종근린생활, , , ,"9,840",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,66.94,집합,제2종근린생활, , , ,"3,678",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,66.94,집합,제2종근린생활, , , ,"3,678",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,66.94,집합,제2종근린생활, , , ,"3,678",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,66.94,집합,제2종근린생활, , , ,"3,678",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,66.94,집합,제2종근린생활, , , ,"3,678",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,66.94,집합,제2종근린생활, , , ,"3,678",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,106.01,집합,제2종근린생활, , , ,"5,826",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,125.04,집합,기타, , , ,"9,630",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,82.0,집합,기타, , , ,"6,318",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,82.0,집합,기타, , , ,"6,318",21,9,2022,직거래, ,3,9**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1990,990.9,일반,제2종근린생활, , , ,"118,100",27,9,2022,중개거래,경북 포항북구, ,1**,일반상업,359.9,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1996,161.72,집합,제2종근린생활, , , ,"11,000",22,9,2022,직거래, ,2,*,준공업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1990,120.54,일반,제1종근린생활, , , ,"19,000",14,9,2022,직거래, , ,*,계획관리,110,47111,포항시 남구, , ,장기면 양포리,포항시 남구,경상북도
2008,494.62,일반,제1종근린생활, ,22.11.24,O,"107,500",26,9,2022,중개거래,경북 포항남구, ,1***,제1종일반주거,358,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2018,63.8,집합,제1종근린생활, , , ,"22,000",7,9,2022,중개거래,경북 포항남구,1,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2018,63.8,집합,기타, ,22.09.20,O,"23,000",7,9,2022,중개거래,경북 포항남구,1,4**,제2종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1990,16.79,집합,판매, , , ,"2,600",14,9,2022,직거래, , ,1**,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2021,108.0,집합,제1종근린생활, ,22.09.05,O,"56,300",5,9,2022,직거래, ,1,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,99.0,집합,제1종근린생활, ,22.09.05,O,"51,700",5,9,2022,직거래, ,1,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,99.6,집합,제1종근린생활, ,22.09.05,O,"52,000",5,9,2022,직거래, ,1,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,101.25,집합,제1종근린생활, ,22.09.05,O,"35,000",5,9,2022,직거래, ,2,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,55.98,집합,제1종근린생활, ,22.09.05,O,"21,000",5,9,2022,직거래, ,2,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,85.99,집합,제1종근린생활, ,22.09.05,O,"30,000",5,9,2022,직거래, ,2,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,101.25,집합,제2종근린생활, ,22.09.05,O,"25,000",5,9,2022,직거래, ,3,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,48.0,집합,제2종근린생활, ,22.09.05,O,"12,000",5,9,2022,직거래, ,3,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,79.5,집합,제2종근린생활, ,22.09.05,O,"19,000",5,9,2022,직거래, ,3,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,98.8,집합,제2종근린생활, ,22.09.05,O,"24,000",5,9,2022,직거래, ,4,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,55.98,집합,제2종근린생활, ,22.09.05,O,"14,000",5,9,2022,직거래, ,4,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2021,82.22,집합,제2종근린생활, ,22.09.05,O,"20,000",5,9,2022,직거래, ,4,1***,제2종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1999,46.64,일반,제2종근린생활, , , ,"27,400",23,10,2022,직거래, , ,3**,제2종일반주거,297.2,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2002,905.29,일반,숙박, ,22.12.07,O,"270,000",7,10,2022,중개거래,경북 포항북구, ,3**,일반상업,645.5,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1989,992.4,일반,제1종근린생활, , , ,"83,000",18,10,2022,중개거래,경북 포항남구, ,4**,일반상업,348.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2003,90.0,집합,제2종근린생활, , , ,"9,500",7,10,2022,중개거래,경북 포항남구,2,6**,제1종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1998,100.8,일반,제2종근린생활, , , ,"110,000",18,10,2022,중개거래,경북 포항남구, ,1**,제2종일반주거,365.6,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1988,21.0,집합,제1종근린생활, , , ,"4,350",11,10,2022,직거래, , ,3*,제2종일반주거, ,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
 ,19.17,일반,제1종근린생활, , , ,"7,000",11,10,2022,직거래, , ,3**,준공업,178,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2007,74.74,일반,제2종근린생활, , , ,"25,000",11,10,2022,직거래, , ,4**,일반상업,105,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2016,72.6,집합,제2종근린생활, , , ,"14,700",4,10,2022,중개거래,경북 포항남구,4,6**,제2종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2007,2995.7,일반,제1종근린생활, , , ,"620,000",10,11,2022,중개거래,경북 포항북구 대구 수성구, ,1***,준주거,617.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2000,68.0,일반,제2종근린생활, , , ,"18,400",21,11,2022,직거래, , ,1***,준공업,303,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1986,84.46,일반,제1종근린생활, , , ,"19,500",30,11,2022,직거래, , ,4**,제2종일반주거,168.7,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1995,219.1,일반,제2종근린생활, , , ,"9,000",17,11,2022,직거래, , ,5**,준공업,220.6,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1993,10.59,집합,제1종근린생활, , , ,500,14,11,2022,직거래, , ,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2002,345.34,일반,업무, , , ,"45,000",9,11,2022,직거래, , ,4**,준공업,384,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
1996,227.06,일반,제1종근린생활, , , ,"22,500",6,11,2022,중개거래,경북 포항북구, ,5*,제2종일반주거,133.2,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2007,2995.7,일반,제1종근린생활, ,23.01.10,O,"620,000",11,11,2022,중개거래,경북 포항북구 대구 수성구, ,1***,준주거,617.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2009,395.38,일반,제2종근린생활, , , ,"50,000",12,11,2022,직거래, , ,1*,제2종일반주거,272.2,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2017,78.32,일반,제1종근린생활, , , ,"10,300",9,11,2022,직거래, , ,3**,제1종일반주거,71.5,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
1995,43.54,집합,제1종근린생활, , , ,"6,600",9,11,2022,중개거래,경북 포항남구,1,5*,준주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
2018,33.15,집합,제2종근린생활, , , ,"43,000",5,11,2022,중개거래,경북 포항남구,11,1***,제3종일반주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1972,44.2,일반,숙박, , , ,"56,400",20,12,2022,직거래, , ,2**,일반상업,128,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2010,307.08,집합,제1종근린생활, , , ,"79,000",19,12,2022,직거래, ,1,1***,준주거, ,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
1981,315.31,일반,제1종근린생활, , , ,"31,300",18,12,2022,중개거래,경북 포항북구, ,1**,일반상업,189.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1986,35.15,집합,판매, , , ,"1,500",20,12,2022,직거래, , ,5**,일반상업, ,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
2020,44.81,집합,제1종근린생활, , , ,"5,704",1,12,2022,직거래, ,2,9**,준주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2020,68.74,집합,제1종근린생활, , , ,"9,072",1,12,2022,직거래, ,2,9**,준주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2020,42.19,집합,제1종근린생활, , , ,"10,464",1,12,2022,직거래, ,1,9**,준주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2020,42.19,집합,제1종근린생활, , , ,"6,557",1,12,2022,직거래, ,2,9**,준주거, ,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
