buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,74.25,집합,숙박, , , ,775,1,9,2016, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,574",1,9,2016, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1990,481.54,일반,제1종근린생활, , , ,"90,000",28,10,2016, , , ,1**,제2종일반주거,416,47130,경주시, , ,성건동,경주시,경상북도
1980,550.19,일반,숙박, , , ,"23,000",22,10,2016, , , ,6*,일반상업,453,47130,경주시, , ,진현동,경주시,경상북도
2010,420.2,일반,제2종근린생활, , , ,"64,000",28,10,2016, , , ,9**,제2종일반주거,176.7,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"2,838",11,10,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1982,311.14,일반,제1종근린생활, , , ,"60,000",31,10,2016, , , ,3**,일반상업,239,47130,경주시, , ,성동동,경주시,경상북도
2011,337.2,일반,제1종근린생활, , , ,"50,000",13,10,2016, , , ,1***,제2종일반주거,1128,47130,경주시, , ,시래동,경주시,경상북도
1998,559.16,일반,제2종근린생활, , , ,"324,000",26,10,2016, , , ,2**,자연녹지,1653,47130,경주시, , ,천군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"3,479",27,10,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"6,958",28,10,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,700",7,10,2016, , ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,900,31,10,2016, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2015,56.25,일반,제1종근린생활, , , ,"59,867",6,10,2016, , , ,1***,제2종일반주거,562,47130,경주시, , ,외동읍 신계리,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,500",26,10,2016, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2016,107.3,집합,제1종근린생활, , , ,"22,000",24,10,2016, , ,3,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2016,390.92,일반,기타, , , ,"40,500",5,10,2016, , , ,4**,생산관리,2759,47130,경주시, , ,내남면 안심리,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,323",19,10,2016, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,19,10,2016, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2015,458.67,일반,제1종근린생활, , , ,"101,000",7,10,2016, , , ,8**,제2종일반주거,267,47130,경주시, , ,석장동,경주시,경상북도
1994,7.43,집합,숙박, , , ,300,20,10,2016, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2013,1283.23,일반,기타, , , ,"230,000",20,10,2016, , , ,4**,계획관리,3553,47130,경주시, , ,현곡면 라원리,경주시,경상북도
1994,473.33,일반,제2종근린생활, , , ,"69,000",17,10,2016, , , ,1***,일반상업,194,47130,경주시, , ,외동읍 입실리,경주시,경상북도
2005,53.55,집합,제2종근린생활, , , ,"2,000",19,10,2016, , ,1,1**,계획관리, ,47130,경주시, , ,감포읍 오류리,경주시,경상북도
2005,57.74,집합,제2종근린생활, , , ,"3,000",19,10,2016, , ,1,1**,계획관리, ,47130,경주시, , ,감포읍 오류리,경주시,경상북도
2010,165.35,집합,숙박, , , ,"14,900",20,10,2016, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2002,257.7,일반,기타, , , ,"33,500",14,10,2016, , , ,2***,제2종일반주거,252,47130,경주시, , ,충효동,경주시,경상북도
1982,75.43,일반,제2종근린생활, , , ,"14,000",8,10,2016, , , ,3**,일반상업,119,47130,경주시, , ,안강읍 안강리,경주시,경상북도
2010,165.35,집합,숙박, , , ,"11,000",12,10,2016, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1996,128.28,일반,제2종근린생활, , , ,"25,000",12,10,2016, , , ,7**,자연녹지,549,47130,경주시, , ,천북면 신당리,경주시,경상북도
1995,96.52,일반,제2종근린생활, , , ,"10,500",12,10,2016, , , ,7**,제2종일반주거,286,47130,경주시, , ,천북면 동산리,경주시,경상북도
1994,17.06,집합,제1종근린생활, , , ,"5,600",5,10,2016, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1995,1956.7,일반,제2종근린생활, , , ,"166,325",4,10,2016, , , ,4**,일반상업,681,47130,경주시, , ,감포읍 감포리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,574",24,11,2016, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2013,875.61,일반,숙박, , , ,"137,000",14,11,2016, , , ,6**,일반상업,826,47130,경주시, , ,진현동,경주시,경상북도
2012,192.0,일반,제1종근린생활, , , ,"34,510",9,11,2016, , , ,8**,보전녹지,992,47130,경주시, , ,천북면 신당리,경주시,경상북도
1992,598.5,일반,제2종근린생활, , , ,"128,000",24,11,2016, , , ,8**,제2종일반주거,261.7,47130,경주시, , ,동천동,경주시,경상북도
1991,371.76,일반,제2종근린생활, , , ,"50,500",28,11,2016, , , ,4*,제2종일반주거,215,47130,경주시, , ,성건동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,371",10,11,2016, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"10,000",30,11,2016, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"20,000",30,11,2016, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"20,000",30,11,2016, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2013,29.48,집합,제2종근린생활, , , ,"14,700",6,11,2016, , , ,3**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1965,18.49,일반,제1종근린생활, , , ,"8,300",18,11,2016, , , ,2**,일반상업,33,47130,경주시, , ,황오동,경주시,경상북도
1982,695.98,일반,제1종근린생활, , , ,"44,500",15,11,2016, , , ,3**,일반상업,160,47130,경주시, , ,성동동,경주시,경상북도
 ,763.21,일반,판매, , , ,"28,500",30,11,2016, , , ,8**,제2종일반주거,95.42,47130,경주시,지분, ,동천동,경주시,경상북도
 ,763.21,일반,제1종근린생활, , , ,"102,500",30,11,2016, , , ,8**,제2종일반주거,477.08,47130,경주시,지분, ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"3,479",23,11,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"3,479",24,11,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,95.45,집합,숙박, , , ,"10,500",22,11,2016, , ,8,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1987,14.4,집합,판매, , , ,"5,500",15,11,2016, , ,1,7**,일반상업, ,47130,경주시, , ,동천동,경주시,경상북도
1987,14.4,집합,판매, , , ,"6,500",15,11,2016, , ,1,7**,일반상업, ,47130,경주시, , ,동천동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,273",11,11,2016, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,74.25,집합,숙박, , , ,550,29,11,2016, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,050",29,11,2016, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2013,392.05,일반,제2종근린생활, , , ,"230,000",9,11,2016, , , ,5*,자연녹지,708,47130,경주시, , ,북군동,경주시,경상북도
1981,76.94,일반,제1종근린생활, , , ,"13,500",29,11,2016, , , ,2**,일반상업,53,47130,경주시, , ,황오동,경주시,경상북도
1994,74.25,집합,숙박, , , ,900,24,11,2016, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,4.95,집합,숙박, , , ,230,25,11,2016, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2007,127.18,일반,제2종근린생활, , , ,"125,440",15,11,2016, , , ,1***,일반공업,9320,47130,경주시, , ,천북면 화산리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"2,330",2,11,2016, , ,2,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"3,479",9,11,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,25.88,집합,제1종근린생활, , , ,"1,900",21,11,2016, , ,2,9**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2007,201.24,집합,숙박, , , ,"22,164",21,11,2016, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2008,125.22,집합,제2종근린생활, , , ,"6,000",16,11,2016, , , ,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
2016,66.76,집합,제1종근린생활, , , ,"12,500",23,11,2016, , ,1,1**,제2종일반주거, ,47130,경주시, , ,성동동,경주시,경상북도
1995,489.85,일반,제1종근린생활, , , ,"63,000",10,11,2016, , , ,1**,일반상업,183,47130,경주시, , ,성동동,경주시,경상북도
1994,49.5,집합,숙박, , , ,700,16,11,2016, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,18.0,집합,제1종근린생활, , , ,"4,900",15,11,2016, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1996,14.54,집합,제1종근린생활, , , ,"2,000",8,11,2016, , ,1,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1996,12.3,집합,제1종근린생활, , , ,"2,000",8,11,2016, , ,1,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,500,14,11,2016, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2015,331.76,일반,제2종근린생활, , , ,"94,500",11,11,2016, , , ,1*,일반공업,476.3,47130,경주시, , ,천북면 오야리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,100",7,11,2016, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,58.51,집합,제2종근린생활, , , ,"27,500",1,11,2016, , , ,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,600",8,11,2016, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,323",8,11,2016, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2007,104.0,집합,제2종근린생활, , , ,"32,000",3,11,2016, , ,1,7*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1994,49.5,집합,숙박, , , ,700,7,11,2016, , ,20,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2014,37.92,집합,제1종근린생활, , , ,"7,100",8,11,2016, , ,1,1**,제2종일반주거, ,47130,경주시, , ,성동동,경주시,경상북도
1994,74.25,집합,숙박, , , ,600,3,11,2016, , ,14,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,198.0,일반,제1종근린생활, , , ,"14,000",1,11,2016, , , ,4**,제2종일반주거,346,47130,경주시, , ,서면 아화리,경주시,경상북도
2008,1241.58,일반,제1종근린생활, , , ,"144,700",10,12,2016, , , ,8**,제2종일반주거,537,47130,경주시, , ,석장동,경주시,경상북도
1996,679.62,일반,제1종근린생활, , , ,"196,000",6,12,2016, , , ,1**,제1종일반주거,909,47130,경주시, , ,황남동,경주시,경상북도
1997,492.44,일반,숙박, , , ,"62,000",30,12,2016, , , ,3***,계획관리,915,47130,경주시, , ,산내면 대현리,경주시,경상북도
1995,132.72,일반,제1종근린생활, , , ,"32,000",24,12,2016, , , ,2***,제2종일반주거,304.1,47130,경주시, , ,충효동,경주시,경상북도
2002,410.33,일반,제2종근린생활, , , ,"74,000",28,12,2016, , , ,2**,제2종일반주거,288,47130,경주시, , ,황성동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"39,664",30,12,2016, , ,2,3*,자연녹지, ,47130,경주시, , ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"3,479",28,12,2016, , ,1,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"2,535",14,12,2016, , ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2013,29.48,집합,제1종근린생활, , , ,"13,500",6,12,2016, , , ,3**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2013,38.42,집합,제1종근린생활, , , ,"16,500",6,12,2016, , , ,3**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,74.25,집합,숙박, , , ,640,28,12,2016, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2015,27.87,집합,제1종근린생활, , , ,"11,500",13,12,2016, , , ,2**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1940,36.7,일반,제1종근린생활, , , ,"37,000",17,12,2016, , , ,1**,일반상업,43,47130,경주시, , ,노동동,경주시,경상북도
1988,109.55,일반,제1종근린생활, , , ,"12,000",24,12,2016, , , ,3**,일반상업,102.5,47130,경주시, , ,서면 아화리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"41,750",21,12,2016, , ,1,3*,자연녹지, ,47130,경주시, , ,북군동,경주시,경상북도
2015,86.64,일반,제2종근린생활, , , ,"17,900",21,12,2016, , , ,3**,제1종일반주거,80,47130,경주시, , ,건천읍 건천리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"2,330",6,12,2016, , ,2,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"41,750",21,12,2016, , ,1,3*,자연녹지, ,47130,경주시, , ,북군동,경주시,경상북도
1994,86.88,일반,제2종근린생활, , , ,"9,600",27,12,2016, , , ,9**,계획관리,311,47130,경주시, , ,강동면 오금리,경주시,경상북도
1983,272.2,일반,제1종근린생활, , , ,"26,385",26,12,2016, , , ,1***,제2종일반주거,453,47130,경주시, , ,강동면 유금리,경주시,경상북도
2016,96.0,일반,제1종근린생활, , , ,"20,900",23,12,2016, , , ,2**,일반상업,272,47130,경주시, , ,건천읍 건천리,경주시,경상북도
1994,2.3,집합,숙박, , , ,160,14,12,2016, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1973,131.75,일반,제2종근린생활, , , ,"28,000",21,12,2016, , , ,4*,자연녹지,524,47130,경주시,지분, ,보문동,경주시,경상북도
2016,10.0,일반,제2종근린생활, , , ,"2,000",19,12,2016, , , ,1**,자연녹지,53,47130,경주시, , ,천북면 신당리,경주시,경상북도
2013,274.4,일반,제2종근린생활, , , ,"30,000",16,12,2016, , , ,3**,계획관리,790,47130,경주시, , ,서면 운대리,경주시,경상북도
2016,101.79,집합,제2종근린생활, , , ,"19,500",7,12,2016, , ,5,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2010,165.35,집합,숙박, , , ,"24,000",15,12,2016, , ,50,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
2006,53.1,집합,제2종근린생활, , , ,"4,500",14,12,2016, , ,1,2**,일반상업, ,47130,경주시, , ,성동동,경주시,경상북도
1994,74.25,집합,숙박, , , ,600,13,12,2016, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1987,17.22,집합,제1종근린생활, , , ,"1,000",13,12,2016, , , ,6**,제2종일반주거, ,47130,경주시,지분, ,성건동,경주시,경상북도
1994,11.48,집합,제1종근린생활, , , ,"4,200",13,12,2016, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1994,13.48,집합,제1종근린생활, , , ,"4,050",13,12,2016, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1994,11.28,집합,제1종근린생활, , , ,"4,050",13,12,2016, , ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1995,17.86,집합,제1종근린생활, , , ,"4,000",12,12,2016, , ,1,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,000",1,12,2016, , ,4,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1996,13.8,집합,제1종근린생활, , , ,900,7,12,2016, , ,1,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,150",1,12,2016, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2012,36.0,일반,제1종근린생활, , , ,"19,810",18,1,2016, , , ,5**,생산녹지,937,47150,김천시, , ,교동,김천시,경상북도
 ,619.1,일반,교육연구, , , ,"95,000",4,1,2016, , , ,2**,계획관리,11572,47150,김천시, , ,농소면 연명리,김천시,경상북도
2015,47.18,집합,제1종근린생활, , , ,"26,000",29,1,2016, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,61.6,집합,제1종근린생활, , , ,"16,800",15,1,2016, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,56.55,집합,제1종근린생활, , , ,"57,000",22,1,2016, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,43.68,집합,제1종근린생활, , , ,"18,832",20,1,2016, , , ,1***,준공업, ,47150,김천시, , ,응명동,김천시,경상북도
2014,53.2,집합,제1종근린생활, , , ,"27,000",26,1,2016, , ,1,3**,제1종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,997.2,일반,숙박, , , ,"162,800",18,1,2016, , , ,*,일반상업,179.1,47150,김천시, , ,감호동,김천시,경상북도
2012,141.0,일반,제2종근린생활, , , ,"25,200",18,1,2016, , , ,1***,제2종일반주거,252.7,47150,김천시, , ,아포읍 국사리,김천시,경상북도
