buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1987,35.64,집합,판매, , , ,"3,000",17,6,2015, , ,2,7**,일반상업, ,47130,경주시, , ,동천동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",12,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",30,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",12,6,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",30,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",12,6,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",24,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,479",30,6,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,740",4,6,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",8,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",22,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",25,6,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",12,6,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2009,211.75,일반,제1종근린생활, , , ,"35,000",10,6,2015, , , ,1***,일반공업,1276,47130,경주시, , ,외동읍 석계리,경주시,경상북도
2008,1537.12,일반,숙박, , , ,"304,143",10,6,2015, , , ,1**,일반상업,813.9,47130,경주시, , ,노서동,경주시,경상북도
2002,932.59,일반,숙박, , , ,"185,857",10,6,2015, , , ,1**,일반상업,438.7,47130,경주시, , ,노서동,경주시,경상북도
2014,345.49,집합,제1종근린생활, , , ,"90,000",2,6,2015, , ,3,7**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1996,251.52,일반,제2종근린생활, , , ,"22,800",3,6,2015, , , ,4**,농림,446,47130,경주시, , ,안강읍 하곡리,경주시,경상북도
1987,17.22,집합,판매, , , ,"1,000",1,6,2015, , , ,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1993,117.99,일반,제2종근린생활, , , ,"23,850",19,6,2015, , , ,1**,계획관리,253,47130,경주시, , ,감포읍 오류리,경주시,경상북도
 ,37.13,집합,숙박, , , ,400,23,6,2015, , ,21,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,450,23,6,2015, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1987,15.62,집합,판매, , , ,"2,200",26,6,2015, , , ,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1994,4.95,집합,숙박, , , ,200,25,6,2015, , ,21,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1981,6.27,집합,숙박, , , ,200,25,6,2015, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2011,340.32,일반,제2종근린생활, , , ,"50,500",26,6,2015, , , ,5**,제2종일반주거,301,47130,경주시, , ,성건동,경주시,경상북도
1994,320.72,일반,제2종근린생활, , , ,"28,939",22,6,2015, , , ,4**,계획관리,1555,47130,경주시, , ,산내면 신원리,경주시,경상북도
2012,64.75,일반,제2종근린생활, , , ,"13,000",5,6,2015, , , ,2**,일반상업,79,47130,경주시, , ,황오동,경주시,경상북도
1994,7.43,집합,숙박, , , ,220,2,6,2015, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1997,32.04,집합,제1종근린생활, , , ,"5,300",23,6,2015, , ,1,5*,일반상업, ,47130,경주시, , ,감포읍 감포리,경주시,경상북도
2010,974.5,일반,기타, , , ,"103,617",15,6,2015, , , ,2**,일반상업,432,47130,경주시, , ,건천읍 건천리,경주시,경상북도
1975,652.8,일반,제2종근린생활, , , ,"9,000",22,6,2015, , , ,1**,일반상업,103.88,47130,경주시,지분, ,노서동,경주시,경상북도
1991,87.62,일반,제2종근린생활, , , ,"21,500",9,6,2015, , , ,1**,제1종일반주거,273,47130,경주시, , ,산내면 의곡리,경주시,경상북도
1994,7.43,집합,숙박, , , ,300,16,6,2015, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2001,57.11,집합,제1종근린생활, , , ,"6,400",11,6,2015, , ,1,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1995,52.2,집합,제2종근린생활, , , ,"6,250",12,6,2015, , ,2,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1995,60.54,집합,제1종근린생활, , , ,"7,250",12,6,2015, , ,2,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
2015,47.43,집합,제2종근린생활, , , ,"9,300",5,6,2015, , ,2,5**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,500,10,6,2015, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,508.0,일반,판매, , , ,"45,000",9,6,2015, , , ,2**,자연녹지,1079,47130,경주시, , ,문무대왕면 와읍리,경주시,경상북도
2004,114.75,집합,제2종근린생활, , , ,"29,000",10,6,2015, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,7.43,집합,숙박, , , ,200,9,6,2015, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1972,131.16,일반,제1종근린생활, , , ,"20,000",5,6,2015, , , ,1**,일반상업,50,47130,경주시, , ,황오동,경주시,경상북도
1994,74.25,집합,숙박, , , ,650,2,6,2015, , ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,600",3,6,2015, , ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,4.95,집합,숙박, , , ,220,5,6,2015, , ,22,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,7.43,집합,숙박, , , ,200,3,6,2015, , ,11,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1997,3284.64,일반,제2종근린생활, , , ,"342,702",30,7,2015, , , ,6**,일반공업,7610,47130,경주시, , ,외동읍 구어리,경주시,경상북도
2003,780.0,일반,제1종근린생활, , , ,"82,000",30,7,2015, , , ,2**,일반상업,317,47130,경주시, , ,성동동,경주시,경상북도
2015,161.0,일반,제1종근린생활, , , ,"82,000",25,7,2015, , , ,1**,보전녹지,826,47130,경주시, , ,마동,경주시,경상북도
2013,840.91,일반,제1종근린생활, , , ,"115,000",17,7,2015, , , ,7**,자연녹지,2800,47130,경주시, , ,조양동,경주시,경상북도
2010,132.36,집합,숙박, , , ,"5,000",14,7,2015, , ,41,1***,자연녹지, ,47130,경주시,지분, ,천군동,경주시,경상북도
1968,195.5,일반,제1종근린생활, , , ,"62,000",20,7,2015, , , ,1**,일반상업,238,47130,경주시, , ,황오동,경주시,경상북도
1988,278.32,일반,제1종근린생활, , , ,"38,000",5,7,2015, , , ,6**,제2종일반주거,162.4,47130,경주시, , ,성건동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",24,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",11,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1999,552.3,일반,제1종근린생활, , , ,"67,500",14,7,2015, , , ,8**,제2종일반주거,257,47130,경주시, , ,동천동,경주시,경상북도
2008,70.0,일반,제2종근린생활, , , ,"22,000",9,7,2015, , , ,3**,자연녹지,396,47130,경주시, , ,광명동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,479",23,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",30,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",13,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",12,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",19,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2002,328.89,일반,제1종근린생활, , , ,"56,000",21,7,2015, , , ,1**,제1종일반주거,603,47130,경주시, , ,양남면 읍천리,경주시,경상북도
1994,451.35,일반,제1종근린생활, , , ,"55,000",1,7,2015, , , ,8**,제2종일반주거,264.5,47130,경주시, , ,동천동,경주시,경상북도
1990,1084.06,일반,제2종근린생활, , , ,"118,500",29,7,2015, , , ,1***,준공업,1427.6,47130,경주시, , ,황성동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,740",8,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1966,366.12,일반,제1종근린생활, , , ,"56,000",7,7,2015, , , ,1**,일반상업,261,47130,경주시, , ,황오동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",2,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1980,201.23,일반,제2종근린생활, , , ,"32,200",16,7,2015, , , ,6**,제2종일반주거,181.1,47130,경주시, , ,성건동,경주시,경상북도
1995,341.0,일반,제2종근린생활, , , ,"23,000",2,7,2015, , , ,5**,계획관리,897,47130,경주시, , ,안강읍 갑산리,경주시,경상북도
1994,4.95,집합,숙박, , , ,150,31,7,2015, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",9,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,6,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1987,196.68,일반,제2종근린생활, , , ,"18,569",6,7,2015, , , ,1**,제1종일반주거,252,47130,경주시, , ,양남면 수렴리,경주시,경상북도
1940,36.7,일반,제1종근린생활, , , ,"35,000",25,7,2015, , , ,1**,일반상업,43,47130,경주시, , ,노동동,경주시,경상북도
1982,313.0,일반,제1종근린생활, , , ,"18,000",6,7,2015, , , ,3**,일반상업,235,47130,경주시, , ,안강읍 안강리,경주시,경상북도
1995,30.6,집합,제1종근린생활, , , ,"7,750",17,7,2015, , ,1,2***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1989,308.43,일반,제2종근린생활, , , ,"35,000",18,7,2015, , , ,2**,일반상업,129,47130,경주시, , ,성동동,경주시,경상북도
1994,7.43,집합,숙박, , , ,300,21,7,2015, , ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1936,33.0,일반,제2종근린생활, , , ,"15,500",28,7,2015, , , ,5*,제2종일반주거,97,47130,경주시, , ,서부동,경주시,경상북도
1994,32.8,집합,제1종근린생활, , , ,"4,400",31,7,2015, , ,1,2***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1994,7.43,집합,숙박, , , ,370,29,7,2015, , ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1990,564.29,일반,숙박, , , ,"35,000",7,7,2015, , , ,1***,일반상업,212,47130,경주시, , ,안강읍 양월리,경주시,경상북도
1994,36.5,일반,제2종근린생활, , , ,"2,500",28,7,2015, , , ,3**,일반상업,8.43,47130,경주시,지분, ,성건동,경주시,경상북도
1988,2035.75,일반,숙박, , , ,"145,000",1,7,2015, , , ,2**,자연녹지,1235,47130,경주시,지분, ,신평동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",7,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",8,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,4.95,집합,숙박, , , ,200,28,7,2015, , ,22,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",1,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1988,68.1,일반,제1종근린생활, , , ,"6,000",24,7,2015, , , ,3**,일반상업,39,47130,경주시, , ,안강읍 안강리,경주시,경상북도
 ,289.2,일반,제1종근린생활, , , ,"65,000",17,7,2015, , , ,1**,일반상업,188,47130,경주시, , ,성동동,경주시,경상북도
1995,102.32,일반,제2종근린생활, , , ,"4,000",23,7,2015, , , ,2**,계획관리,243,47130,경주시, , ,천북면 화산리,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",6,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",1,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1990,80.46,집합,숙박, , , ,"1,900",21,7,2015, , ,4,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,479",1,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2000,525.8,일반,제2종근린생활, , , ,"30,200",21,7,2015, , , ,8**,계획관리,1388,47130,경주시, , ,천북면 모아리,경주시,경상북도
1979,2900.99,일반,제2종근린생활, , , ,"138,340",21,7,2015, , , ,8**,계획관리,6238,47130,경주시, , ,천북면 모아리,경주시,경상북도
1996,97.37,집합,제1종근린생활, , , ,"27,000",6,7,2015, , ,1,2***,제2종일반주거, ,47130,경주시, , ,충효동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,740",8,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",1,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,740",8,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",8,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,740",8,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",1,7,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",8,7,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,700",6,7,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,000",15,7,2015, , ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2007,154.28,집합,숙박, , , ,"53,000",16,7,2015, , , ,1***,계획관리, ,47130,경주시, , ,양남면 신대리,경주시,경상북도
1994,49.5,집합,숙박, , , ,250,9,7,2015, , ,20,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1997,1760.68,일반,숙박, , , ,"75,000",10,7,2015, , , ,7**,일반상업,193.15,47130,경주시,지분, ,동천동,경주시,경상북도
1997,1173.26,일반,숙박, , , ,"87,140",9,7,2015, , , ,1**,자연녹지,1045,47130,경주시, , ,양남면 하서리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,100",1,7,2015, , ,8,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2007,164.0,일반,제1종근린생활, , , ,"26,600",27,8,2015, , , ,1***,생산관리,643,47130,경주시, , ,천북면 신당리,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",16,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",21,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,199.83,일반,제1종근린생활, , , ,"22,000",14,8,2015, , , ,3**,일반상업,130.5,47130,경주시, , ,성건동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,479",29,8,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1999,288.17,일반,제1종근린생활, , , ,"42,900",10,8,2015, , , ,2***,제2종일반주거,283,47130,경주시, , ,충효동,경주시,경상북도
2001,846.8,일반,제1종근린생활, , , ,"48,750",18,8,2015, , , ,2**,일반상업,128.5,47130,경주시,지분, ,서부동,경주시,경상북도
2001,846.8,일반,제1종근린생활, , , ,"48,750",18,8,2015, , , ,2**,일반상업,128.5,47130,경주시,지분, ,서부동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,479",26,8,2015, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",6,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2004,544.1,일반,제2종근린생활, , , ,"86,000",15,8,2015, , , ,3***,제2종일반주거,335.5,47130,경주시, , ,충효동,경주시,경상북도
1996,565.58,일반,제1종근린생활, , , ,"31,800",6,8,2015, , , ,1**,제2종일반주거,320,47130,경주시, , ,외동읍 모화리,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",27,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1999,165.16,일반,제2종근린생활, , , ,"16,000",14,8,2015, , , ,1**,생산관리,419,47130,경주시, , ,산내면 대현리,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,14,8,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,874,21,8,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,360",26,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",31,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",30,8,2015, , ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,160",1,8,2015, , ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
