buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2015,36.0,집합,제2종근린생활, , , ,"33,000",2,5,2017, , ,1,6**,준공업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,36.0,집합,판매, , , ,"14,770",8,5,2017, , ,40,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
 ,298.17,일반,제2종근린생활, , , ,"77,350",20,6,2017, , , ,8**,제3종일반주거,300.35,47111,포항시 남구,지분, ,오천읍 원리,포항시 남구,경상북도
1988,491.34,일반,제1종근린생활, , , ,"49,000",12,6,2017, , , ,1*,일반상업,234,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1986,225.2,일반,제1종근린생활, , , ,"47,500",26,6,2017, , , ,4**,준주거,256.8,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2012,263.25,일반,제2종근린생활, , , ,"43,000",12,6,2017, , , ,1***,제1종일반주거,461.6,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2006,42.5,일반,제2종근린생활, , , ,"8,000",29,6,2017, , , ,4**,제1종일반주거,133.2,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1990,1813.32,일반,숙박, , , ,"108,000",4,6,2017, , , ,4*,일반상업,607.6,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1990,464.45,일반,제2종근린생활, , , ,"26,500",16,6,2017, , , ,3**,제2종일반주거,264,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1991,904.1,일반,숙박, , , ,"68,000",13,6,2017, , , ,9**,일반상업,435.1,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2000,334.32,일반,제1종근린생활, , , ,"160,000",8,6,2017, , , ,6**,제2종일반주거,485.4,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1991,84.28,일반,제2종근린생활, , , ,"20,000",12,6,2017, , , ,3**,제1종일반주거,66.22,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1997,618.72,일반,제2종근린생활, , , ,"68,000",13,6,2017, , , ,2**,준주거,329,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2016,86.97,일반,제2종근린생활, , , ,"15,000",5,6,2017, , , ,9**,제1종일반주거,231.2,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1995,40.15,집합,제2종근린생활, , , ,"10,400",1,6,2017, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
 ,298.17,일반,제2종근린생활, , , ,"77,350",8,6,2017, , , ,8**,제3종일반주거,300.35,47111,포항시 남구,지분, ,오천읍 원리,포항시 남구,경상북도
2002,28.5,집합,제2종근린생활, , , ,"5,700",16,6,2017, , ,1,6**,제3종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
1999,22.0,집합,제2종근린생활, , , ,"10,000",5,6,2017, , ,1,2**,제2종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2001,190.52,일반,제2종근린생활, , , ,"125,000",1,6,2017, , , ,4**,준주거,381.3,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2007,185.05,집합,판매, , , ,"20,000",1,6,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,92.59,집합,판매, , , ,"20,000",1,6,2017, , ,63,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,60.77,집합,판매, , , ,"30,000",1,6,2017, , ,63,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,60.77,집합,판매, , , ,"30,000",1,6,2017, , ,63,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,72.03,집합,판매, , , ,"50,000",1,6,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,61.72,집합,판매, , , ,"20,000",1,6,2017, , ,63,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1981,20.23,집합,제1종근린생활, , , ,"7,500",7,6,2017, , , ,7*,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1987,60.53,일반,기타, , , ,"4,500",5,6,2017, , , ,3**,제2종일반주거,105,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1992,70.4,일반,제1종근린생활, , , ,"5,400",26,7,2017, , , ,1**,제2종일반주거,63,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
2011,485.03,일반,제2종근린생활, , , ,"110,000",24,7,2017, , , ,1***,제1종일반주거,481.5,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2001,373.38,일반,제2종근린생활, , , ,"127,500",23,7,2017, , , ,4*,자연녹지,953,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2013,253.8,일반,제1종근린생활, , , ,"70,000",25,7,2017, , , ,8**,제3종일반주거,510.1,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1992,536.9,일반,제1종근린생활, , , ,"51,000",27,7,2017, , , ,6*,제2종일반주거,242,47111,포항시 남구, , ,오천읍 구정리,포항시 남구,경상북도
2016,718.4,일반,제1종근린생활, , , ,"80,000",3,7,2017, , , ,5**,제2종일반주거,203.8,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
2016,718.4,일반,제1종근린생활, , , ,"80,000",3,7,2017, , , ,5**,제2종일반주거,203.8,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
1991,347.76,일반,제2종근린생활, , , ,"28,000",19,7,2017, , , ,1**,자연녹지,635,47111,포항시 남구, , ,오천읍 세계리,포항시 남구,경상북도
2009,1245.34,일반,제2종근린생활, , , ,"178,500",7,7,2017, , , ,6**,제2종일반주거,512.9,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1995,34.4,집합,제2종근린생활, , , ,"6,200",19,7,2017, , , ,*,제2종일반주거, ,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
2007,31.05,집합,제1종근린생활, , , ,"25,300",29,7,2017, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2007,475.23,일반,제2종근린생활, , , ,"101,500",10,7,2017, , , ,2**,제2종일반주거,264.5,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1986,197.0,일반,제1종근린생활, , , ,"32,700",24,7,2017, , , ,2*,준주거,165.3,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2007,60.29,일반,제2종근린생활, , , ,"36,000",23,7,2017, , , ,1*,제2종일반주거,315.4,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1988,35.66,집합,제1종근린생활, , , ,"4,000",31,7,2017, , , ,3*,제2종일반주거, ,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2002,275.0,일반,제2종근린생활, , , ,"84,000",12,7,2017, , , ,6**,제2종일반주거,473.3,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2009,26.88,집합,제1종근린생활, , , ,"7,500",20,7,2017, , , ,6**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
1983,103.97,일반,제2종근린생활, , , ,"8,500",28,7,2017, , , ,*,일반상업,53,47111,포항시 남구, , ,청림동,포항시 남구,경상북도
1997,45.0,집합,제2종근린생활, , , ,"11,000",20,7,2017, , ,1,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2007,123.58,집합,판매, , , ,"46,891",28,7,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2014,239.58,일반,제1종근린생활, , , ,"62,000",5,7,2017, , , ,9**,제2종일반주거,401.2,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
1980,139.9,일반,제2종근린생활, , , ,"22,000",12,7,2017, , , ,1*,준주거,122.9,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1998,30.45,집합,제1종근린생활, , , ,"2,530",25,7,2017, , ,1,6*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1993,306.64,일반,제1종근린생활, , , ,"12,000",25,7,2017, , , ,6**,준주거,88.7,47111,포항시 남구,지분, ,상도동,포항시 남구,경상북도
2009,35.34,집합,제1종근린생활, , , ,"2,075",18,7,2017, , ,1,3**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2009,55.8,집합,교육연구, , , ,"3,113",18,7,2017, , ,2,3**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
2009,55.8,집합,제2종근린생활, , , ,"3,113",18,7,2017, , ,3,3**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1995,20.0,집합,제1종근린생활, , , ,"2,950",17,7,2017, , ,1,*,제2종일반주거, ,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
1995,20.0,집합,제1종근린생활, , , ,"2,950",17,7,2017, , ,1,*,제2종일반주거, ,47111,포항시 남구, , ,인덕동,포항시 남구,경상북도
2016,132.96,일반,제1종근린생활, , , ,"60,000",12,7,2017, , , ,8**,제1종일반주거,443.6,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2000,67.46,집합,제1종근린생활, , , ,"6,600",11,7,2017, , ,1,2**,제2종일반주거, ,47111,포항시 남구,지분, ,효자동,포항시 남구,경상북도
1986,17.02,집합,제1종근린생활, , , ,"3,500",5,7,2017, , , ,*,제2종일반주거, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2010,145.32,일반,제1종근린생활, , , ,"9,500",7,7,2017, , , ,9**,자연녹지,444,47111,포항시 남구, , ,동해면 상정리,포항시 남구,경상북도
1998,42.0,집합,제1종근린생활, , , ,"3,500",6,7,2017, , ,1,6*,제2종일반주거, ,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1993,19.2,집합,제1종근린생활, , , ,"1,000",5,7,2017, , , ,3**,준주거, ,47111,포항시 남구, , ,연일읍 생지리,포항시 남구,경상북도
2010,192.28,일반,제2종근린생활, , , ,"30,000",29,8,2017, , , ,1**,제2종일반주거,224.1,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
1962,80.33,일반,제2종근린생활, , , ,"1,000",2,8,2017, , , ,4*,제2종일반주거,71.75,47111,포항시 남구, , ,구룡포읍 눌태리,포항시 남구,경상북도
2000,39.27,일반,제1종근린생활, , , ,"5,000",8,8,2017, , , ,3**,제2종일반주거,68,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
2017,94.5,집합,제1종근린생활, , , ,"27,226",31,8,2017, , , ,6**,제1종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2004,521.67,일반,제1종근린생활, , , ,"107,810",11,8,2017, , , ,6**,준주거,781,47111,포항시 남구, , ,연일읍 오천리,포항시 남구,경상북도
2011,1060.03,일반,숙박, , , ,"175,000",25,8,2017, , , ,3**,일반상업,494.9,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1979,116.65,일반,제1종근린생활, , , ,"13,300",18,8,2017, , , ,9**,준공업,233,47111,포항시 남구, , ,대송면 제내리,포항시 남구,경상북도
2007,40.59,집합,판매, , , ,"16,035",7,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,118.4,집합,판매, , , ,"59,687",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,118.4,집합,판매, , , ,"59,687",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,118.4,집합,판매, , , ,"59,687",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,118.4,집합,판매, , , ,"59,687",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,279.28,집합,판매, , , ,"140,789",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,40.59,집합,판매, , , ,"20,463",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.1,집합,판매, , , ,"10,735",4,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,123.58,집합,판매, , , ,"60,000",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.1,집합,판매, , , ,"20,000",22,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.1,집합,판매, , , ,"10,735",2,8,2017, , ,60,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2003,130.0,집합,교육연구, , , ,"13,300",1,8,2017, , ,2,1**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1998,33.96,집합,제2종근린생활, , , ,889,31,8,2017, , ,2,7**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1998,41.87,집합,제2종근린생활, , , ,"1,091",31,8,2017, , ,2,7**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
1998,57.75,집합,제2종근린생활, , , ,"1,520",31,8,2017, , ,2,7**,일반상업, ,47111,포항시 남구, , ,구룡포읍 구룡포리,포항시 남구,경상북도
2006,52.93,일반,제2종근린생활, , , ,"16,000",16,8,2017, , , ,3**,제2종일반주거,93,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
1989,61.62,일반,제1종근린생활, , , ,"8,200",29,8,2017, , , ,4**,일반상업,103.1,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
1981,105.36,일반,제1종근린생활, , , ,"15,400",11,8,2017, , , ,1*,제3종일반주거,226,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,141.53,일반,제2종근린생활, , , ,"25,000",22,8,2017, , , ,1***,제3종일반주거,238,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1993,27.26,집합,제1종근린생활, , , ,"4,500",23,8,2017, , , ,4**,제2종일반주거, ,47111,포항시 남구, , ,오천읍 용덕리,포항시 남구,경상북도
2007,50.09,집합,교육연구, , , ,"14,000",2,8,2017, , ,2,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2008,292.83,일반,제2종근린생활, , , ,"44,500",29,9,2017, , , ,4**,제1종일반주거,492.4,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1989,251.32,일반,제2종근린생활, , , ,"27,600",11,9,2017, , , ,4**,준주거,142.5,47111,포항시 남구, , ,해도동,포항시 남구,경상북도
2003,90.0,집합,제2종근린생활, , , ,"9,000",22,9,2017, , ,2,6**,제1종일반주거, ,47111,포항시 남구, , ,이동,포항시 남구,경상북도
2002,522.4,일반,제2종근린생활, , , ,"120,000",30,9,2017, , , ,9**,일반상업,587.4,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
1995,98.0,일반,제2종근린생활, , , ,"9,500",15,9,2017, , , ,3**,계획관리,215,47111,포항시 남구, , ,호미곶면 대동배리,포항시 남구,경상북도
1988,343.99,일반,제1종근린생활, , , ,"42,500",5,9,2017, , , ,1**,제2종일반주거,192.6,47111,포항시 남구, , ,대도동,포항시 남구,경상북도
1990,816.6,일반,숙박, , , ,"55,000",25,9,2017, , , ,5**,일반상업,248.1,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2012,1560.01,일반,숙박, , , ,"290,000",20,9,2017, , , ,3**,일반상업,619.7,47111,포항시 남구, , ,오천읍 문덕리,포항시 남구,경상북도
1992,151.86,일반,제1종근린생활, , , ,"23,000",4,9,2017, , , ,4**,제2종일반주거,139.8,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2008,160.15,일반,제2종근린생활, , , ,"43,000",2,9,2017, , , ,4**,제2종일반주거,240,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2009,26.4,집합,제1종근린생활, , , ,"15,000",8,9,2017, , , ,6**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
2014,483.85,일반,제2종근린생활, , , ,"133,000",22,9,2017, , , ,4**,제2종일반주거,220,47111,포항시 남구, , ,대잠동,포항시 남구,경상북도
2013,181.06,집합,제2종근린생활, , , ,"30,119",25,9,2017, , ,2,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2013,181.06,집합,제1종근린생활, , , ,"30,115",25,9,2017, , ,3,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2013,181.06,집합,제1종근린생활, , , ,"30,115",25,9,2017, , ,4,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2013,181.06,집합,제2종근린생활, , , ,"28,143",25,9,2017, , ,5,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2013,181.06,집합,제2종근린생활, , , ,"26,754",25,9,2017, , ,6,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2013,181.06,집합,제2종근린생활, , , ,"26,754",25,9,2017, , ,7,8**,제3종일반주거, ,47111,포항시 남구, , ,오천읍 원리,포항시 남구,경상북도
2012,52.8,집합,제1종근린생활, , , ,"29,000",27,9,2017, , ,1,5**,제3종일반주거, ,47111,포항시 남구, , ,효자동,포항시 남구,경상북도
