buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2017,153.87,집합,제1종근린생활,기타, , ,"29,500",18,10,2024,중개거래,경북 구미시,6,1432,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
2017,86.25,집합,제1종근린생활,기타, , ,"11,500",18,10,2024,중개거래,경북 구미시,6,1432,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
1994,189.61,일반,제1종근린생활,개인, , ,"30,000",2,10,2024,중개거래,경북 구미시, ,3**,일반상업,132,47190,구미시,지분,개인,황상동,구미시,경상북도
1991,48.84,집합,제2종근린생활,개인, , ,"4,300",17,10,2024,직거래, ,1,859-4,제2종일반주거, ,47190,구미시, ,개인,형곡동,구미시,경상북도
 ,20.1,집합,판매,개인, , ,500,11,10,2024,직거래, , ,253,일반상업, ,47190,구미시, ,개인,선산읍 완전리,구미시,경상북도
2006,76.5,집합,제2종근린생활,개인, , ,"5,000",1,10,2024,중개거래,경북 구미시,3,651,제3종일반주거, ,47190,구미시, ,개인,인의동,구미시,경상북도
2006,111.87,집합,제2종근린생활,개인, , ,"8,000",1,10,2024,중개거래,경북 구미시,3,651,제3종일반주거, ,47190,구미시, ,개인,인의동,구미시,경상북도
1997,469.2,일반,제1종근린생활,개인, , ,"46,000",4,10,2024,중개거래,경북 구미시, ,7**,제2종일반주거,263.4,47190,구미시, ,개인,오태동,구미시,경상북도
 ,578.46,일반,제2종근린생활,개인, , ,"48,000",26,11,2024,중개거래,경북 구미시, ,3**,일반상업,180.1,47190,구미시,지분,개인,선산읍 동부리,구미시,경상북도
2018,53.2,집합,제1종근린생활,개인, , ,"22,000",28,11,2024,중개거래,경북 구미시,1,1458,일반상업, ,47190,구미시, ,법인,산동읍 신당리,구미시,경상북도
2018,53.2,집합,제1종근린생활,개인, , ,"22,000",28,11,2024,중개거래,경북 구미시,1,1458,일반상업, ,47190,구미시, ,법인,산동읍 신당리,구미시,경상북도
1981,111.71,일반,제2종근린생활,개인, , ,"45,000",15,11,2024,중개거래,경북 구미시, ,4**,제2종일반주거,165.4,47190,구미시, ,개인,원평동,구미시,경상북도
2004,74.28,집합,제2종근린생활,개인, , ,"9,400",19,11,2024,직거래, ,2,175-5,제2종일반주거, ,47190,구미시, ,개인,형곡동,구미시,경상북도
1990,81.04,집합,제1종근린생활,개인, , ,"8,000",21,11,2024,중개거래,경북 구미시,1,159,제2종일반주거, ,47190,구미시, ,개인,형곡동,구미시,경상북도
2006,838.1,일반,제1종근린생활,개인, , ,"70,000",5,11,2024,직거래, , ,6**,제2종일반주거,383.9,47190,구미시, ,개인,사곡동,구미시,경상북도
 ,65.0,일반,제2종근린생활,개인, , ,"6,300",17,11,2024,중개거래,경북 칠곡군, ,7**,제2종일반주거,56,47190,구미시, ,개인,장천면 상장리,구미시,경상북도
2001,83.82,집합,제1종근린생활,개인, , ,"9,000",11,11,2024,직거래, ,1,746-2,제2종일반주거, ,47190,구미시, ,개인,오태동,구미시,경상북도
 ,54.0,집합,제1종근린생활,개인, , ,"6,700",28,11,2024,직거래, ,2,1087,제2종일반주거, ,47190,구미시, ,개인,구평동,구미시,경상북도
2023,999.8,일반,제1종근린생활,개인, , ,"203,000",18,11,2024,중개거래,경북 구미시, ,2**,제2종일반주거,433.7,47190,구미시, ,법인,형곡동,구미시,경상북도
1984,178.28,일반,숙박,개인, , ,"6,300",4,11,2024,중개거래,경북 구미시, ,9**,일반상업,25,47190,구미시, ,개인,원평동,구미시,경상북도
2013,201.6,일반,제2종근린생활,개인, , ,"52,500",14,11,2024,중개거래,경북 구미시, ,1***,제2종일반주거,338.4,47190,구미시, ,개인,고아읍 문성리,구미시,경상북도
1984,10.0,집합,제1종근린생활,개인, , ,"10,500",20,11,2024,직거래, , ,119-16,일반상업, ,47190,구미시, ,개인,원평동,구미시,경상북도
2021,296.75,일반,제1종근린생활,개인, , ,"59,000",8,11,2024,중개거래,"경북 구미시, 경북 칠곡군", ,1***,일반상업,400.7,47190,구미시, ,법인,선산읍 교리,구미시,경상북도
2019,37.8,집합,판매,개인, , ,"30,000",13,11,2024,중개거래,경북 구미시,1,1474,제3종일반주거, ,47190,구미시, ,법인,산동읍 신당리,구미시,경상북도
2019,37.8,집합,판매,개인, , ,"25,000",13,11,2024,중개거래,경북 구미시,1,1474,제3종일반주거, ,47190,구미시, ,법인,산동읍 신당리,구미시,경상북도
1996,327.73,일반,제2종근린생활,법인, , ,"205,438",13,11,2024,직거래, , ,1***,일반상업,936.8,47190,구미시, ,법인,원평동,구미시,경상북도
1998,58.49,집합,제2종근린생활,개인, , ,"2,000",1,11,2024,직거래, ,3,262,준공업, ,47190,구미시, ,개인,공단동,구미시,경상북도
1995,69.6,집합,제1종근린생활,개인, , ,"2,400",1,11,2024,직거래, ,6,264-8,준공업, ,47190,구미시, ,개인,공단동,구미시,경상북도
1995,69.6,집합,제1종근린생활,개인, , ,"2,400",1,11,2024,직거래, ,6,264-8,준공업, ,47190,구미시, ,개인,공단동,구미시,경상북도
2002,153.18,일반,제2종근린생활,법인, , ,"40,000",24,12,2024,중개거래,경북 구미시, ,3**,자연녹지,767,47190,구미시, ,개인,도량동,구미시,경상북도
2010,936.59,일반,기타,개인, , ,"105,000",30,12,2024,직거래, , ,5**,제1종일반주거,886,47190,구미시, ,개인,선산읍 화조리,구미시,경상북도
2015,255.0,일반,제2종근린생활,법인, , ,"74,000",30,12,2024,직거래, , ,2**,자연녹지,642,47190,구미시, ,개인,송정동,구미시,경상북도
2016,55.29,집합,제1종근린생활,개인, , ,"35,000",31,12,2024,직거래, ,3,228-5,준주거, ,47190,구미시, ,개인,도량동,구미시,경상북도
 ,57.31,집합,제2종근린생활,개인, , ,"11,000",26,12,2024,중개거래,경북 구미시,5,1433,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
 ,381.28,일반,제2종근린생활,법인, , ,"116,420",20,12,2024,중개거래,경북 구미시, ,3**,자연녹지,515,47190,구미시, ,개인,남통동,구미시,경상북도
 ,57.31,집합,제2종근린생활,개인,25.01.20,O,"11,000",26,12,2024,중개거래,경북 구미시,5,1433,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
2002,153.18,일반,제2종근린생활,법인,25.02.04,O,"40,000",24,12,2024,중개거래,경북 구미시, ,3**,자연녹지,767,47190,구미시, ,개인,도량동,구미시,경상북도
2007,266.0,일반,제1종근린생활,개인, , ,"47,000",19,12,2024,직거래, , ,4**,제1종일반주거,708,47190,구미시, ,개인,도량동,구미시,경상북도
2001,303.6,일반,제1종근린생활,개인, , ,"130,000",20,12,2024,직거래, , ,1**,일반상업,402,47190,구미시, ,개인,형곡동,구미시,경상북도
1992,136.0,일반,제2종근린생활,법인, , ,"140,100",24,12,2024,직거래, , ,2*,자연녹지,7866,47190,구미시, ,공공기관,임은동,구미시,경상북도
2007,640.0,일반,제2종근린생활,개인, , ,"99,990",3,12,2024,직거래, , ,3**,자연녹지,1691,47190,구미시, ,법인,고아읍 송림리,구미시,경상북도
1993,19.2,집합,판매,개인, , ,"6,800",17,12,2024,직거래, , ,321,제2종일반주거, ,47190,구미시, ,개인,형곡동,구미시,경상북도
1998,895.57,일반,제2종근린생활,개인, , ,"49,200",26,12,2024,중개거래,경북 구미시, ,1**,보전관리,498,47190,구미시, ,개인,해평면 해평리,구미시,경상북도
2023,58.91,집합,제1종근린생활,개인, , ,"81,000",1,12,2024,직거래, ,1,1451,일반상업, ,47190,구미시, ,법인,산동읍 신당리,구미시,경상북도
2024,381.28,일반,제2종근린생활,법인,25.01.17,O,"119,500",20,12,2024,중개거래,경북 구미시, ,3**,자연녹지,561,47190,구미시, ,개인,남통동,구미시,경상북도
2001,89.7,일반,제1종근린생활,개인, , ,"42,000",19,12,2024,직거래, , ,4**,준주거,135,47190,구미시, ,법인,원평동,구미시,경상북도
2017,59.16,집합,제1종근린생활,개인, , ,"77,500",18,12,2024,중개거래,경북 구미시,1,1419,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
2007,104.06,집합,제1종근린생활,개인, , ,"23,500",9,12,2024,직거래, ,4,3,제1종일반주거, ,47190,구미시, ,개인,송정동,구미시,경상북도
2002,124.5,일반,제2종근린생활,개인, , ,"87,000",18,12,2024,중개거래,경북 구미시, ,1***,제2종일반주거,843.9,47190,구미시, ,개인,진평동,구미시,경상북도
1995,133.32,일반,제1종근린생활,개인, , ,"11,000",18,12,2024,직거래, , ,4**,제1종일반주거,84,47190,구미시, ,개인,선산읍 완전리,구미시,경상북도
2017,146.4,집합,기타,법인,24.12.17,O,"46,000",17,12,2024,직거래, ,3,1435,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
2017,100.8,집합,제1종근린생활,법인, , ,"26,500",17,12,2024,직거래, ,3,1435,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
 ,87.02,집합,제2종근린생활,개인, , ,"24,500",13,12,2024,직거래, ,4,3,제1종일반주거, ,47190,구미시, ,개인,송정동,구미시,경상북도
2001,1118.0,일반,숙박,개인, , ,"100,000",6,12,2024,중개거래,경북 구미시, ,산5*,자연녹지,2884,47190,구미시, ,개인,구평동,구미시,경상북도
2005,999.24,일반,제2종근린생활,개인, , ,"212,000",6,12,2024,중개거래,경북 구미시, ,3**,제2종일반주거,449.2,47190,구미시, ,개인,봉곡동,구미시,경상북도
2020,48.6,집합,제2종근린생활,개인, , ,"30,000",16,12,2024,중개거래,경북 구미시,1,529,제2종일반주거, ,47190,구미시, ,개인,송정동,구미시,경상북도
1999,396.69,일반,제2종근린생활,개인, , ,"19,500",4,12,2024,중개거래,경북 상주시, ,3*,보전관리,825,47190,구미시, ,법인,도개면 신곡리,구미시,경상북도
1999,396.68,일반,제2종근린생활,개인,24.12.09,O,"19,500",4,12,2024,중개거래,경북 상주시, ,3*,보전관리,825,47190,구미시, ,법인,도개면 신곡리,구미시,경상북도
 ,66.3,집합,제2종근린생활,개인, , ,"9,460",4,12,2024,직거래, ,4,1457,일반상업, ,47190,구미시, ,개인,산동읍 신당리,구미시,경상북도
1991,71.46,집합,제1종근린생활,개인, , ,"7,000",15,1,2024,중개거래,경북 영주시,1,545-8,제2종일반주거, ,47210,영주시, ,개인,하망동,영주시,경상북도
2012,107.09,일반,제2종근린생활,개인,24.02.05,O,"30,000",29,1,2024,중개거래,경북 영주시, ,1***,제1종일반주거,206.7,47210,영주시, ,개인,가흥동,영주시,경상북도
1990,193.59,일반,제1종근린생활,개인, , ,"20,000",29,1,2024,직거래, , ,6**,자연녹지,288.67,47210,영주시,지분,개인,휴천동,영주시,경상북도
1985,504.11,일반,제2종근린생활,개인, , ,"63,000",18,1,2024,직거래, , ,6**,제2종일반주거,689.9,47210,영주시, ,개인,휴천동,영주시,경상북도
1973,153.66,일반,제1종근린생활,개인, , ,"39,700",10,1,2024,직거래, , ,3**,일반상업,169,47210,영주시, ,개인,영주동,영주시,경상북도
 ,185.19,일반,제2종근린생활,개인, , ,"9,800",4,1,2024,중개거래,경북 영주시, ,2**,보전관리,425,47210,영주시, ,개인,창진동,영주시,경상북도
2007,35.64,집합,제2종근린생활,개인, , ,"5,000",10,1,2024,중개거래,경북 영주시, ,834,제2종일반주거, ,47210,영주시, ,개인,상망동,영주시,경상북도
1998,42.9,집합,제1종근린생활,개인, , ,"4,900",2,1,2024,중개거래,경북 영주시,1,482-5,제1종일반주거, ,47210,영주시, ,개인,영주동,영주시,경상북도
2013,297.73,일반,제1종근린생활,개인, , ,"107,800",1,2,2024,직거래, , ,1***,제1종일반주거,509.0,47210,영주시, ,개인,가흥동,영주시,경상북도
2001,111.24,일반,제1종근린생활,개인, , ,"10,000",29,2,2024,직거래, , ,6**,제2종일반주거,187.2,47210,영주시, ,개인,휴천동,영주시,경상북도
1991,462.78,일반,제2종근린생활,개인, , ,"30,000",5,2,2024,직거래, , ,7**,제2종일반주거,357.3,47210,영주시, ,개인,휴천동,영주시,경상북도
1997,79.0,집합,제2종근린생활,기타, , ,"4,678",6,3,2024,직거래, ,3,333,일반상업, ,47210,영주시, ,개인,영주동,영주시,경상북도
1997,72.5,집합,제2종근린생활,기타, , ,"4,293",6,3,2024,직거래, ,3,333,일반상업, ,47210,영주시, ,개인,영주동,영주시,경상북도
1997,236.91,집합,제2종근린생활,기타, , ,"14,029",6,3,2024,직거래, ,3,333,일반상업, ,47210,영주시, ,개인,영주동,영주시,경상북도
1978,347.99,일반,제1종근린생활,개인, , ,"34,311",29,3,2024,직거래, , ,3**,일반상업,57.33,47210,영주시,지분,개인,영주동,영주시,경상북도
1983,68.28,일반,제2종근린생활,개인, , ,"7,000",15,3,2024,직거래, , ,3**,제1종일반주거,119,47210,영주시, ,개인,휴천동,영주시,경상북도
1995,494.62,일반,제1종근린생활,개인, , ,"40,000",8,3,2024,직거래, , ,4**,제1종일반주거,331,47210,영주시, ,개인,영주동,영주시,경상북도
1980,103.28,일반,제1종근린생활,개인, , ,"21,200",15,3,2024,중개거래,경북 영주시, ,6**,일반상업,119,47210,영주시, ,개인,휴천동,영주시,경상북도
 ,21.82,일반,제2종근린생활,개인, , ,"3,500",6,3,2024,직거래, , ,4**,제1종일반주거,60,47210,영주시, ,개인,풍기읍 동부리,영주시,경상북도
1983,438.56,일반,제1종근린생활,개인, , ,"43,000",1,3,2024,중개거래,경북 영주시, ,3**,일반상업,261.4,47210,영주시, ,개인,영주동,영주시,경상북도
1993,245.41,일반,제1종근린생활,개인, , ,"30,000",17,4,2024,중개거래,경북 영주시, ,6**,제2종일반주거,152.5,47210,영주시, ,개인,휴천동,영주시,경상북도
1980,86.86,일반,제1종근린생활,개인, , ,"30,076",5,4,2024,직거래, , ,3**,일반상업,390.1,47210,영주시, ,개인,휴천동,영주시,경상북도
1986,101.92,일반,제1종근린생활,개인, , ,"28,000",17,4,2024,직거래, , ,6**,제2종일반주거,298,47210,영주시, ,개인,휴천동,영주시,경상북도
1990,73.35,집합,제1종근린생활,개인, , ,"10,500",22,4,2024,직거래, ,1,290-12,제1종일반주거, ,47210,영주시, ,개인,하망동,영주시,경상북도
 ,185.19,일반,제2종근린생활,개인, , ,"9,800",18,4,2024,직거래, , ,2**,보전관리,425,47210,영주시, ,개인,창진동,영주시,경상북도
 ,158.2,일반,제1종근린생활,개인, , ,"9,500",18,4,2024,중개거래,경북 영주시, ,3**,일반상업,57,47210,영주시, ,개인,하망동,영주시,경상북도
 ,359.9,일반,제2종근린생활,법인, , ,"25,000",16,4,2024,중개거래,경북 영주시, ,2**,계획관리,908,47210,영주시, ,개인,장수면 두전리,영주시,경상북도
 ,177.88,일반,제1종근린생활,개인, , ,"12,500",6,4,2024,직거래, , ,4**,준주거,248,47210,영주시, ,개인,부석면 소천리,영주시,경상북도
1996,49.5,일반,제2종근린생활,개인, , ,"1,000",4,4,2024,직거래, , ,2*,제2종일반주거,32,47210,영주시, ,개인,풍기읍 교촌리,영주시,경상북도
1986,21.24,일반,제2종근린생활,법인, , ,490,4,4,2024,직거래, , ,3**,일반상업,7.52,47210,영주시,지분,개인,하망동,영주시,경상북도
1990,459.87,일반,제1종근린생활,개인, , ,"59,500",28,5,2024,중개거래,"경북 영주시, 대구 북구", ,1***,제2종일반주거,311.7,47210,영주시, ,개인,가흥동,영주시,경상북도
1990,232.17,일반,제2종근린생활,개인, , ,"28,500",29,5,2024,중개거래,경북 영주시, ,6**,제2종일반주거,143.0,47210,영주시, ,개인,휴천동,영주시,경상북도
1993,435.51,일반,제2종근린생활,개인, , ,"47,800",11,5,2024,중개거래,경북 영주시, ,7**,일반상업,197.1,47210,영주시, ,개인,휴천동,영주시,경상북도
1970,53.06,일반,제2종근린생활,개인, , ,"3,200",2,5,2024,중개거래,경북 영주시, ,1**,일반상업,33.0,47210,영주시, ,개인,하망동,영주시,경상북도
1997,493.29,일반,제1종근린생활,개인, , ,"37,000",14,6,2024,직거래, , ,4**,제1종일반주거,294,47210,영주시, ,개인,풍기읍 동부리,영주시,경상북도
2016,313.12,일반,제2종근린생활,개인, , ,"79,000",20,6,2024,중개거래,경북 영주시, ,1***,제1종일반주거,263.9,47210,영주시, ,개인,가흥동,영주시,경상북도
