buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1990,23.46,집합,제1종근린생활, , , ,"2,350",17,11,2011, , , ,5*,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2010,896.0,일반,제2종근린생활, , , ,"87,273",11,11,2011, , , ,2**,준주거,310.2,47113,포항시 북구, , ,득량동,포항시 북구,경상북도
1990,294.0,일반,제1종근린생활, , , ,"40,000",1,11,2011, , , ,4**,일반상업,92.6,47113,포항시 북구, , ,상원동,포항시 북구,경상북도
1988,108.0,집합,판매, , , ,"13,700",10,11,2011, , , ,8**,제3종일반주거, ,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1994,13.86,집합,제1종근린생활, , , ,"1,400",2,11,2011, , , ,1***,제3종일반주거, ,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1966,14.98,일반,제1종근린생활, , , ,"5,700",30,12,2011, , , ,*,일반상업,19.2,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
2004,1386.3,일반,제1종근린생활, , , ,"215,000",20,12,2011, , , ,1***,제3종일반주거,472.9,47113,포항시 북구, , ,두호동,포항시 북구,경상북도
1991,39.6,집합,제1종근린생활, , , ,"8,500",24,12,2011, , , ,3**,제3종일반주거, ,47113,포항시 북구, , ,용흥동,포항시 북구,경상북도
2010,720.76,일반,제2종근린생활, , , ,"99,000",29,12,2011, , , ,1***,제1종일반주거,363.7,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2008,21.07,집합,제2종근린생활, , , ,"6,000",27,12,2011, , ,1,1***,제2종일반주거, ,47113,포항시 북구,지분, ,장성동,포항시 북구,경상북도
2003,599.57,일반,숙박, , , ,"55,500",28,12,2011, , , ,2*,일반상업,184.8,47113,포항시 북구, , ,여천동,포항시 북구,경상북도
1988,21.43,집합,제1종근린생활, , , ,"6,500",22,12,2011, , ,1,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
2011,94.13,집합,제2종근린생활, , , ,"15,000",5,12,2011, , ,2,7*,일반상업, ,47113,포항시 북구, , ,죽도동,포항시 북구,경상북도
1991,180.48,일반,교육연구, , , ,"10,000",29,12,2011, , , ,2**,계획관리,387,47113,포항시 북구, , ,흥해읍 매산리,포항시 북구,경상북도
1995,30.5,집합,제2종근린생활, , , ,"8,200",21,12,2011, , ,1,6**,제3종일반주거, ,47113,포항시 북구, , ,창포동,포항시 북구,경상북도
1984,198.99,일반,제1종근린생활, , , ,"16,000",14,12,2011, , , ,5*,일반상업,139,47113,포항시 북구, , ,대신동,포항시 북구,경상북도
1997,29.48,집합,제1종근린생활, , , ,"27,500",13,12,2011, , ,1,4**,일반상업, ,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
1997,30.28,집합,제1종근린생활, , , ,"27,500",13,12,2011, , ,1,4**,일반상업, ,47113,포항시 북구, , ,남빈동,포항시 북구,경상북도
2010,32.92,집합,제1종근린생활, , , ,"14,500",6,12,2011, , ,1,1***,제3종일반주거, ,47113,포항시 북구, , ,양덕동,포항시 북구,경상북도
2003,311.0,일반,제2종근린생활, , , ,"31,000",8,12,2011, , , ,1***,제3종일반주거,212,47113,포항시 북구, , ,장성동,포항시 북구,경상북도
1992,3217.2,일반,제2종근린생활, , , ,"315,000",26,1,2011, , , ,1***,준공업,6608.7,47130,경주시, , ,용강동,경주시,경상북도
2006,397.33,일반,기타, , , ,"50,000",28,1,2011, , , ,8**,제2종일반주거,332.6,47130,경주시, , ,동천동,경주시,경상북도
1994,4.37,집합,숙박, , , ,"1,535",12,1,2011, , ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,4.37,집합,숙박, , , ,"1,535",24,1,2011, , ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,56.48,집합,제2종근린생활, , , ,"20,211",19,1,2011, , ,1,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1981,31.37,집합,숙박, , , ,"1,250",31,1,2011, , ,2,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,26,1,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,7,1,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2003,63.02,일반,제2종근린생활, , , ,"11,000",26,1,2011, , , ,1***,제2종일반주거,111,47130,경주시, , ,용강동,경주시,경상북도
1998,30.96,집합,제2종근린생활, , , ,"7,100",10,1,2011, , ,2,2**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1995,256.08,일반,제2종근린생활, , , ,"15,000",21,1,2011, , , ,1**,보전녹지,970,47130,경주시, , ,평동,경주시,경상북도
2006,388.37,일반,제1종근린생활, , , ,"23,000",4,1,2011, , , ,1*,준공업,1193,47130,경주시, , ,외동읍 구어리,경주시,경상북도
2009,76.73,집합,제1종근린생활, , , ,"6,500",31,1,2011, , ,1,1***,제2종일반주거, ,47130,경주시, , ,시래동,경주시,경상북도
2006,3.84,집합,숙박, , , ,"1,400",26,1,2011, , ,22,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,13.1,집합,숙박, , , ,"6,518",28,1,2011, , ,25,1*,자연녹지, ,47130,경주시, , ,북군동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,28,1,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1994,265.09,일반,제1종근린생활, , , ,"24,000",26,1,2011, , , ,9**,제2종일반주거,172.1,47130,경주시, , ,동천동,경주시,경상북도
2011,263.73,일반,제1종근린생활, , , ,"32,900",25,1,2011, , , ,8**,제2종일반주거,162,47130,경주시, , ,황성동,경주시,경상북도
1988,167.45,집합,판매, , , ,"7,000",21,1,2011, , ,4,4**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1995,404.79,일반,제2종근린생활, , , ,"12,500",20,1,2011, , , ,1***,자연녹지,380,47130,경주시, , ,외동읍 석계리,경주시,경상북도
1994,7.43,집합,숙박, , , ,"1,100",17,1,2011, , ,8,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1979,67.52,일반,제2종근린생활, , , ,"4,500",14,1,2011, , , ,1***,제1종일반주거,100,47130,경주시, , ,안강읍 양월리,경주시,경상북도
2007,119.16,집합,숙박, , , ,"37,346",5,1,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2007,79.44,집합,숙박, , , ,"24,897",5,1,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2007,39.72,집합,숙박, , , ,"12,449",5,1,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2007,79.44,집합,숙박, , , ,"24,897",5,1,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
1994,57.81,집합,제1종근린생활, , , ,"21,000",3,1,2011, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,57.81,집합,제2종근린생활, , , ,"21,000",3,1,2011, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,231.24,집합,교육연구, , , ,"22,500",3,1,2011, , ,3,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,57.81,집합,제1종근린생활, , , ,"21,000",3,1,2011, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,231.24,집합,제2종근린생활, , , ,"33,500",3,1,2011, , ,2,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1994,57.81,집합,제1종근린생활, , , ,"21,000",3,1,2011, , ,1,5**,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
2006,4.7,집합,숙박, , , ,"2,581",15,2,2011, , ,2,4**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1994,4.37,집합,숙박, , , ,"1,535",22,2,2011, , , ,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2010,231.0,일반,제2종근린생활, , , ,"27,500",28,2,2011, , , ,2***,제2종일반주거,506.7,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1997,184.32,일반,제2종근린생활, , , ,"17,000",18,2,2011, , , ,1***,계획관리,77,47130,경주시, , ,감포읍 대본리,경주시,경상북도
1998,232.21,일반,제1종근린생활, , , ,"27,500",18,2,2011, , , ,5**,제2종일반주거,115,47130,경주시, , ,동천동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,28,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,28,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,24,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,28,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,28,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1994,7.43,집합,숙박, , , ,750,21,2,2011, , ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,4.37,집합,숙박, , , ,"1,535",15,2,2011, , ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1995,69.65,일반,제1종근린생활, , , ,"2,000",28,2,2011, , , ,4**,제1종일반주거,61,47130,경주시, , ,안강읍 안강리,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1988,8.61,집합,제2종근린생활, , , ,500,24,2,2011, , , ,6**,제2종일반주거, ,47130,경주시,지분, ,성건동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,23,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1994,6.55,집합,숙박, , , ,"3,813",22,2,2011, , ,25,1*,자연녹지, ,47130,경주시, , ,북군동,경주시,경상북도
1994,10.92,집합,숙박, , , ,"3,535",22,2,2011, , ,25,1*,자연녹지, ,47130,경주시, , ,북군동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,1,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,7,2,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1994,7.43,집합,숙박, , , ,700,17,2,2011, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1988,1017.88,일반,숙박, , , ,"55,000",2,2,2011, , , ,2**,자연녹지,1235,47130,경주시,지분, ,신평동,경주시,경상북도
1988,1017.88,일반,숙박, , , ,"55,000",2,2,2011, , , ,2**,자연녹지,1235,47130,경주시,지분, ,신평동,경주시,경상북도
1996,1414.85,집합,기타, , , ,"20,000",10,2,2011, , , ,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2010,46.08,집합,제1종근린생활, , , ,"17,481",1,2,2011, , ,1,1***,제2종일반주거, ,47130,경주시, , ,도지동,경주시,경상북도
2010,46.08,집합,제1종근린생활, , , ,"17,481",1,2,2011, , ,1,1***,제2종일반주거, ,47130,경주시, , ,도지동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1985,166.31,일반,제1종근린생활, , , ,"41,500",15,2,2011, , , ,2**,일반상업,245,47130,경주시, , ,건천읍 건천리,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,11,2,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1994,7.43,집합,숙박, , , ,300,11,2,2011, , ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2001,282.97,집합,제2종근린생활, , , ,"26,000",11,2,2011, , ,2,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1992,35.56,일반,제2종근린생활, , , ,"5,000",10,2,2011, , , ,1***,제2종일반주거,130,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1981,6.27,집합,숙박, , , ,145,7,2,2011, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,150,7,2,2011, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2001,994.47,일반,제2종근린생활, , , ,"95,000",8,2,2011, , , ,1***,제2종일반주거,996.9,47130,경주시, , ,용강동,경주시,경상북도
1994,615.42,일반,숙박, , , ,"28,500",7,2,2011, , , ,1***,제2종일반주거,552,47130,경주시, , ,안강읍 산대리,경주시,경상북도
2007,1028.45,일반,숙박, , , ,"110,000",2,3,2011, , , ,6*,일반상업,660,47130,경주시, , ,진현동,경주시,경상북도
1998,2267.46,일반,제1종근린생활, , , ,"80,000",30,3,2011, , , ,6*,제2종일반주거,671,47130,경주시, , ,충효동,경주시,경상북도
2006,6.5,집합,숙박, , , ,"3,484",30,3,2011, , ,2,4**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2009,575.94,일반,제2종근린생활, , , ,"30,500",31,3,2011, , , ,1***,계획관리,2036.5,47130,경주시,지분, ,천북면 화산리,경주시,경상북도
2004,567.23,일반,제1종근린생활, , , ,"84,500",15,3,2011, , , ,9**,제2종일반주거,227.8,47130,경주시, , ,동천동,경주시,경상북도
2007,120.74,집합,숙박, , , ,"38,400",21,3,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
2007,80.49,집합,숙박, , , ,"25,600",21,3,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,24,3,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2010,2685.78,일반,숙박, , , ,"392,000",31,3,2011, , , ,2***,일반상업,970,47130,경주시, , ,충효동,경주시,경상북도
1992,191.21,일반,제1종근린생활, , , ,"12,700",27,3,2011, , , ,1**,자연녹지,217,47130,경주시, , ,외동읍 구어리,경주시,경상북도
1972,163.98,일반,숙박, , , ,"14,000",2,3,2011, , , ,2**,일반상업,202,47130,경주시, , ,황오동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,29,3,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,16,3,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,23,3,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2010,88.16,집합,제1종근린생활, , , ,"30,546",2,3,2011, , ,1,1***,제2종일반주거, ,47130,경주시, , ,황성동,경주시,경상북도
1999,43.46,일반,제2종근린생활, , , ,"11,700",21,3,2011, , , ,7**,제2종일반주거,100,47130,경주시, , ,동천동,경주시,경상북도
1990,0.98,집합,숙박, , , ,543,21,3,2011, , ,1,8**,일반상업, ,47130,경주시,지분, ,진현동,경주시,경상북도
1956,49.58,일반,기타, , , ,"13,500",28,3,2011, , , ,2**,일반상업,81,47130,경주시, , ,황오동,경주시,경상북도
1981,6.27,집합,숙박, , , ,150,25,3,2011, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1998,142.64,일반,제2종근린생활, , , ,"6,300",9,3,2011, , , ,6**,계획관리,526,47130,경주시, , ,안강읍 양월리,경주시,경상북도
1994,276.6,일반,제2종근린생활, , , ,"15,000",24,3,2011, , , ,1***,보전관리,2847,47130,경주시, , ,산내면 신원리,경주시,경상북도
2002,85.35,일반,제2종근린생활, , , ,"15,000",24,3,2011, , , ,3**,보전녹지,430,47130,경주시, , ,북군동,경주시,경상북도
1981,6.27,집합,숙박, , , ,250,21,3,2011, , , ,6**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
1981,6.43,집합,숙박, , , ,150,21,3,2011, , , ,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2007,100.62,집합,숙박, , , ,"30,500",10,3,2011, , , ,1***,계획관리, ,47130,경주시,지분, ,양남면 신대리,경주시,경상북도
1988,195.2,일반,제2종근린생활, , , ,"11,200",2,3,2011, , , ,4**,제1종일반주거,576,47130,경주시, , ,감포읍 전촌리,경주시,경상북도
