buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1953,98.6,일반,제1종근린생활, , , ,"30,200",6,1,2020, , , ,1*,일반상업,190.4,47150,김천시, , ,황금동,김천시,경상북도
2019,53.32,집합,제1종근린생활, , , ,"20,000",20,1,2020, , ,1,4**,일반상업, ,47150,김천시, , ,부곡동,김천시,경상북도
2015,60.0,집합,제1종근린생활, , , ,"54,500",13,1,2020, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,숙박, , , ,"4,250",20,1,2020, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,숙박, , , ,"4,100",16,1,2020, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,31.21,집합,숙박, , , ,"5,500",14,1,2020, , ,9,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,숙박, , , ,"4,300",12,1,2020, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1988,638.8,일반,제2종근린생활, , , ,"43,000",8,1,2020, , , ,2**,일반상업,212.8,47150,김천시, , ,평화동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"5,000",7,1,2020, , ,8,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2019,35.19,집합,제2종근린생활, , , ,"6,500",20,2,2020, , ,2,1***,제2종일반주거, ,47150,김천시, , ,신음동,김천시,경상북도
2002,25.74,집합,제1종근린생활, , , ,"7,000",10,2,2020, , ,1,7**,제2종일반주거, ,47150,김천시, , ,부곡동,김천시,경상북도
2003,494.87,일반,제2종근린생활, , , ,"60,000",20,2,2020, , , ,7**,계획관리,2049,47150,김천시, , ,남면 초곡리,김천시,경상북도
1980,169.51,일반,제1종근린생활, , , ,"35,500",26,2,2020, , , ,4**,일반상업,331.4,47150,김천시, , ,부곡동,김천시,경상북도
2016,484.94,일반,제2종근린생활, , , ,"60,890",3,2,2020, , , ,3**,계획관리,317,47150,김천시, , ,남면 옥산리,김천시,경상북도
2014,26.03,집합,숙박, , , ,"4,300",11,2,2020, , ,16,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,58.8,집합,제2종근린생활, , , ,"8,000",1,2,2020, , ,4,2**,준주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,47.4,집합,제1종근린생활, , , ,"21,300",4,2,2020, , ,1,4**,제3종일반주거, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,숙박, , , ,"5,300",7,2,2020, , ,13,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2010,137.82,일반,제1종근린생활, , , ,"35,000",3,2,2020, , , ,5**,자연녹지,645,47150,김천시, , ,양천동,김천시,경상북도
2016,71.75,집합,제1종근린생활, , , ,"84,655",18,3,2020, , ,1,8**,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2016,72.24,집합,제2종근린생활, , , ,"85,198",18,3,2020, , ,1,8**,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2017,111.87,집합,판매, , , ,"6,600",30,3,2020, , ,1,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,90.6,집합,제2종근린생활, , , ,736,30,3,2020, , ,2,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,264.54,집합,제1종근린생활, , , ,"1,408",30,3,2020, , ,2,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,264.54,집합,제2종근린생활, , , ,"1,408",30,3,2020, , ,2,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,310.8,집합,제2종근린생활, , , ,"1,559",30,3,2020, , ,2,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,276.0,집합,제2종근린생활, , , ,"1,408",30,3,2020, , ,2,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,110.18,집합,제2종근린생활, , , ,"1,019",30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,102.85,집합,제2종근린생활, , , ,912,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,112.68,집합,제2종근린생활, , , ,"1,125",30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,89.31,집합,제2종근린생활, , , ,719,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,697,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,644,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,644,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,697,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,670,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,96.77,집합,제2종근린생활, , , ,831,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,107.2,집합,제2종근린생활, , , ,737,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,107.2,집합,제2종근린생활, , , ,691,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,113.9,집합,제2종근린생활, , , ,811,30,3,2020, , ,3,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,112.68,집합,제2종근린생활, , , ,925,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,89.31,집합,제2종근린생활, , , ,617,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,590,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,536,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,536,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,590,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,123.2,집합,제2종근린생활, , , ,885,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,92.4,집합,제2종근린생활, , , ,588,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,96.77,집합,제2종근린생활, , , ,719,30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,214.4,집합,제2종근린생활, , , ,"1,502",30,3,2020, , ,4,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,158.66,집합,제2종근린생활, , , ,"1,046",30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,110.18,집합,제2종근린생활, , , ,791,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,102.85,집합,제2종근린생활, , , ,694,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,112.68,집합,제2종근린생활, , , ,848,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,154.0,집합,제2종근린생활, , , ,939,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,96.77,집합,제2종근린생활, , , ,670,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,107.2,집합,제2종근린생활, , , ,577,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,107.2,집합,제2종근린생활, , , ,536,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2017,113.9,집합,제2종근린생활, , , ,644,30,3,2020, , ,5,8**,중심상업, ,47150,김천시,지분, ,율곡동,김천시,경상북도
2016,64.0,집합,제2종근린생활, , , ,"24,500",19,3,2020, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1980,83.71,일반,제2종근린생활, , , ,"7,000",20,3,2020, , , ,1***,계획관리,434,47150,김천시, , ,개령면 황계리,김천시,경상북도
1960,78.94,일반,제1종근린생활, , , ,"6,200",11,3,2020, , , ,1**,일반상업,56.9,47150,김천시, , ,성내동,김천시,경상북도
1979,174.94,일반,제2종근린생활, , , ,"30,000",30,4,2020, , , ,2*,일반상업,225.3,47150,김천시, , ,용두동,김천시,경상북도
2016,67.2,집합,판매, , , ,"75,000",14,4,2020, , ,1,1***,중심상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2001,293.88,일반,제2종근린생활, , , ,"155,000",1,4,2020, , , ,5**,제2종일반주거,800,47150,김천시, , ,부곡동,김천시,경상북도
2005,50.4,집합,제2종근린생활, , , ,"2,500",24,4,2020, , ,1,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
2005,50.4,집합,제2종근린생활, , , ,"2,500",24,4,2020, , ,1,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
2005,62.0,집합,제2종근린생활, , , ,"3,000",24,4,2020, , ,1,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
2005,50.4,집합,제2종근린생활, , , ,"1,300",24,4,2020, , ,2,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
2005,74.2,집합,제2종근린생활, , , ,"1,900",24,4,2020, , ,2,3*,일반상업, ,47150,김천시, , ,대항면 운수리,김천시,경상북도
1990,115.68,일반,제1종근린생활, , , ,"40,000",12,5,2020, , , ,3**,일반상업,86.6,47150,김천시, , ,평화동,김천시,경상북도
 ,92.0,일반,제2종근린생활, , , ,"19,700",31,5,2020, , , ,7**,제1종일반주거,334,47150,김천시, , ,신음동,김천시,경상북도
1995,440.88,일반,제1종근린생활, , , ,"30,000",21,5,2020, , , ,1***,제2종일반주거,249.5,47150,김천시, , ,신음동,김천시,경상북도
2012,894.46,일반,제2종근린생활, , , ,"95,500",14,5,2020, , , ,1***,제2종일반주거,412.1,47150,김천시, , ,신음동,김천시,경상북도
1997,508.41,일반,제1종근린생활, , , ,"30,000",26,5,2020, , , ,2**,제2종일반주거,346,47150,김천시, , ,부곡동,김천시,경상북도
1951,54.88,일반,제1종근린생활, , , ,"13,000",26,5,2020, , , ,2**,일반상업,37.16,47150,김천시, , ,평화동,김천시,경상북도
1991,70.58,일반,제2종근린생활, , , ,"5,500",16,5,2020, , , ,1**,제2종일반주거,63.1,47150,김천시, , ,성내동,김천시,경상북도
2015,73.1,집합,제1종근린생활, , , ,"20,918",14,5,2020, , ,3,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2015,73.1,집합,제1종근린생활, , , ,"21,964",14,5,2020, , ,3,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
1971,47.16,일반,제1종근린생활, , , ,"3,500",30,6,2020, , , ,1**,일반상업,63.1,47150,김천시, , ,감호동,김천시,경상북도
 ,72.72,일반,제1종근린생활, , , ,"2,500",15,6,2020, , , ,2**,계획관리,252,47150,김천시, , ,부항면 파천리,김천시,경상북도
2014,427.57,일반,제1종근린생활, , , ,"76,000",17,6,2020, , , ,1*,제2종일반주거,258,47150,김천시, , ,평화동,김천시,경상북도
2014,70.4,집합,제1종근린생활, , , ,"9,760",16,6,2020, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,85.84,집합,제1종근린생활, , , ,"11,900",16,6,2020, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,34.22,집합,제1종근린생활, , , ,"4,744",16,6,2020, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.0,집합,제1종근린생활, , , ,"3,743",16,6,2020, , ,1,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,779.61,집합,제1종근린생활, , , ,"96,966",16,6,2020, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,152.88,집합,제1종근린생활, , , ,"17,970",16,6,2020, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,125.16,집합,제1종근린생활, , , ,"14,712",16,6,2020, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,74.36,집합,제1종근린생활, , , ,"8,740",16,6,2020, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,10.26,집합,제1종근린생활, , , ,"1,169",16,6,2020, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.39,집합,제1종근린생활, , , ,"3,464",16,6,2020, , ,2,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,278.04,집합,제1종근린생활, , , ,"30,927",16,6,2020, , ,3,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,74.36,집합,제1종근린생활, , , ,"8,271",16,6,2020, , ,3,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,10.26,집합,제1종근린생활, , , ,"1,141",16,6,2020, , ,3,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.39,집합,제1종근린생활, , , ,"3,380",16,6,2020, , ,3,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,제1종근린생활, , , ,"3,304",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,26.03,집합,제1종근린생활, , , ,"3,181",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,28.88,집합,제1종근린생활, , , ,"3,529",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,30.04,집합,제1종근린생활, , , ,"3,670",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,31.21,집합,제1종근린생활, , , ,"3,814",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,37.97,집합,제1종근린생활, , , ,"4,639",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,32.39,집합,제1종근린생활, , , ,"3,958",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,32.39,집합,제1종근린생활, , , ,"3,958",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,32.39,집합,제1종근린생활, , , ,"3,958",16,6,2020, , ,4,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
2014,27.04,집합,제1종근린생활, , , ,"3,304",16,6,2020, , ,5,7**,일반상업, ,47150,김천시, , ,율곡동,김천시,경상북도
