buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2019,198.18,일반,제1종근린생활, , , ,"57,320",1,8,2023,직거래, , ,8**,계획관리,847,47130,경주시, , ,감포읍 대본리,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,22,8,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,21,8,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",18,8,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,17,8,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",17,8,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,468",17,8,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",17,8,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,800,9,8,2023,직거래, ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",4,8,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,56.44,집합,숙박, , , ,"2,316",4,8,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",4,8,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",4,8,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2020,106.72,집합,제2종근린생활, , , ,"43,000",10,8,2023,직거래, ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,400",9,8,2023,직거래, ,15,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,906",4,8,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,468",1,8,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2021,2990.8,일반,숙박, , , ,"683,400",16,9,2023,중개거래,대구 수성구, ,7**,일반상업,962,47130,경주시, , ,진현동,경주시,경상북도
2015,167.04,일반,제2종근린생활, , , ,"86,000",11,9,2023,중개거래,경북 경주시, ,9**,제2종일반주거,295,47130,경주시, , ,황성동,경주시,경상북도
2021,460.32,일반,제1종근린생활, , , ,"700,000",15,9,2023,중개거래,서울 강남구, ,9**,자연녹지,1288,47130,경주시, , ,용강동,경주시,경상북도
1976,190.75,일반,제2종근린생활, , , ,"35,000",27,9,2023,직거래, , ,6**,일반상업,192,47130,경주시, , ,진현동,경주시,경상북도
1958,43.2,일반,제2종근린생활, , , ,"110,000",22,9,2023,직거래, , ,6*,보전녹지,456,47130,경주시, , ,교동,경주시,경상북도
2021,2990.8,일반,숙박, ,23.10.26,O,"683,400",16,9,2023,중개거래,대구 수성구, ,7**,일반상업,962,47130,경주시, , ,진현동,경주시,경상북도
1994,22.26,집합,제1종근린생활, , , ,"4,900",24,9,2023,직거래, ,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,742",27,9,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",20,9,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",22,9,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",22,9,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,468",18,9,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,660",27,9,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,56.44,집합,숙박, , , ,"5,508",19,9,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1987,15.62,집합,판매, , , ,"5,500",5,9,2023,직거래, , ,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
1988,15.62,집합,판매, , , ,"5,500",5,9,2023,직거래, , ,6**,제2종일반주거, ,47130,경주시, , ,성건동,경주시,경상북도
2005,114.48,일반,제2종근린생활, , , ,"131,200",15,9,2023,직거래, , ,1***,제1종일반주거,904,47130,경주시, , ,건천읍 천포리,경주시,경상북도
1997,164.0,일반,제2종근린생활, , , ,"21,000",14,9,2023,직거래, , ,1***,계획관리,137,47130,경주시, , ,감포읍 대본리,경주시,경상북도
2000,102.88,일반,제2종근린생활, , , ,"75,000",4,9,2023,직거래, , ,1**,자연녹지,519,47130,경주시, , ,보문동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",26,9,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,26,9,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",13,9,2023,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2016,98.0,일반,제2종근린생활, , , ,"19,900",20,9,2023,직거래, , ,5**,계획관리,247,47130,경주시, , ,안강읍 갑산리,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,468",21,9,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",21,9,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",16,9,2023,직거래, ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,906",19,9,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",19,9,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",18,9,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",15,9,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,15,9,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,15,9,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",21,9,2023,직거래, ,28,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,957,21,9,2023,직거래, ,27,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,468",18,9,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1990,170.21,일반,제1종근린생활, , , ,"30,000",12,9,2023,중개거래,경북 경주시, ,7**,제2종일반주거,154,47130,경주시, , ,동천동,경주시,경상북도
1990,933.05,일반,제1종근린생활, , , ,"155,200",9,9,2023,중개거래,부산 연제구, ,1***,제2종일반주거,873,47130,경주시, , ,안강읍 양월리,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",8,9,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,660",8,9,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,742",7,9,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,378.17,일반,제2종근린생활, , , ,"90,000",15,9,2023,직거래, , ,4**,계획관리,1527,47130,경주시, , ,천북면 성지리,경주시,경상북도
1994,74.25,집합,숙박, , , ,550,13,9,2023,직거래, ,13,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2001,484.4,집합,제2종근린생활, , , ,"115,000",11,9,2023,중개거래,경북 경주시, ,3**,자연녹지, ,47130,경주시, , ,신평동,경주시,경상북도
2021,173.64,일반,제1종근린생활, , , ,"29,000",12,9,2023,직거래, , ,1***,일반상업,192,47130,경주시, , ,안강읍 양월리,경주시,경상북도
1994,37.13,집합,숙박, , , ,"2,871",12,9,2023,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,000",7,9,2023,직거래, ,12,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1988,40.62,일반,제1종근린생활, , , ,"2,900",6,9,2023,직거래, , ,1***,제1종일반주거,55,47130,경주시, , ,안강읍 양월리,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",1,9,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1945,68.43,일반,제1종근린생활, , , ,"14,500",30,10,2023,직거래, , ,5**,일반상업,165,47130,경주시, , ,감포읍 감포리,경주시,경상북도
1999,103.49,집합,제1종근린생활, , , ,"14,880",24,10,2023,직거래, ,1,1***,제2종일반주거, ,47130,경주시, , ,마동,경주시,경상북도
2000,112.09,집합,제2종근린생활, , , ,"14,880",24,10,2023,직거래, ,2,1***,제2종일반주거, ,47130,경주시, , ,마동,경주시,경상북도
2000,112.09,집합,제2종근린생활, , , ,"14,880",24,10,2023,직거래, ,3,1***,제2종일반주거, ,47130,경주시, , ,마동,경주시,경상북도
2000,112.09,집합,제2종근린생활, , , ,"14,880",24,10,2023,직거래, ,4,1***,제2종일반주거, ,47130,경주시, , ,마동,경주시,경상북도
2006,46.09,집합,숙박, , , ,670,19,10,2023,직거래, ,25,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,46.09,집합,숙박, , , ,"1,975",23,10,2023,직거래, ,25,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,46.09,집합,숙박, , , ,"1,975",23,10,2023,직거래, ,25,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,46.09,집합,숙박, , , ,"2,800",23,10,2023,직거래, ,25,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,660",20,10,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",20,10,2023,직거래, ,2,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
2001,47.7,일반,제1종근린생활, , , ,"26,000",18,10,2023,직거래, , ,2**,일반상업,136,47130,경주시, , ,성동동,경주시,경상북도
2016,42.3,일반,제2종근린생활, , , ,"30,000",17,10,2023,직거래, , ,3**,자연녹지,595,47130,경주시, , ,동천동,경주시,경상북도
1997,296.43,일반,제2종근린생활, , , ,"23,000",16,10,2023,직거래, , ,2***,계획관리,841,47130,경주시, , ,산내면 대현리,경주시,경상북도
1993,64.8,집합,제1종근린생활, , , ,"13,500",20,10,2023,중개거래,경북 경주시,1,2***,제2종일반주거, ,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1975,159.0,일반,제2종근린생활, , , ,"486,960",12,10,2023,중개거래,대구 동구 대구 북구, ,6**,제1종일반주거,2331,47130,경주시, , ,인왕동,경주시,경상북도
1985,108.25,일반,제2종근린생활, , , ,"26,200",12,10,2023,중개거래,대구 동구 대구 북구, ,6**,제1종일반주거,433,47130,경주시, , ,인왕동,경주시,경상북도
2016,823.2,일반,제1종근린생활, , , ,"207,676",20,10,2023,중개거래,경북 경주시, ,1**,자연녹지,2314,47130,경주시, , ,하동,경주시,경상북도
2010,118.58,일반,제1종근린생활, , , ,"22,502",8,10,2023,직거래, , ,2*,생산관리,655,47130,경주시, , ,양남면 석읍리,경주시,경상북도
1996,47.5,일반,제2종근린생활, , , ,"12,000",26,10,2023,직거래, , ,9**,제1종일반주거,273,47130,경주시, , ,안강읍 산대리,경주시,경상북도
1992,81.84,일반,제2종근린생활, , , ,"18,500",18,10,2023,중개거래,경북 경주시, ,2***,계획관리,470,47130,경주시, , ,건천읍 화천리,경주시,경상북도
2017,98.1,집합,제1종근린생활, , , ,"15,584",12,10,2023,직거래, ,1,8*,제2종일반주거, ,47130,경주시, , ,감포읍 감포리,경주시,경상북도
2018,48.76,집합,제1종근린생활, , , ,"20,100",23,10,2023,직거래, ,1,8**,제2종일반주거, ,47130,경주시, , ,동천동,경주시,경상북도
2006,39.01,집합,숙박, , , ,"1,961",27,10,2023,직거래, ,3,4**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,4.95,집합,숙박, , , ,200,25,10,2023,직거래, ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1981,76.81,집합,숙박, , , ,500,12,10,2023,직거래, ,2,6**,자연녹지, ,47130,경주시,지분, ,신평동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,200",25,10,2023,직거래, ,11,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",26,10,2023,직거래, ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",26,10,2023,직거래, ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2019,41.16,집합,제1종근린생활, , , ,"25,900",18,10,2023,중개거래,경북 경주시,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
1994,37.13,집합,숙박, , , ,"1,500",20,10,2023,직거래, ,24,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2019,41.16,집합,제2종근린생활, , , ,"25,900",18,10,2023,중개거래,경북 경주시,1,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2006,46.09,집합,숙박, , , ,"2,210",11,10,2023,직거래, ,25,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,3.71,집합,숙박, , , ,250,10,10,2023,직거래, ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,46.09,집합,숙박, , , ,"2,590",11,10,2023,직거래, ,25,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,3.71,집합,숙박, , , ,250,10,10,2023,직거래, ,4,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2006,46.95,집합,숙박, , , ,933,10,10,2023,직거래, ,26,3*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,37.13,집합,숙박, , , ,400,18,10,2023,직거래, ,25,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,550,16,10,2023,직거래, ,11,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
2014,305.64,일반,제2종근린생활, , , ,"48,000",13,10,2023,중개거래,경북 경주시, ,7**,제2종일반주거,152,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,468",16,10,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1995,84.0,일반,제2종근린생활, , , ,"63,800",5,10,2023,직거래, , ,8**,제2종일반주거,336.3,47130,경주시, , ,동천동,경주시,경상북도
1994,74.25,집합,숙박, , , ,450,6,10,2023,직거래, ,16,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1990,39.0,집합,숙박, , , ,"2,500",10,10,2023,직거래, ,2,8**,일반상업, ,47130,경주시, , ,진현동,경주시,경상북도
2017,67.94,집합,제1종근린생활, , , ,"19,400",5,10,2023,중개거래,경북 경주시,3,1***,제2종일반주거, ,47130,경주시, , ,용강동,경주시,경상북도
2015,364.83,일반,제1종근린생활, , , ,"49,000",6,10,2023,중개거래,경북 경주시, ,7**,제2종일반주거,173,47130,경주시, , ,동천동,경주시,경상북도
1994,49.5,집합,숙박, , , ,"1,271",5,10,2023,직거래, ,26,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1994,74.25,집합,숙박, , , ,"1,906",6,10,2023,직거래, ,17,1*,자연녹지, ,47130,경주시,지분, ,북군동,경주시,경상북도
1997,37.16,집합,제2종근린생활, , , ,"3,200",5,10,2023,직거래, ,4,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,34.32,집합,제2종근린생활, , , ,"3,200",5,10,2023,직거래, ,4,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,42.08,집합,제2종근린생활, , , ,"3,200",5,10,2023,직거래, ,4,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,35.42,집합,제2종근린생활, , , ,"3,200",5,10,2023,직거래, ,4,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,33.73,집합,제2종근린생활, , , ,"3,200",5,10,2023,직거래, ,4,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,27.95,집합,제2종근린생활, , , ,"3,750",5,10,2023,직거래, ,5,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,35.02,집합,제2종근린생활, , , ,"3,750",5,10,2023,직거래, ,5,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,27.0,집합,제2종근린생활, , , ,"3,750",5,10,2023,직거래, ,5,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,67.16,집합,제2종근린생활, , , ,"3,750",5,10,2023,직거래, ,5,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
1997,32.22,집합,제2종근린생활, , , ,"3,000",5,10,2023,직거래, ,6,1*,일반상업, ,47130,경주시, , ,노서동,경주시,경상북도
