buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1996,53.47,집합,제2종근린생활, , , ,"13,000",20,4,2012, , ,1,1**,제2종일반주거, ,47190,구미시, , ,황상동,구미시,경상북도
2008,79.83,집합,제2종근린생활, , , ,"40,508",7,4,2012, , ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2008,58.95,집합,제2종근린생활, , , ,"31,447",7,4,2012, , ,1,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2007,829.1,일반,제2종근린생활, , , ,"92,500",16,4,2012, , , ,4**,제2종일반주거,384,47190,구미시, , ,인의동,구미시,경상북도
2006,188.1,집합,교육연구, , , ,"21,000",3,4,2012, , ,4,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2006,87.07,집합,교육연구, , , ,"10,000",3,4,2012, , ,4,2**,준주거, ,47190,구미시, , ,도량동,구미시,경상북도
2011,396.35,일반,숙박, , , ,"55,000",20,4,2012, , , ,3**,제1종일반주거,154,47190,구미시, , ,거의동,구미시,경상북도
1995,38.25,집합,제1종근린생활, , , ,"2,200",23,4,2012, , ,1,1***,제2종일반주거, ,47190,구미시,지분, ,선산읍 교리,구미시,경상북도
2000,45.0,집합,제2종근린생활, , , ,"8,800",23,4,2012, , ,1,6**,제3종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2001,406.73,일반,제2종근린생활, , , ,"34,600",3,4,2012, , , ,*,제1종일반주거,541,47190,구미시, , ,장천면 신장리,구미시,경상북도
1996,27.04,집합,제1종근린생활, , , ,"10,500",10,4,2012, , ,1,5**,제1종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1993,38.8,집합,제2종근린생활, , , ,"8,500",16,4,2012, , ,1,6**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1994,39.6,집합,제1종근린생활, , , ,"8,500",19,4,2012, , , ,5**,제2종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1999,422.29,일반,제2종근린생활, , , ,"35,000",18,4,2012, , , ,4**,자연녹지,900,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1997,34.16,집합,제2종근린생활, , , ,"1,000",17,4,2012, , ,2,7**,제3종일반주거, ,47190,구미시, , ,오태동,구미시,경상북도
1997,25.2,집합,제1종근린생활, , , ,"13,500",17,4,2012, , ,1,4**,제2종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1995,593.13,일반,제1종근린생활, , , ,"16,500",2,4,2012, , , ,1***,일반상업,200.2,47190,구미시, , ,원평동,구미시,경상북도
1988,32.1,집합,제1종근린생활, , , ,"8,800",4,4,2012, , ,1,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2006,43.41,집합,제1종근린생활, , , ,"60,000",2,4,2012, , ,1,1***,일반상업, ,47190,구미시, , ,진평동,구미시,경상북도
2002,50.38,집합,제2종근린생활, , , ,"5,400",2,4,2012, , , ,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2002,48.92,집합,제2종근린생활, , , ,"4,600",2,4,2012, , , ,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
1985,80.5,집합,제2종근린생활, , , ,"3,800",2,4,2012, , ,2,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
2011,40.73,집합,제1종근린생활, , , ,"8,100",2,4,2012, , ,2,9**,제3종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,38.06,집합,제1종근린생활, , , ,"4,540",17,5,2012, , , ,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
1985,79.65,집합,제1종근린생활, , , ,"7,000",30,5,2012, , ,3,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1993,264.89,일반,제1종근린생활, , , ,"12,000",26,5,2012, , , ,9**,계획관리,219,47190,구미시, , ,무을면 무수리,구미시,경상북도
1995,1347.0,일반,기타, , , ,"120,000",15,5,2012, , , ,2*,일반상업,514,47190,구미시, , ,송정동,구미시,경상북도
2007,1391.14,일반,제1종근린생활, , , ,"170,000",25,5,2012, , , ,1**,제2종일반주거,557.4,47190,구미시, , ,진평동,구미시,경상북도
1996,706.5,일반,숙박, , , ,"82,500",29,5,2012, , , ,6**,자연녹지,920,47190,구미시, , ,오태동,구미시,경상북도
1999,223.75,일반,제1종근린생활, , , ,"12,800",4,5,2012, , , ,6**,자연녹지,591,47190,구미시, , ,장천면 상장리,구미시,경상북도
1995,103.26,집합,제1종근린생활, , , ,"6,400",7,5,2012, , ,1,2**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1997,91.02,집합,제2종근린생활, , , ,"7,500",18,5,2012, , ,2,7**,제2종일반주거, ,47190,구미시, , ,오태동,구미시,경상북도
1999,455.58,일반,제1종근린생활, , , ,"29,300",17,5,2012, , , ,1***,일반상업,238.7,47190,구미시, , ,원평동,구미시,경상북도
1991,50.86,집합,제1종근린생활, , , ,"2,700",2,5,2012, , ,1,3**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2006,716.71,일반,제2종근린생활, , , ,"110,000",18,5,2012, , , ,3**,일반상업,241,47190,구미시, , ,황상동,구미시,경상북도
1996,1191.1,일반,숙박, , , ,"95,000",23,5,2012, , , ,1***,일반상업,321.7,47190,구미시, , ,원평동,구미시,경상북도
2008,48.15,일반,제2종근린생활, , , ,"2,800",21,5,2012, , , ,5*,제1종일반주거,111,47190,구미시, , ,고아읍 괴평리,구미시,경상북도
2005,48.0,집합,제2종근린생활, , , ,"23,500",9,5,2012, , , ,3*,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
1997,922.86,일반,숙박, , , ,"58,800",29,5,2012, , , ,8*,준공업,407,47190,구미시, , ,광평동,구미시,경상북도
2000,90.0,집합,제1종근린생활, , , ,"7,200",28,5,2012, , ,2,6**,제3종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
1997,59.04,집합,제2종근린생활, , , ,"29,000",22,5,2012, , ,1,4**,제1종일반주거, ,47190,구미시, , ,고아읍 원호리,구미시,경상북도
1994,630.74,일반,제2종근린생활, , , ,"24,500",20,5,2012, , , ,1***,일반상업,247.7,47190,구미시, , ,원평동,구미시,경상북도
1989,4641.92,일반,숙박, , , ,"220,000",20,5,2012, , , ,9**,일반상업,1004,47190,구미시, , ,원평동,구미시,경상북도
1995,36.0,집합,제2종근린생활, , , ,"6,900",12,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,옥계동,구미시,경상북도
1994,324.72,일반,제1종근린생활, , , ,"35,000",22,5,2012, , , ,1***,일반상업,522.9,47190,구미시, , ,원평동,구미시,경상북도
1995,64.38,집합,제1종근린생활, , , ,"4,100",17,5,2012, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1995,93.0,집합,제1종근린생활, , , ,"5,900",17,5,2012, , ,4,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
1995,906.6,일반,숙박, , , ,"55,000",2,5,2012, , , ,1***,일반상업,239.8,47190,구미시, , ,원평동,구미시,경상북도
1993,38.8,집합,제2종근린생활, , , ,"3,000",18,5,2012, , ,1,6**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2002,48.4,집합,제2종근린생활, , , ,"3,000",8,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,35.2,집합,제2종근린생활, , , ,"2,800",8,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,35.2,집합,제2종근린생활, , , ,"2,800",8,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,35.2,집합,제2종근린생활, , , ,"2,800",8,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,35.2,집합,제2종근린생활, , , ,"2,800",8,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2002,49.5,집합,제2종근린생활, , , ,"3,000",8,5,2012, , ,1,5**,제2종일반주거, ,47190,구미시, , ,인의동,구미시,경상북도
2009,343.56,일반,제1종근린생활, , , ,"88,000",15,5,2012, , , ,8**,일반상업,496.6,47190,구미시, , ,옥계동,구미시,경상북도
 ,112.45,집합,제2종근린생활, , , ,"3,000",6,5,2012, , ,2,4**,제2종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
 ,189.72,일반,제1종근린생활, , , ,"53,000",7,5,2012, , , ,1**,일반상업,280,47190,구미시, , ,원평동,구미시,경상북도
1976,102.92,일반,제1종근린생활, , , ,"9,500",4,5,2012, , , ,1*,제2종일반주거,175,47190,구미시, , ,신평동,구미시,경상북도
1993,38.8,집합,제2종근린생활, , , ,"7,500",1,5,2012, , ,1,6**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
2005,688.05,일반,제2종근린생활, , , ,"57,800",2,5,2012, , , ,9**,제2종일반주거,316.1,47190,구미시, , ,인의동,구미시,경상북도
2002,1142.53,일반,제2종근린생활, , , ,"57,500",1,5,2012, , , ,2**,제2종일반주거,661,47190,구미시, , ,봉곡동,구미시,경상북도
2000,164.7,일반,제2종근린생활, , , ,"29,000",30,6,2012, , , ,3**,자연녹지,867,47190,구미시, , ,고아읍 송림리,구미시,경상북도
1995,37.0,집합,업무, , , ,"2,929",30,6,2012, , ,3,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
 ,248.12,일반,제2종근린생활, , , ,"75,000",22,6,2012, , , ,4**,제2종일반주거,361.9,47190,구미시, , ,송정동,구미시,경상북도
2008,325.74,일반,제2종근린생활, , , ,"15,000",15,6,2012, , , ,6**,자연녹지,671,47190,구미시, , ,고아읍 항곡리,구미시,경상북도
2004,494.46,일반,제2종근린생활, , , ,"63,676",22,6,2012, , , ,8*,준공업,842,47190,구미시, , ,비산동,구미시,경상북도
2006,584.46,일반,기타, , , ,"60,000",4,6,2012, , , ,8**,제2종일반주거,335,47190,구미시, , ,인의동,구미시,경상북도
2002,618.76,일반,제2종근린생활, , , ,"49,000",10,6,2012, , , ,6**,제2종일반주거,320.8,47190,구미시, , ,인의동,구미시,경상북도
1993,74.96,집합,제1종근린생활, , , ,"6,200",25,6,2012, , , ,2**,제2종일반주거, ,47190,구미시, , ,상모동,구미시,경상북도
2012,38.06,집합,제1종근린생활, , , ,"5,100",4,6,2012, , ,1,3**,일반상업, ,47190,구미시, , ,황상동,구미시,경상북도
2003,77.34,일반,제1종근린생활, , , ,"11,750",4,6,2012, , , ,9**,보전관리,194,47190,구미시, , ,장천면 신장리,구미시,경상북도
2003,189.94,일반,제2종근린생활, , , ,"17,300",21,6,2012, , , ,7**,제2종일반주거,232.2,47190,구미시, , ,사곡동,구미시,경상북도
1999,142.0,일반,제2종근린생활, , , ,"9,040",19,6,2012, , , ,4**,제1종일반주거,311,47190,구미시, , ,고아읍 오로리,구미시,경상북도
1985,768.04,일반,숙박, , , ,"56,500",11,6,2012, , , ,1***,일반상업,292.7,47190,구미시, , ,원평동,구미시,경상북도
1991,166.96,일반,제1종근린생활, , , ,"13,400",25,6,2012, , , ,*,준주거,148,47190,구미시, , ,원평동,구미시,경상북도
1991,70.05,집합,제2종근린생활, , , ,"4,550",2,6,2012, , ,3,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,63.18,집합,제2종근린생활, , , ,"4,100",2,6,2012, , ,3,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,64.78,집합,제2종근린생활, , , ,"4,210",2,6,2012, , ,3,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,86.8,집합,제2종근린생활, , , ,"5,640",2,6,2012, , ,3,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1991,84.71,집합,판매, , , ,"4,000",26,6,2012, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2003,130.0,일반,제2종근린생활, , , ,"30,000",29,6,2012, , , ,*,제2종일반주거,328,47190,구미시, , ,상모동,구미시,경상북도
1998,34.04,일반,제2종근린생활, , , ,"3,000",18,6,2012, , , ,2**,준공업,43,47190,구미시, , ,비산동,구미시,경상북도
1998,156.18,일반,제2종근린생활, , , ,"20,000",1,6,2012, , , ,1**,제2종일반주거,270.4,47190,구미시, , ,형곡동,구미시,경상북도
2002,264.0,일반,제1종근린생활, , , ,"90,000",25,6,2012, , , ,7**,제2종일반주거,560.9,47190,구미시, , ,오태동,구미시,경상북도
2002,25.6,집합,제1종근린생활, , , ,"4,100",14,6,2012, , ,1,4**,근린상업, ,47190,구미시, , ,구평동,구미시,경상북도
2000,45.0,집합,제1종근린생활, , , ,"9,900",1,6,2012, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1994,72.42,집합,제2종근린생활, , , ,"1,700",14,6,2012, , ,-1,2**,제2종일반주거, ,47190,구미시, , ,도량동,구미시,경상북도
1994,233.5,집합,제1종근린생활, , , ,"5,803",4,6,2012, , , ,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1994,106.18,집합,제1종근린생활, , , ,"2,933",4,6,2012, , ,2,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1994,63.84,집합,제1종근린생활, , , ,"1,764",4,6,2012, , ,2,1***,일반상업, ,47190,구미시, , ,원평동,구미시,경상북도
1994,314.84,일반,제1종근린생활, , , ,"17,437",11,6,2012, , , ,2**,제2종일반주거,328,47190,구미시, , ,도량동,구미시,경상북도
2002,306.02,일반,제2종근린생활, , , ,"42,000",1,6,2012, , , ,*,제2종일반주거,264.2,47190,구미시, , ,진평동,구미시,경상북도
1977,115.1,일반,제2종근린생활, , , ,"14,500",12,6,2012, , , ,3**,일반상업,141,47190,구미시, , ,사곡동,구미시,경상북도
1964,58.02,집합,제1종근린생활, , , ,"2,000",12,6,2012, , ,1,3**,제2종일반주거, ,47190,구미시, , ,진평동,구미시,경상북도
1995,18.5,집합,판매, , , ,"1,525",8,6,2012, , , ,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1995,18.5,집합,판매, , , ,"1,525",8,6,2012, , , ,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
2007,106.02,집합,판매, , , ,"14,325",1,6,2012, , ,2,*,제3종일반주거, ,47190,구미시, , ,송정동,구미시,경상북도
2005,33.3,집합,제1종근린생활, , , ,"8,250",5,6,2012, , ,1,3**,제2종일반주거, ,47190,구미시, , ,봉곡동,구미시,경상북도
1992,74.28,집합,업무, , , ,"8,800",30,7,2012, , , ,1**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
2012,72.75,집합,제2종근린생활, , , ,"6,000",23,7,2012, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1996,491.7,일반,제2종근린생활, , , ,"47,500",20,7,2012, , , ,3**,제2종일반주거,228.5,47190,구미시, , ,형곡동,구미시,경상북도
1991,122.4,일반,제2종근린생활, , , ,"23,500",30,7,2012, , , ,1**,일반상업,38.42,47190,구미시, , ,형곡동,구미시,경상북도
1991,198.64,일반,제1종근린생활, , , ,"21,100",31,7,2012, , , ,4**,제2종일반주거,201.5,47190,구미시, , ,송정동,구미시,경상북도
2012,98.0,일반,제2종근린생활, , , ,"9,200",16,7,2012, , , ,2**,자연녹지,298,47190,구미시, , ,구포동,구미시,경상북도
2003,191.1,일반,제1종근린생활, , , ,"31,000",30,7,2012, , , ,8**,제2종일반주거,329.1,47190,구미시, , ,임은동,구미시,경상북도
2012,74.0,집합,제1종근린생활, , , ,"5,000",30,7,2012, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
2012,74.36,집합,제1종근린생활, , , ,"6,100",30,7,2012, , ,1,9**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1997,472.54,일반,제2종근린생활, , , ,"30,000",12,7,2012, , , ,5**,제1종일반주거,288.1,47190,구미시, , ,옥계동,구미시,경상북도
1995,547.32,일반,기타, , , ,"20,000",20,7,2012, , , ,1***,일반상업,215.9,47190,구미시, , ,원평동,구미시,경상북도
2006,114.0,일반,제1종근린생활, , , ,"24,000",23,7,2012, , , ,1**,제2종일반주거,203.9,47190,구미시, , ,형곡동,구미시,경상북도
1995,179.04,일반,제2종근린생활, , , ,"46,000",25,7,2012, , , ,3**,일반상업,247,47190,구미시, , ,황상동,구미시,경상북도
1998,591.61,일반,제2종근린생활, , , ,"23,000",26,7,2012, , , ,1***,일반상업,214.9,47190,구미시, , ,원평동,구미시,경상북도
 ,702.4,일반,제2종근린생활, , , ,"76,000",27,7,2012, , , ,4**,근린상업,355.9,47190,구미시, , ,구평동,구미시,경상북도
2003,634.89,일반,제2종근린생활, , , ,"70,000",4,7,2012, , , ,3**,제2종일반주거,364,47190,구미시, , ,봉곡동,구미시,경상북도
2008,267.96,집합,제1종근린생활, , , ,"57,500",19,7,2012, , ,3,8**,일반상업, ,47190,구미시, , ,옥계동,구미시,경상북도
1998,198.45,집합,제2종근린생활, , , ,"8,500",4,7,2012, , ,-1,2**,준공업, ,47190,구미시, , ,공단동,구미시,경상북도
2003,25.22,집합,제2종근린생활, , , ,"7,600",18,7,2012, , ,1,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
2003,24.56,집합,제2종근린생활, , , ,"7,400",18,7,2012, , ,1,4**,제2종일반주거, ,47190,구미시, , ,구평동,구미시,경상북도
1968,42.9,일반,제2종근린생활, , , ,"3,700",31,7,2012, , , ,1**,일반상업,53,47190,구미시, , ,선산읍 완전리,구미시,경상북도
2007,206.65,일반,기타, , , ,"22,000",9,7,2012, , , ,2**,제2종일반주거,232.5,47190,구미시, , ,봉곡동,구미시,경상북도
1995,22.2,집합,판매, , , ,"4,800",25,7,2012, , , ,9*,준공업, ,47190,구미시, , ,임수동,구미시,경상북도
1993,80.16,집합,판매, , , ,"7,000",20,7,2012, , ,1,3**,제2종일반주거, ,47190,구미시, , ,형곡동,구미시,경상북도
1990,185.76,일반,기타, , , ,"25,000",20,7,2012, , , ,3**,일반상업,166,47190,구미시, , ,황상동,구미시,경상북도
1996,494.4,일반,제2종근린생활, , , ,"40,000",6,7,2012, , , ,1***,일반상업,249.3,47190,구미시, , ,원평동,구미시,경상북도
