buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2007,28.0,집합,판매, , , ,"6,416",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.0,집합,판매, , , ,"5,294",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,37.3,집합,판매, , , ,"9,641",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,34.88,집합,판매, , , ,"8,986",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,31.87,집합,판매, , , ,"7,310",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,31.87,집합,판매, , , ,"7,310",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,31.88,집합,판매, , , ,"9,419",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.2,집합,판매, , , ,"5,958",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,166.79,집합,판매, , , ,"28,769",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,165.33,집합,판매, , , ,"28,661",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,158.4,집합,판매, , , ,"27,398",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,158.4,집합,판매, , , ,"27,398",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,87.26,집합,판매, , , ,"15,094",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,122.33,집합,판매, , , ,"21,102",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,168.48,집합,판매, , , ,"29,209",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,184.4,집합,판매, , , ,"31,963",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,133.23,집합,판매, , , ,"35,008",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,121.24,집합,판매, , , ,"20,910",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,158.4,집합,판매, , , ,"27,331",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,27.81,집합,판매, , , ,"7,844",11,4,2014, , , ,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,29.95,집합,판매, , , ,"46,285",3,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,87.18,집합,판매, , , ,"134,730",3,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,75.16,집합,판매, , , ,"124,219",3,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,35.89,집합,판매, , , ,"71,000",3,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,75.16,집합,판매, , , ,"146,164",3,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,65.15,집합,판매, , , ,"112,837",3,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
1999,84.5,일반,업무, , , ,"31,000",8,4,2014, , , ,4**,제2종일반주거,221.2,47111,포항시 남구, , ,송도동,포항시 남구,경상북도
2007,18.4,집합,판매, , , ,"11,279",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.55,집합,판매, , , ,"11,676",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.55,집합,판매, , , ,"11,498",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.3,집합,판매, , , ,"11,498",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.3,집합,판매, , , ,"11,498",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.3,집합,판매, , , ,"11,498",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,36.9,집합,판매, , , ,"21,953",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,39.21,집합,판매, , , ,"23,096",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,29.48,집합,판매, , , ,"18,178",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.46,집합,판매, , , ,"14,552",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,16.01,집합,판매, , , ,"10,360",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.24,집합,판매, , , ,"8,726",11,4,2014, , ,12,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"10,360",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"10,774",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"10,774",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.4,집합,판매, , , ,"10,360",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.14,집합,판매, , , ,"14,403",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,833",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,833",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,833",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"11,256",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"11,266",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,833",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.14,집합,판매, , , ,"14,403",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,24.14,집합,판매, , , ,"14,403",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,823",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.16,집합,판매, , , ,"10,833",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.3,집합,판매, , , ,"10,985",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.8,집합,판매, , , ,"11,799",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.8,집합,판매, , , ,"11,799",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.8,집합,판매, , , ,"11,799",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.8,집합,판매, , , ,"11,799",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.8,집합,판매, , , ,"11,799",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,153",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.18,집합,판매, , , ,"10,843",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.18,집합,판매, , , ,"10,843",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,153",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"7,871",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.23,집합,판매, , , ,"9,352",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.23,집합,판매, , , ,"9,030",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,477",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,477",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"8,142",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.67,집합,판매, , , ,"7,557",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.18,집합,판매, , , ,"10,843",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.18,집합,판매, , , ,"10,843",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.54,집합,판매, , , ,"11,977",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,13.1,집합,판매, , , ,"7,805",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,12.25,집합,판매, , , ,"7,537",11,4,2014, , ,17,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.7,집합,판매, , , ,"8,762",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.7,집합,판매, , , ,"8,762",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.78,집합,판매, , , ,"10,900",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.7,집합,판매, , , ,"8,762",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.53,집합,판매, , , ,"9,269",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.53,집합,판매, , , ,"9,269",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.53,집합,판매, , , ,"8,594",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.6,집합,판매, , , ,"9,675",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,15.6,집합,판매, , , ,"9,294",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,16.37,집합,판매, , , ,"9,321",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.76,집합,판매, , , ,"14,565",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,22.24,집합,판매, , , ,"12,635",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,21.06,집합,판매, , , ,"11,984",11,4,2014, , ,10,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,451",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.37,집합,판매, , , ,"8,814",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,451",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,471",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.15,집합,판매, , , ,"8,054",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,19.53,집합,판매, , , ,"11,992",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,451",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,451",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,117",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,471",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.31,집합,판매, , , ,"13,906",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,23.31,집합,판매, , , ,"13,906",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,451",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,451",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,471",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,17.54,집합,판매, , , ,"10,889",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,18.18,집합,판매, , , ,"10,054",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,14.53,집합,판매, , , ,"9,001",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,16.6,집합,판매, , , ,"9,549",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,11.0,집합,판매, , , ,"6,322",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,60.68,집합,판매, , , ,"24,931",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,33.88,집합,판매, , , ,"19,528",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
2007,29.08,집합,판매, , , ,"16,761",11,4,2014, , ,11,5**,일반상업, ,47111,포항시 남구, , ,상도동,포항시 남구,경상북도
