buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2006,84.62,집합,숙박,개인, , ,"1,630",6,12,2024,직거래, ,4,90-3,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2006,31.59,집합,숙박,개인, , ,"3,300",8,12,2024,중개거래,강원 원주시,1,1062-8,계획관리, ,51760,평창군, ,개인,봉평면 무이리,평창군,강원특별자치도
2009,97.71,일반,제2종근린생활,개인, , ,"13,950",4,12,2024,직거래, , ,1***,계획관리,129,51760,평창군, ,개인,방림면 계촌리,평창군,강원특별자치도
 ,118.04,일반,제2종근린생활,개인, , ,"20,320",4,12,2024,직거래, , ,8**,일반상업,252,51760,평창군, ,개인,대화면 대화리,평창군,강원특별자치도
1990,95.49,집합,숙박,개인, , ,"2,900",2,12,2024,직거래, , ,28,계획관리, ,51760,평창군,지분,개인,대관령면 용산리,평창군,강원특별자치도
2018,84.64,일반,숙박,개인, , ,"16,700",2,12,2024,중개거래,강원 강릉시, ,*,계획관리,208,51760,평창군, ,개인,대관령면 횡계리,평창군,강원특별자치도
2004,894.37,일반,제2종근린생활,개인, , ,"40,000",30,1,2024,직거래, , ,1*,계획관리,906,51770,정선군, ,개인,고한읍 고한리,정선군,강원특별자치도
2008,133.18,일반,제1종근린생활,개인, , ,"32,000",26,1,2024,직거래, , ,3**,일반상업,96,51770,정선군, ,개인,사북읍 사북리,정선군,강원특별자치도
2001,628.21,일반,숙박,개인, , ,"40,000",16,1,2024,직거래, , ,1**,제1종일반주거,500,51770,정선군, ,법인,고한읍 고한리,정선군,강원특별자치도
2002,1099.52,일반,숙박,개인, , ,"45,210",16,1,2024,직거래, , ,1**,제1종일반주거,982,51770,정선군, ,법인,고한읍 고한리,정선군,강원특별자치도
1983,167.29,일반,제2종근린생활,개인, , ,"5,710",16,1,2024,직거래, , ,1**,제2종일반주거,709,51770,정선군, ,개인,신동읍 예미리,정선군,강원특별자치도
2010,179.18,일반,제2종근린생활,개인, , ,"22,000",20,2,2024,직거래, , ,6*,일반상업,102,51770,정선군,지분,개인,고한읍 고한리,정선군,강원특별자치도
2010,179.18,일반,제2종근린생활,개인, , ,"10,500",20,2,2024,직거래, , ,6*,일반상업,46,51770,정선군,지분,개인,고한읍 고한리,정선군,강원특별자치도
2016,460.81,일반,제2종근린생활,개인, , ,"42,306",27,3,2024,직거래, , ,4**,계획관리,1320,51770,정선군, ,개인,화암면 백전리,정선군,강원특별자치도
1996,155.67,일반,제1종근린생활,개인, , ,"12,853",27,3,2024,직거래, , ,4**,계획관리,837,51770,정선군, ,개인,화암면 백전리,정선군,강원특별자치도
1995,221.66,일반,제2종근린생활,개인, , ,"11,600",25,3,2024,직거래, , ,2**,일반상업,254,51770,정선군, ,개인,여량면 여량리,정선군,강원특별자치도
1987,37.76,일반,제2종근린생활,개인, , ,"8,500",29,4,2024,직거래, , ,3**,일반상업,26.52,51770,정선군, ,개인,정선읍 봉양리,정선군,강원특별자치도
1984,117.3,집합,기타,개인, , ,"3,521",20,5,2024,직거래, , ,62-291,일반상업, ,51770,정선군, ,개인,고한읍 고한리,정선군,강원특별자치도
2012,541.46,일반,제2종근린생활,개인, , ,"45,920",10,5,2024,직거래, , ,2**,생산관리,4304,51770,정선군, ,개인,북평면 숙암리,정선군,강원특별자치도
1986,74.66,일반,제2종근린생활,개인, , ,"5,000",2,5,2024,직거래, , ,7**,보전관리,895,51770,정선군, ,개인,여량면 유천리,정선군,강원특별자치도
1980,155.6,일반,제2종근린생활,개인, , ,"17,300",3,6,2024,직거래, , ,6**,일반상업,112,51770,정선군, ,개인,남면 무릉리,정선군,강원특별자치도
 ,191.9,일반,기타,개인, , ,"13,500",14,6,2024,직거래, , ,9**,농림,816,51770,정선군, ,기타,북평면 남평리,정선군,강원특별자치도
1999,168.6,일반,제1종근린생활,개인, , ,"8,100",15,7,2024,직거래, , ,6**,일반상업,142,51770,정선군, ,개인,북평면 북평리,정선군,강원특별자치도
2007,3222.85,일반,숙박,개인, , ,"380,000",18,8,2024,중개거래,서울 강남구, ,2**,일반상업,503,51770,정선군, ,개인,고한읍 고한리,정선군,강원특별자치도
1980,67.2,일반,제1종근린생활,개인, , ,"27,500",12,9,2024,중개거래,서울 강남구, ,1**,일반상업,154,51770,정선군, ,개인,고한읍 고한리,정선군,강원특별자치도
1975,121.54,일반,제2종근린생활,개인, , ,"12,000",25,10,2024,중개거래,충북 청주시 청원구, ,6**,일반상업,46,51770,정선군, ,개인,남면 무릉리,정선군,강원특별자치도
2014,68.4,일반,제1종근린생활,법인, , ,"15,486",21,11,2024,직거래, , ,3**,계획관리,756,51770,정선군, ,개인,북평면 나전리,정선군,강원특별자치도
1989,493.0,일반,숙박,개인, , ,"51,240",30,1,2024,직거래, , ,9**,일반상업,370,51780,철원군, ,개인,갈말읍 신철원리,철원군,강원특별자치도
2004,197.95,일반,제1종근린생활,기타,24.01.06,O,"6,800",6,1,2024,중개거래,철원군, ,2**,계획관리,526,51780,철원군, ,기타,동송읍 오덕리,철원군,강원특별자치도
1999,571.08,일반,제1종근린생활,개인,24.03.26,O,"72,000",9,1,2024,중개거래,강원 철원군, ,6**,일반상업,272,51780,철원군, ,기타,갈말읍 신철원리,철원군,강원특별자치도
2018,935.98,일반,제2종근린생활,개인, , ,"12,000",23,2,2024,직거래, , ,1***,일반상업,22.08,51780,철원군,지분,개인,서면 와수리,철원군,강원특별자치도
1990,259.17,일반,제2종근린생활,개인, , ,"38,000",26,3,2024,중개거래,강원 철원군, ,6**,일반상업,111,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
1990,344.91,일반,제1종근린생활,개인, , ,"49,000",22,3,2024,직거래, , ,6**,일반상업,160,51780,철원군, ,개인,갈말읍 신철원리,철원군,강원특별자치도
1994,675.9,일반,제1종근린생활,개인, , ,"30,500",26,3,2024,직거래, , ,6**,일반상업,196,51780,철원군, ,개인,갈말읍 신철원리,철원군,강원특별자치도
1999,571.08,일반,제2종근린생활,개인, , ,"72,000",26,3,2024,중개거래,강원 철원군, ,6**,일반상업,272,51780,철원군, ,기타,갈말읍 신철원리,철원군,강원특별자치도
 ,64.96,일반,제1종근린생활,개인, , ,"3,500",6,3,2024,직거래, , ,1***,일반상업,86,51780,철원군, ,개인,갈말읍 문혜리,철원군,강원특별자치도
2009,33.19,일반,제2종근린생활,개인, , ,"8,000",28,4,2024,직거래, , ,1***,일반상업,62,51780,철원군, ,개인,서면 와수리,철원군,강원특별자치도
2009,149.1,일반,제2종근린생활,개인, , ,"29,000",12,4,2024,직거래, , ,6**,일반상업,126,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
2009,55.14,일반,제2종근린생활,개인, , ,"5,200",17,4,2024,직거래, , ,7*,계획관리,228,51780,철원군, ,개인,갈말읍 지경리,철원군,강원특별자치도
2010,357.57,일반,제2종근린생활,개인, , ,"19,239",18,5,2024,직거래, , ,2***,제2종일반주거,179.4,51780,철원군,지분,개인,서면 와수리,철원군,강원특별자치도
2010,357.57,일반,제2종근린생활,개인, , ,"19,239",18,5,2024,직거래, , ,2***,제2종일반주거,179.4,51780,철원군,지분,개인,서면 와수리,철원군,강원특별자치도
 ,73.49,일반,제1종근린생활,개인, , ,"29,000",27,5,2024,직거래, , ,9**,일반상업,73.0,51780,철원군, ,개인,갈말읍 신철원리,철원군,강원특별자치도
1984,275.42,일반,제1종근린생활,개인,24.07.26,O,"44,500",29,6,2024,중개거래,강원 철원군, ,6**,일반상업,146,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
2005,196.0,일반,제2종근린생활,개인, , ,"17,600",27,6,2024,직거래, , ,6**,보전관리,610,51780,철원군, ,개인,철원읍 율이리,철원군,강원특별자치도
 ,53.68,일반,제1종근린생활,개인, , ,"16,500",18,6,2024,직거래, , ,8**,일반상업,115,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
1994,164.28,일반,제1종근린생활,개인, , ,"20,000",5,6,2024,직거래, , ,3***,계획관리,708,51780,철원군, ,개인,동송읍 장흥리,철원군,강원특별자치도
2000,93.98,일반,제2종근린생활,개인, , ,"16,000",10,7,2024,직거래, , ,8**,제2종일반주거,231,51780,철원군, ,개인,갈말읍 문혜리,철원군,강원특별자치도
1995,60.16,일반,제2종근린생활,개인, , ,"7,200",22,7,2024,직거래, , ,7**,제2종일반주거,375,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
 ,106.38,일반,제1종근린생활,개인, , ,"1,600",16,7,2024,직거래, , ,6**,계획관리,535,51780,철원군, ,개인,김화읍 학사리,철원군,강원특별자치도
2014,91.01,일반,제2종근린생활,개인, , ,"10,220",20,9,2024,직거래, , ,9**,제1종일반주거,125.0,51780,철원군, ,법인,갈말읍 문혜리,철원군,강원특별자치도
1993,99.0,일반,제2종근린생활,개인, , ,"5,000",25,9,2024,중개거래,강원 철원군, ,6**,계획관리,442.5,51780,철원군, ,개인,동송읍 장흥리,철원군,강원특별자치도
2000,95.36,일반,제2종근린생활,개인, , ,"20,000",15,10,2024,직거래, , ,8**,제2종일반주거,277,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
1994,266.15,일반,제2종근린생활,개인, , ,"35,000",9,10,2024,직거래, , ,2**,제1종일반주거,622,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
1990,74.88,일반,제1종근린생활,개인, , ,"6,000",17,10,2024,직거래, , ,5**,생산관리,577,51780,철원군, ,개인,갈말읍 군탄리,철원군,강원특별자치도
1986,955.15,일반,기타,개인, , ,"23,000",25,11,2024,직거래, , ,1***,일반상업,377.0,51780,철원군, ,개인,서면 와수리,철원군,강원특별자치도
2024,198.0,일반,제2종근린생활,개인, , ,"37,500",5,11,2024,직거래, , ,8*,계획관리,824.5,51780,철원군,지분,개인,갈말읍 상사리,철원군,강원특별자치도
1982,411.2,일반,제1종근린생활,개인, , ,"60,000",5,11,2024,직거래, , ,6**,일반상업,140.0,51780,철원군, ,개인,동송읍 이평리,철원군,강원특별자치도
1997,395.94,일반,숙박,개인, , ,"27,500",31,1,2024,직거래, , ,7**,일반상업,376,51790,화천군, ,개인,상서면 산양리,화천군,강원특별자치도
1993,138.64,일반,제2종근린생활,개인, , ,"12,000",14,3,2024,직거래, , ,3**,계획관리,216,51790,화천군, ,개인,사내면 광덕리,화천군,강원특별자치도
1995,366.32,일반,제1종근린생활,개인, , ,"36,000",5,3,2024,직거래, , ,6**,일반상업,969,51790,화천군, ,개인,간동면 오음리,화천군,강원특별자치도
1993,128.39,일반,제2종근린생활,개인, , ,"9,000",25,4,2024,직거래, , ,6**,계획관리,140,51790,화천군, ,개인,간동면 유촌리,화천군,강원특별자치도
 ,70.47,일반,제2종근린생활,개인, , ,"7,000",1,4,2024,직거래, , ,3**,기타,51,51790,화천군, ,개인,사내면 사창리,화천군,강원특별자치도
1995,180.0,일반,제2종근린생활,법인, , ,"20,000",24,5,2024,직거래, , ,4**,계획관리,1392,51790,화천군, ,개인,사내면 광덕리,화천군,강원특별자치도
2010,66.06,일반,제1종근린생활,개인, , ,"14,700",7,5,2024,직거래, , ,1***,계획관리,283,51790,화천군, ,개인,사내면 광덕리,화천군,강원특별자치도
 ,198.8,일반,제1종근린생활,개인, , ,"16,000",8,6,2024,직거래, , ,3**,계획관리,375,51790,화천군, ,개인,상서면 봉오리,화천군,강원특별자치도
2015,81.6,일반,제1종근린생활,법인, , ,"32,500",30,7,2024,중개거래,강원 춘천시, ,9**,계획관리,1152,51790,화천군, ,개인,간동면 간척리,화천군,강원특별자치도
1982,170.52,일반,제1종근린생활,개인, , ,"61,500",2,7,2024,직거래, , ,4*,일반상업,94,51790,화천군, ,개인,화천읍 하리,화천군,강원특별자치도
2000,91.8,일반,제2종근린생활,개인, , ,"7,900",26,8,2024,직거래, , ,1***,계획관리,160,51790,화천군, ,개인,화천읍 신읍리,화천군,강원특별자치도
1981,125.76,일반,제2종근린생활,개인, , ,"7,500",18,10,2024,직거래, , ,5**,제2종일반주거,449.0,51790,화천군, ,개인,상서면 산양리,화천군,강원특별자치도
2018,93.11,일반,제2종근린생활,개인, , ,"12,500",23,10,2024,직거래, , ,*,제2종일반주거,351.5,51790,화천군,지분,개인,화천읍 상리,화천군,강원특별자치도
1998,251.05,일반,제2종근린생활,개인, , ,"44,000",6,11,2024,직거래, , ,5**,계획관리,500,51790,화천군, ,개인,상서면 노동리,화천군,강원특별자치도
1999,111.8,일반,제2종근린생활,개인, , ,"9,987",17,12,2024,직거래, , ,1***,계획관리,466,51790,화천군, ,개인,사내면 광덕리,화천군,강원특별자치도
1988,382.76,일반,제2종근린생활,개인, , ,"2,930",29,4,2024,직거래, , ,2*,계획관리,78.0,51800,양구군,지분,법인,방산면 현리,양구군,강원특별자치도
2015,230.94,일반,제2종근린생활,개인, , ,"50,000",9,4,2024,직거래, , ,5**,제2종일반주거,230.3,51800,양구군, ,개인,양구읍 상리,양구군,강원특별자치도
2009,135.0,일반,제2종근린생활,개인, , ,"11,500",5,4,2024,직거래, , ,1***,계획관리,900.0,51800,양구군, ,개인,해안면 만대리,양구군,강원특별자치도
2004,256.08,일반,제2종근린생활,개인, , ,"11,042",16,5,2024,직거래, , ,8*,계획관리,679,51800,양구군, ,개인,양구읍 정림리,양구군,강원특별자치도
1992,324.12,일반,제1종근린생활,개인,24.10.14,O,"35,000",30,8,2024,직거래, , ,2**,일반상업,139.5,51800,양구군, ,개인,양구읍 상리,양구군,강원특별자치도
1990,107.55,일반,제1종근린생활,개인, , ,"12,800",7,11,2024,직거래, , ,9**,계획관리,122.3,51800,양구군, ,개인,국토정중앙면 청리,양구군,강원특별자치도
1996,294.6,일반,숙박,개인, , ,"21,800",20,12,2024,직거래, , ,3**,일반상업,134.0,51800,양구군, ,개인,양구읍 상리,양구군,강원특별자치도
 ,511.43,일반,제2종근린생활,개인, , ,"32,000",2,12,2024,직거래, , ,2*,계획관리,687.3,51800,양구군, ,개인,해안면 현리,양구군,강원특별자치도
1996,308.94,일반,숙박,개인, , ,"30,500",2,12,2024,직거래, , ,3**,일반상업,109.0,51800,양구군, ,개인,양구읍 상리,양구군,강원특별자치도
1997,19.08,집합,제2종근린생활,법인, , ,"1,472",27,3,2024,직거래, ,2,261-1,기타, ,51810,인제군, ,법인,인제읍 상동리,인제군,강원특별자치도
1997,19.08,집합,제2종근린생활,법인, , ,828,27,3,2024,직거래, ,2,261-1,기타, ,51810,인제군, ,법인,인제읍 상동리,인제군,강원특별자치도
1991,247.32,일반,제2종근린생활,개인, , ,"13,916",25,4,2024,중개거래,강원 인제군, ,1***,계획관리,724,51810,인제군, ,개인,북면 한계리,인제군,강원특별자치도
 ,54.0,일반,제1종근린생활,개인, , ,"8,000",10,4,2024,직거래, , ,6**,일반상업,36,51810,인제군, ,개인,북면 원통리,인제군,강원특별자치도
2003,338.28,일반,제2종근린생활,개인, , ,"50,800",23,5,2024,중개거래,강원 인제군, ,7**,일반상업,151,51810,인제군, ,개인,북면 원통리,인제군,강원특별자치도
2002,99.6,일반,제2종근린생활,개인, , ,"17,500",27,6,2024,직거래, , ,7**,일반상업,34,51810,인제군, ,개인,북면 원통리,인제군,강원특별자치도
2017,728.0,일반,제2종근린생활,개인, , ,"150,000",18,6,2024,직거래, , ,3**,일반상업,678,51810,인제군, ,개인,인제읍 상동리,인제군,강원특별자치도
2002,99.6,일반,제2종근린생활,개인,24.12.02,O,"17,500",27,6,2024,직거래, , ,7**,일반상업,66,51810,인제군, ,개인,북면 원통리,인제군,강원특별자치도
2006,190.44,일반,제2종근린생활,개인, , ,"22,000",11,6,2024,중개거래,강원 인제군, ,1**,계획관리,843,51810,인제군, ,개인,기린면 진동리,인제군,강원특별자치도
1967,803.22,일반,교육연구,공공기관, , ,"118,061",25,6,2024,직거래, , ,5**,계획관리,7274,51810,인제군, ,공공기관,기린면 방동리,인제군,강원특별자치도
2020,53.5,집합,제2종근린생활,개인, , ,"15,000",21,6,2024,직거래, ,1,833,제2종일반주거, ,51810,인제군, ,개인,인제읍 남북리,인제군,강원특별자치도
2006,190.44,일반,제2종근린생활,개인,24.07.01,O,"22,000",11,6,2024,중개거래,강원 인제군, ,1**,계획관리,843,51810,인제군, ,개인,기린면 진동리,인제군,강원특별자치도
2020,55.96,집합,제2종근린생활,개인, , ,"11,000",29,7,2024,직거래, ,2,833,제2종일반주거, ,51810,인제군, ,개인,인제읍 남북리,인제군,강원특별자치도
1994,232.7,일반,제1종근린생활,법인, , ,"17,610",18,7,2024,직거래, , ,1***,계획관리,1006,51810,인제군, ,개인,북면 한계리,인제군,강원특별자치도
1988,170.0,일반,제2종근린생활,개인, , ,"8,400",1,7,2024,직거래, , ,5**,계획관리,402,51810,인제군, ,개인,북면 용대리,인제군,강원특별자치도
2008,123.45,일반,제1종근린생활,개인, , ,"11,263",30,8,2024,직거래, , ,4**,계획관리,578,51810,인제군, ,개인,인제읍 하추리,인제군,강원특별자치도
1984,116.4,일반,제2종근린생활,개인, , ,"19,500",23,8,2024,직거래, , ,3**,일반상업,118,51810,인제군, ,개인,남면 신남리,인제군,강원특별자치도
2020,49.58,집합,제1종근린생활,개인, , ,"15,000",30,8,2024,직거래, ,1,833,제2종일반주거, ,51810,인제군, ,개인,인제읍 남북리,인제군,강원특별자치도
2020,37.34,집합,제2종근린생활,개인, , ,"11,000",30,8,2024,직거래, ,1,833,제2종일반주거, ,51810,인제군, ,개인,인제읍 남북리,인제군,강원특별자치도
1995,69.53,일반,제2종근린생활,개인, , ,"7,860",12,8,2024,직거래, , ,7**,계획관리,330,51810,인제군, ,개인,남면 관대리,인제군,강원특별자치도
1982,251.49,일반,제2종근린생활,개인, , ,"33,500",26,8,2024,직거래, , ,3**,일반상업,87,51810,인제군, ,개인,인제읍 상동리,인제군,강원특별자치도
2001,109.26,일반,기타,개인, , ,"10,500",4,9,2024,직거래, , ,1***,계획관리,416.0,51810,인제군, ,개인,북면 한계리,인제군,강원특별자치도
1995,407.24,일반,제2종근린생활,개인, , ,"44,000",2,9,2024,중개거래,강원 인제군, ,3**,일반상업,126.3,51810,인제군, ,개인,인제읍 상동리,인제군,강원특별자치도
2024,21.2,일반,제2종근린생활,개인, , ,"9,000",12,11,2024,직거래, , ,1***,계획관리,377,51810,인제군, ,개인,북면 한계리,인제군,강원특별자치도
2017,132.8,일반,제1종근린생활,개인, , ,"18,900",13,11,2024,직거래, , ,5**,계획관리,992,51810,인제군, ,개인,남면 신풍리,인제군,강원특별자치도
2012,90.0,일반,제2종근린생활,개인, , ,"13,950",13,11,2024,직거래, , ,6**,계획관리,613,51810,인제군, ,개인,남면 신풍리,인제군,강원특별자치도
2019,90.45,집합,숙박,개인,24.03.21,O,"2,070",31,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",25,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",30,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",30,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,법인, , ,"2,070",31,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",31,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",30,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",29,1,2024,직거래, ,25,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,"2,100",15,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2022,116.48,집합,숙박,법인, , ,"24,760",9,1,2024,직거래, ,3,476,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"3,460",16,1,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박,개인, , ,"2,100",30,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1989,44.5,일반,제1종근린생활,법인, , ,"3,108",18,1,2024,직거래, , ,3*,계획관리,151,51820,고성군, ,개인,간성읍 흘리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"2,091",26,1,2024,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,59.87,집합,숙박,개인, , ,400,30,1,2024,직거래, ,5,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"1,864",17,1,2024,직거래, ,2,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"2,091",26,1,2024,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"2,300",23,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,100",29,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,050",26,1,2024,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,79.82,집합,숙박,개인, , ,545,25,1,2024,직거래, ,15,362-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,59.87,집합,숙박,개인, , ,400,24,1,2024,직거래, ,15,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,54.6,집합,숙박,개인, , ,280,24,1,2024,직거래, ,9,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,5.99,집합,숙박,법인, , ,230,19,1,2024,직거래, ,9,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,000",22,1,2024,직거래, ,5,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,4.02,집합,숙박,개인, , ,150,19,1,2024,직거래, ,6,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,190",22,1,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"2,500",18,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,050",18,1,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,4.02,집합,숙박,개인, , ,150,12,1,2024,직거래, ,4,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"3,840",4,1,2024,직거래, ,4,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
1991,6.04,집합,숙박,개인, , ,250,15,1,2024,직거래, ,6,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,4.02,집합,숙박,개인, , ,150,15,1,2024,직거래, ,3,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,000",15,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"1,260",15,1,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"2,000",11,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,030",10,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,72.4,집합,숙박,개인, , ,"2,450",8,1,2024,직거래, ,1,465-72,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박,개인, , ,"2,650",9,1,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,개인, , ,"2,050",3,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"2,250",2,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박,법인, , ,"2,500",2,1,2024,직거래, , ,403-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"3,150",29,2,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"3,150",29,2,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박,법인, , ,"3,150",29,2,2024,직거래, ,3,474-2,계획관리, ,51820,고성군,지분,법인,토성면 원암리,고성군,강원특별자치도
 ,31.59,집합,숙박,개인, , ,"7,000",24,2,2024,직거래, ,6,234-3,계획관리, ,51820,고성군, ,개인,현내면 마차진리,고성군,강원특별자치도
1991,59.4,집합,숙박,개인, , ,"1,400",28,2,2024,직거래, ,20,40-9,계획관리, ,51820,고성군,지분,개인,토성면 봉포리,고성군,강원특별자치도
1997,5.4,집합,숙박,개인, , ,150,27,2,2024,직거래, ,12,331-2,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1992,42.36,집합,숙박,개인, , ,506,28,2,2024,직거래, , ,243-13,계획관리, ,51820,고성군,지분,개인,죽왕면 삼포리,고성군,강원특별자치도
1991,40.16,집합,숙박,개인, , ,270,23,2,2024,직거래, ,4,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
1991,40.16,집합,숙박,개인, , ,270,23,2,2024,직거래, ,5,362-1,계획관리, ,51820,고성군,지분,개인,토성면 원암리,고성군,강원특별자치도
2019,90.45,집합,숙박,개인, , ,"2,070",23,2,2024,직거래, ,26,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박,법인, , ,"2,758",23,2,2024,직거래, ,23,773,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
2019,117.85,집합,숙박,법인, , ,"3,406",23,2,2024,직거래, ,20,775,계획관리, ,51820,고성군,지분,법인,토성면 신평리,고성군,강원특별자치도
