buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,51.48,집합,숙박, , , ,"2,950",15,2,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,15.66,집합,숙박, , , ,200,21,2,2022,직거래, ,7,7*,계획관리, ,51820,고성군,지분, ,간성읍 흘리,고성군,강원특별자치도
2012,550.84,일반,숙박, , , ,"217,000",17,2,2022,중개거래,강원 속초시, ,1**,일반상업,312,51820,고성군, , ,토성면 천진리,고성군,강원특별자치도
1992,0.98,집합,숙박, , , ,210,17,2,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,350",10,2,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,400",11,2,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,6.23,일반,숙박, , , ,200,9,2,2022,직거래, , ,4**,계획관리,20.76,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,"1,560",9,2,2022,직거래, ,50,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,820",8,2,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"2,310",8,2,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,300",7,2,2022,직거래, , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"3,005",18,3,2022,직거래, ,26,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",30,3,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,59.87,일반,숙박, , , ,400,31,3,2022,직거래, ,10,3**,계획관리,10.76,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,300,29,3,2022,직거래, ,11,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,138.84,집합,숙박, , , ,"22,500",28,3,2022,직거래, ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",24,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.65,집합,숙박, , , ,140,22,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,750",15,3,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,680",17,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"18,682",17,3,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,54.0,일반,숙박, , , ,300,17,3,2022,직거래, ,11,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"17,000",14,3,2022,직거래, ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.65,집합,숙박, , , ,140,11,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,350",8,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"3,005",2,3,2022,직거래, ,21,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,610",10,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,518",3,3,2022,직거래, ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,47.52,집합,숙박, , , ,350,4,3,2022,직거래, ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,400",2,3,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,310.62,일반,제2종근린생활, , , ,"128,000",21,4,2022,중개거래,강원 속초시 서울 중랑구, ,5**,계획관리,270,51820,고성군, , ,죽왕면 문암진리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"3,005",22,4,2022,직거래, , ,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"2,905",28,4,2022,직거래, ,22,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"35,190",25,4,2022,직거래, ,23,7**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"9,015",15,4,2022,직거래, ,21,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,600",21,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,7.88,일반,숙박, , , ,200,18,4,2022,직거래, ,7,4**,계획관리,15.2,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2002,274.5,일반,제2종근린생활, , , ,"15,070",28,4,2022,직거래, , ,3*,계획관리,1055,51820,고성군, , ,간성읍 흘리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"3,220",29,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,500",28,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",19,4,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,300,27,4,2022,직거래, ,4,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,194.81,일반,제2종근린생활, , , ,"29,000",18,4,2022,직거래, , ,2**,일반상업,88,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1992,0.48,집합,숙박, , , ,140,27,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",19,4,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,5.4,일반,숙박, , , ,150,21,4,2022,직거래, ,12,3**,계획관리,8.59,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.65,집합,숙박, , , ,140,22,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,300",15,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,500",20,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,455",19,4,2022,직거래, ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1996,494.19,일반,제2종근린생활, , , ,"95,800",3,4,2022,중개거래,강원 고성군, ,1**,계획관리,210,51820,고성군, , ,토성면 교암리,고성군,강원특별자치도
1998,6.08,집합,숙박, , , ,200,14,4,2022,직거래, ,7,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,140,12,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,4.24,집합,숙박, , , ,150,8,4,2022,직거래, ,6,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.36,집합,숙박, , , ,140,11,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"2,300",1,4,2022,직거래, ,23,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,350",6,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,750,6,4,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,59.4,집합,숙박, , , ,"1,300",1,4,2022,직거래, ,40,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"16,000",1,4,2022,직거래, ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2002,923.1,일반,숙박, ,22.07.12,O,"101,700",13,5,2022,중개거래,강원 고성군, ,2**,계획관리,1181,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"3,005",12,5,2022,직거래, ,21,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,4.02,일반,숙박, , , ,200,31,5,2022,직거래, ,6,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,950",27,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,250,23,5,2022,직거래, ,3,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,60.44,일반,숙박, , , ,700,26,5,2022,직거래, ,5,3**,계획관리,10.86,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.98,집합,숙박, , , ,210,27,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,300",23,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2002,923.1,일반,숙박, ,22.07.08,O,"105,910",13,5,2022,중개거래,강원 고성군, ,2**,계획관리,1181,51820,고성군, , ,죽왕면 삼포리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"2,520",23,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,59.87,일반,숙박, , , ,300,19,5,2022,직거래, ,10,3**,계획관리,10.76,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,1.3,집합,숙박, , , ,280,18,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,800",14,5,2022,직거래, ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"16,000",16,5,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,400",11,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,35.64,집합,숙박, , , ,200,16,5,2022,직거래, ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,430,16,5,2022,직거래, ,4,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,350",16,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1981,270.0,일반,제1종근린생활, , , ,"34,000",12,5,2022,직거래, , ,2**,일반상업,153,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
2009,69.06,집합,숙박, , , ,"7,000",9,5,2022,직거래, ,2,2**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,500",4,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.98,집합,숙박, , , ,210,3,5,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,133.95,집합,숙박, , , ,"21,000",2,5,2022,직거래, ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1980,277.48,일반,제1종근린생활, , , ,"24,160",27,6,2022,직거래, , ,1**,계획관리,232,51820,고성군, , ,현내면 대진리,고성군,강원특별자치도
2022,125.79,집합,숙박, , , ,"29,100",30,6,2022,직거래, ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2022,115.65,집합,숙박, , , ,"24,760",29,6,2022,직거래, ,7,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,"1,100",14,6,2022,직거래, ,20,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
1991,40.16,일반,숙박, , , ,600,26,6,2022,직거래, ,6,3**,계획관리,7.22,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"18,030",23,6,2022,직거래, , ,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"2,070",7,6,2022,직거래, ,23,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"2,070",8,6,2022,직거래, ,23,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"2,070",21,6,2022,직거래, ,23,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"2,070",28,6,2022,직거래, ,23,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",30,6,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1985,881.05,일반,제2종근린생활, , , ,"190,000",10,6,2022,직거래, , ,2**,일반상업,449,51820,고성군, , ,간성읍 신안리,고성군,강원특별자치도
1997,1.9,일반,숙박, , , ,130,28,6,2022,직거래, ,44,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1985,72.12,일반,제1종근린생활, , , ,"7,850",28,6,2022,중개거래,강원 고성군, ,2**,일반상업,44,51820,고성군, , ,간성읍 신안리,고성군,강원특별자치도
2004,138.4,일반,제2종근린생활, , , ,"16,110",29,6,2022,직거래, , ,3**,제2종일반주거,138,51820,고성군, , ,간성읍 신안리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"4,400",27,6,2022,직거래, ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,250",27,6,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"4,500",27,6,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,270",22,6,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,700",22,6,2022,직거래, ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,091",23,6,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,200",24,6,2022,직거래, , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
