buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1991,5.15,집합,숙박, , , ,"2,472",18,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",18,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",18,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",23,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",25,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",15,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",14,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",15,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",16,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",17,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",17,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,380",22,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",28,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",22,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",22,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",24,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",23,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",9,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",21,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",11,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",15,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",14,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",25,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",28,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",18,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,289",28,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",11,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",14,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",28,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,380",28,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"23,347",25,3,2011, , ,10,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"23,803",25,3,2011, , ,10,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",24,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",24,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,10.3,집합,숙박, , , ,"4,669",10,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",8,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",8,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",11,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",25,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",15,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",10,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,754",8,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",9,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",9,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",4,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",7,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",10,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",8,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",7,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",2,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",7,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",2,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",2,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,043",9,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",1,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",10,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",9,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",2,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",7,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",7,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",4,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",2,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,1.54,집합,숙박, , , ,"7,141",11,3,2011, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",14,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",14,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",23,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",24,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",8,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",4,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",25,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",17,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,754",22,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",11,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,754",24,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",10,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",21,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",16,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,472",31,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,472",18,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,15.44,집합,숙박, , , ,"7,415",30,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,30.89,집합,숙박, , , ,"14,282",25,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,36.04,집합,숙박, , , ,"16,662",25,3,2011, , ,10,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,36.04,집합,숙박, , , ,"16,662",25,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,10.3,집합,숙박, , , ,"4,761",1,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
 ,3.43,집합,숙박, , , ,850,23,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
 ,5.15,집합,숙박, , , ,"1,600",23,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",23,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,754",22,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",7,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",24,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",2,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",7,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",14,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",2,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,581",4,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,754",28,3,2011, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,5.15,집합,숙박, , , ,"2,316",14,3,2011, , , ,4**,계획관리, ,51820,고성군, , ,토성면 원암리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,18,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
2005,360.1,일반,제2종근린생활, , , ,"24,000",29,3,2011, , , ,2**,계획관리,502,51820,고성군, , ,현내면 마차진리,고성군,강원특별자치도
1995,311.95,일반,제2종근린생활, , , ,"43,950",6,3,2011, , , ,1**,계획관리,1073,51820,고성군, , ,토성면 천진리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,1.41,집합,숙박, , , ,506,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,0.71,집합,숙박, , , ,260,11,3,2011, , ,1,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
