buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,32.4,집합,판매, , , ,"6,986",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,33.4,집합,판매, , , ,"7,200",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,15.72,집합,판매, , , ,"3,389",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,44.85,집합,판매, , , ,"9,668",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.66,집합,판매, , , ,"18,250",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,56.4,집합,판매, , , ,"12,159",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,23.27,집합,판매, , , ,"5,018",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,44.35,집합,판매, , , ,"9,562",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,22.18,집합,판매, , , ,"4,781",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,22.18,집합,판매, , , ,"4,781",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,57.75,집합,판매, , , ,"12,450",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,77.76,집합,판매, , , ,"16,764",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,18.24,집합,판매, , , ,"3,933",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,70.72,집합,제2종근린생활, , , ,"14,694",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.2,집합,제2종근린생활, , , ,"12,509",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.2,집합,제2종근린생활, , , ,"12,509",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,91.7,집합,제2종근린생활, , , ,"19,056",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,31.5,집합,제2종근린생활, , , ,"6,545",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,86.32,집합,제2종근린생활, , , ,"17,935",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.24,집합,제2종근린생활, , , ,"17,504",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,62.37,집합,제2종근린생활, , , ,"12,960",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.83,집합,제2종근린생활, , , ,"12,638",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,14.14,집합,제2종근린생활, , , ,"2,937",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.66,집합,제2종근린생활, , , ,"18,213",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,116.36,집합,제2종근린생활, , , ,"24,178",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.48,집합,제2종근린생활, , , ,"18,176",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.85,집합,제2종근린생활, , , ,"18,253",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,85.28,집합,제2종근린생활, , , ,"17,719",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,83.23,집합,제2종근린생활, , , ,"17,294",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,89.4,집합,제2종근린생활, , , ,"18,576",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,71.98,집합,제2종근린생활, , , ,"14,957",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,70.72,집합,제2종근린생활, , , ,"14,694",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.2,집합,제2종근린생활, , , ,"12,509",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,60.2,집합,제2종근린생활, , , ,"12,509",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,91.7,집합,제2종근린생활, , , ,"19,056",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,31.5,집합,제2종근린생활, , , ,"6,545",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,86.32,집합,제2종근린생활, , , ,"17,935",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.24,집합,제2종근린생활, , , ,"17,504",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,43.74,집합,제2종근린생활, , , ,"9,088",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,42.66,집합,제2종근린생활, , , ,"8,864",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,22.35,집합,제2종근린생활, , , ,"4,644",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,21.8,집합,제2종근린생활, , , ,"4,531",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,30.4,집합,제2종근린생활, , , ,"6,317",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,14.14,집합,제2종근린생활, , , ,"2,937",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.66,집합,제2종근린생활, , , ,"18,213",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,116.36,집합,제2종근린생활, , , ,"24,178",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.48,집합,제2종근린생활, , , ,"18,176",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.85,집합,제2종근린생활, , , ,"18,253",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,85.28,집합,제2종근린생활, , , ,"17,719",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,83.23,집합,제2종근린생활, , , ,"17,294",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,89.4,집합,제2종근린생활, , , ,"18,576",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,71.98,집합,제2종근린생활, , , ,"14,957",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,514.52,집합,제1종근린생활, , , ,"106,909",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,86.32,집합,제1종근린생활, , , ,"17,935",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,84.24,집합,제1종근린생활, , , ,"17,504",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,170.16,집합,제1종근린생활, , , ,"35,356",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,87.66,집합,제2종근린생활, , , ,"18,213",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,304.0,집합,제2종근린생활, , , ,"63,167",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,238.89,집합,제2종근린생활, , , ,"49,638",29,6,2016, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1988,609.47,일반,제1종근린생활, , , ,"120,000",9,6,2016, , , ,7**,준주거,307.4,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1985,571.86,일반,제1종근린생활, , , ,"99,500",10,6,2016, , , ,2*,일반상업,502,51110,춘천시, , ,낙원동,춘천시,강원특별자치도
2005,42.78,집합,판매, , , ,"28,994",21,6,2016, , , ,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1975,45.45,일반,제2종근린생활, , , ,"3,317",7,6,2016, , , ,6**,준주거,33.2,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1975,556.24,일반,제2종근린생활, , , ,"61,000",14,6,2016, , , ,8*,제3종일반주거,321,51110,춘천시, , ,약사동,춘천시,강원특별자치도
2004,16.0,집합,제2종근린생활, , , ,"4,100",29,6,2016, , ,3,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,16.0,집합,제2종근린생활, , , ,"4,100",29,6,2016, , ,3,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,36.4,집합,제2종근린생활, , , ,"7,800",29,6,2016, , ,3,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1992,12.21,집합,제2종근린생활, , , ,"1,200",30,6,2016, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1992,12.21,집합,제2종근린생활, , , ,"1,200",30,6,2016, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1984,473.46,일반,제1종근린생활, , , ,"37,500",29,6,2016, , , ,7**,일반상업,177.5,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2002,1073.89,일반,숙박, , , ,"210,000",24,6,2016, , , ,3**,일반상업,353.5,51110,춘천시,지분, ,효자동,춘천시,강원특별자치도
1975,64.38,일반,제2종근린생활, , , ,"19,000",5,6,2016, , , ,7**,제2종일반주거,126.5,51110,춘천시, , ,근화동,춘천시,강원특별자치도
 ,594.44,일반,숙박, , , ,"31,000",1,6,2016, , , ,8*,계획관리,355,51110,춘천시,지분, ,남산면 창촌리,춘천시,강원특별자치도
2003,979.44,일반,숙박, , , ,"85,000",24,6,2016, , , ,1***,일반상업,223.9,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2007,78.4,집합,제2종근린생활, , , ,"15,800",17,6,2016, , ,7,7**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1992,684.6,일반,업무, , , ,"44,500",11,6,2016, , , ,7**,제2종일반주거,257.7,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1988,377.0,일반,제1종근린생활, , , ,"58,000",19,6,2016, , , ,6**,제2종일반주거,128.7,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2007,107.31,집합,제2종근린생활, , , ,"22,200",17,6,2016, , ,7,7**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2001,468.0,일반,제2종근린생활, , , ,"93,730",3,6,2016, , , ,7**,자연녹지,371,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1992,9.44,집합,제2종근린생활, , , ,"1,000",14,6,2016, , ,1,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1972,33.23,일반,제1종근린생활, , , ,"33,670",13,6,2016, , , ,1*,제2종일반주거,383,51110,춘천시, , ,옥천동,춘천시,강원특별자치도
1971,630.93,일반,판매, , , ,"69,500",27,7,2016, , , ,1**,일반상업,183,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1996,2409.53,일반,제2종근린생활, , , ,"254,303",15,7,2016, , , ,7**,일반상업,182.4,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2002,801.33,일반,제2종근린생활, , , ,"137,600",29,7,2016, , , ,8*,자연녹지,3091,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1980,466.59,일반,제2종근린생활, , , ,"38,000",19,7,2016, , , ,7**,일반상업,175.8,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1992,599.97,일반,제2종근린생활, , , ,"52,500",27,7,2016, , , ,7*,일반상업,158.3,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
2008,580.71,일반,제2종근린생활, , , ,"180,000",11,7,2016, , , ,1***,제2종일반주거,1084.8,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1991,122.08,일반,제2종근린생활, , , ,"23,000",27,7,2016, , , ,6*,제2종일반주거,126,51110,춘천시, , ,교동,춘천시,강원특별자치도
1990,140.0,집합,제2종근린생활, , , ,"7,300",28,7,2016, , ,-1,8*,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2003,398.64,일반,제2종근린생활, , , ,"50,000",26,7,2016, , , ,1**,일반상업,133.1,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1996,999.98,일반,제2종근린생활, , , ,"70,000",12,7,2016, , , ,6**,준주거,267,51110,춘천시, , ,효자동,춘천시,강원특별자치도
 ,238.64,일반,제2종근린생활, , , ,"10,000",24,7,2016, , , ,6**,일반상업,115.58,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1994,324.7,일반,제1종근린생활, , , ,"30,000",9,7,2016, , , ,2**,제2종일반주거,334,51110,춘천시, , ,사농동,춘천시,강원특별자치도
1995,4995.99,집합,기타, , , ,"85,510",1,7,2016, , , ,2**,일반상업, ,51110,춘천시,지분, ,근화동,춘천시,강원특별자치도
1995,4995.99,집합,기타, , , ,"43,699",1,7,2016, , , ,2**,일반상업, ,51110,춘천시,지분, ,근화동,춘천시,강원특별자치도
1995,4995.99,집합,기타, , , ,"74,221",1,7,2016, , , ,2**,일반상업, ,51110,춘천시,지분, ,근화동,춘천시,강원특별자치도
1995,4995.99,집합,기타, , , ,"85,510",1,7,2016, , , ,2**,일반상업, ,51110,춘천시,지분, ,근화동,춘천시,강원특별자치도
1995,4995.99,집합,기타, , , ,"85,510",1,7,2016, , , ,2**,일반상업, ,51110,춘천시,지분, ,근화동,춘천시,강원특별자치도
1998,169.56,일반,제2종근린생활, , , ,"32,500",8,7,2016, , , ,6**,자연녹지,319,51110,춘천시, , ,서면 현암리,춘천시,강원특별자치도
2015,9397.7,일반,기타, , , ,"7,769,187",28,7,2016, , , ,6**,계획관리,716164.8,51110,춘천시, , ,남면 후동리,춘천시,강원특별자치도
1999,774.93,일반,숙박, , , ,"96,000",26,7,2016, , , ,3**,일반상업,305,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2013,74.7,일반,제2종근린생활, , , ,"24,000",15,7,2016, , , ,6**,제2종일반주거,138.6,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2004,1245.75,일반,숙박, , , ,"145,000",27,7,2016, , , ,3**,일반상업,369,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2009,146.47,일반,제1종근린생활, , , ,"40,000",2,7,2016, , , ,6**,제2종일반주거,245.9,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1991,175.86,일반,제2종근린생활, , , ,"43,000",13,7,2016, , , ,9*,제2종일반주거,524,51110,춘천시, , ,사농동,춘천시,강원특별자치도
1994,11.72,일반,판매, , , ,950,29,7,2016, , , ,7*,제2종일반주거,4.91,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2006,30.6,집합,제1종근린생활, , , ,"25,300",18,7,2016, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1999,1868.06,일반,기타, , , ,"150,000",4,7,2016, , , ,2*,제1종일반주거,2644,51110,춘천시, , ,동내면 학곡리,춘천시,강원특별자치도
1984,522.73,일반,제1종근린생활, , , ,"73,000",13,7,2016, , , ,8*,일반상업,166,51110,춘천시, , ,중앙로1가,춘천시,강원특별자치도
2010,255.38,집합,판매, , , ,"49,535",8,7,2016, , , ,6**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2010,179.92,집합,제1종근린생활, , , ,"25,240",8,7,2016, , ,4,6**,일반상업, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1996,37.08,일반,숙박, , , ,"3,977",25,7,2016, , , ,7*,자연녹지,98,51110,춘천시, , ,서면 덕두원리,춘천시,강원특별자치도
2005,48.36,집합,제2종근린생활, , , ,"33,000",8,7,2016, , ,1,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1994,99.36,집합,제2종근린생활, , , ,"11,000",22,7,2016, , ,2,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2011,55.0,일반,제2종근린생활, , , ,"13,000",17,7,2016, , , ,7*,제1종일반주거,175,51110,춘천시, , ,남산면 창촌리,춘천시,강원특별자치도
2005,78.69,집합,교육연구, , , ,"18,600",15,7,2016, , ,2,1**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2008,17.65,집합,제2종근린생활, , , ,"6,500",18,7,2016, , ,2,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,42.0,집합,제2종근린생활, , , ,"5,250",13,7,2016, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
 ,42.0,집합,제2종근린생활, , , ,"5,250",13,7,2016, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
 ,45.35,집합,제1종근린생활, , , ,"10,800",13,7,2016, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2005,87.31,집합,제2종근린생활, , , ,"16,800",1,7,2016, , , ,1**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
