buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,194.5,일반,제2종근린생활, , , ,"8,600",17,12,2020, , , ,4**,계획관리,324,51130,원주시, , ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"5,000",14,12,2020, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"6,388",15,12,2020, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"3,000",1,12,2020, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2019,87.03,집합,제2종근린생활, , , ,"26,337",8,12,2020, , ,9,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,106.68,집합,제2종근린생활, , , ,"33,005",8,12,2020, , ,9,1***,준주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
 ,30.0,집합,판매, , , ,"4,000",12,12,2020, , , ,1***,일반상업, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2020,42.75,집합,제2종근린생활, , , ,"18,700",12,12,2020, , ,2,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2001,131.72,일반,제1종근린생활, , , ,"20,500",4,12,2020, , , ,1***,제1종일반주거,292.6,51130,원주시, , ,문막읍 건등리,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"3,300",10,12,2020, , ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2002,188.0,일반,제2종근린생활, , , ,"130,000",2,12,2020, , , ,9**,제2종일반주거,992,51130,원주시, , ,태장동,원주시,강원특별자치도
2017,69.92,집합,제2종근린생활, , , ,"23,294",1,12,2020, , ,2,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,69.92,집합,제2종근린생활, , , ,"23,294",1,12,2020, , ,2,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,69.92,집합,제2종근린생활, , , ,"23,294",1,12,2020, , ,2,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,62.98,집합,제2종근린생활, , , ,"20,961",1,12,2020, , ,2,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2019,27.16,집합,제2종근린생활, , , ,"41,949",4,12,2020, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,36.62,집합,제1종근린생활, , , ,"60,289",1,12,2020, , , ,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2019,74.04,일반,제2종근린생활, , , ,"9,800",7,12,2020, , , ,1**,일반상업,86,51130,원주시, , ,단구동,원주시,강원특별자치도
2019,33.2,집합,제1종근린생활, , , ,"10,000",5,12,2020, , ,2,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
 ,67.5,일반,제1종근린생활, , , ,"51,000",7,12,2020, , , ,5*,일반상업,37.7,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"3,100",1,12,2020, , ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,500",3,12,2020, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2019,33.2,집합,제2종근린생활, , , ,"30,100",4,12,2020, , ,1,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
1996,192.0,일반,제1종근린생활, , , ,"52,000",3,12,2020, , , ,2**,일반상업,273.6,51130,원주시, , ,인동,원주시,강원특별자치도
2004,151.62,일반,제2종근린생활, , , ,"18,200",2,12,2020, , , ,2**,계획관리,595,51130,원주시, , ,신림면 신림리,원주시,강원특별자치도
2003,22.32,집합,판매, , , ,"2,800",2,12,2020, , ,4,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1970,71.8,일반,제1종근린생활, , , ,"40,000",6,1,2020, , , ,7*,일반상업,159,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1991,271.51,일반,제2종근린생활, , , ,"31,500",21,1,2020, , , ,2**,제2종일반주거,98,51150,강릉시, , ,노암동,강릉시,강원특별자치도
2020,25.46,집합,숙박, , , ,"17,832",16,1,2020, , ,3,8**,계획관리, ,51150,강릉시, , ,안현동,강릉시,강원특별자치도
2019,24.7,집합,제2종근린생활, , , ,"32,152",15,1,2020, , ,1,1***,일반상업, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
1982,346.67,일반,제1종근린생활, , , ,"31,000",30,1,2020, , , ,1*,준주거,168,51150,강릉시, , ,임당동,강릉시,강원특별자치도
1990,157.05,일반,제1종근린생활, , , ,"28,000",29,1,2020, , , ,4*,제2종일반주거,155,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
 ,46.2,일반,제1종근린생활, , , ,"15,500",28,1,2020, , , ,2**,일반상업,68,51150,강릉시, , ,주문진읍 주문리,강릉시,강원특별자치도
2017,260.88,일반,제2종근린생활, , , ,"54,000",21,1,2020, , , ,1**,계획관리,1937,51150,강릉시, , ,성산면 오봉리,강릉시,강원특별자치도
1995,68.4,일반,제2종근린생활, , , ,"8,806",6,1,2020, , , ,9**,계획관리,495,51150,강릉시, , ,왕산면 대기리,강릉시,강원특별자치도
1991,168.72,집합,제2종근린생활, , , ,"11,000",29,1,2020, , , ,4*,제2종일반주거, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1989,230.44,일반,제1종근린생활, , , ,"48,500",31,1,2020, , , ,1**,일반상업,109,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
1990,666.55,일반,제2종근린생활, , , ,"54,000",29,1,2020, , , ,1***,제2종일반주거,247,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2005,1580.66,일반,업무, , , ,"154,370",20,1,2020, , , ,9**,자연녹지,6893,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,27.45,집합,숙박, , , ,"20,810",14,1,2020, , ,14,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1986,362.9,일반,제2종근린생활, , , ,"40,500",6,1,2020, , , ,1***,준주거,198.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2018,21.6,집합,숙박, , , ,"8,700",10,2,2020, , ,14,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,32.69,집합,숙박, , , ,"14,800",10,2,2020, , ,8,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,36.36,집합,숙박, , , ,"17,300",10,2,2020, , ,8,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,24.94,집합,숙박, , , ,"10,000",10,2,2020, , ,9,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,24.94,집합,숙박, , , ,"15,500",10,2,2020, , ,5,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,24.94,집합,숙박, , , ,"10,000",10,2,2020, , ,12,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,24.94,집합,숙박, , , ,"10,000",10,2,2020, , ,12,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,24.94,집합,숙박, , , ,"15,500",10,2,2020, , ,5,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2018,24.94,집합,숙박, , , ,"10,000",6,2,2020, , ,13,1**,일반상업, ,51150,강릉시, , ,주문진읍 교항리,강릉시,강원특별자치도
2014,478.37,일반,제2종근린생활, , , ,"112,590",18,2,2020, , , ,7*,자연환경보전,328,51150,강릉시, , ,사천면 방동리,강릉시,강원특별자치도
2002,2059.79,일반,숙박, , , ,"853,400",28,2,2020, , , ,3**,계획관리,4198,51150,강릉시, , ,강동면 안인진리,강릉시,강원특별자치도
1987,302.4,일반,제2종근린생활, , , ,"159,400",28,2,2020, , , ,8*,계획관리,1926,51150,강릉시, , ,강동면 모전리,강릉시,강원특별자치도
1997,1685.78,일반,숙박, , , ,"195,000",29,2,2020, , , ,2*,근린상업,2565,51150,강릉시, , ,사천면 사천진리,강릉시,강원특별자치도
2018,115.7,집합,제1종근린생활, , , ,"48,755",12,2,2020, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1993,108.11,일반,제1종근린생활, , , ,"22,000",21,2,2020, , , ,9**,제2종일반주거,191,51150,강릉시, , ,교동,강릉시,강원특별자치도
2017,96.4,일반,제1종근린생활, , , ,"120,000",26,2,2020, , , ,1***,제2종일반주거,1252.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1995,165.72,일반,제1종근린생활, , , ,"26,500",18,2,2020, , , ,1***,제2종일반주거,313.2,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2011,98.28,일반,제2종근린생활, , , ,"22,400",17,2,2020, , , ,9**,계획관리,960,51150,강릉시, , ,구정면 제비리,강릉시,강원특별자치도
1989,96.29,일반,숙박, ,20.02.29,O,"32,500",26,2,2020, , , ,4*,제2종일반주거,162,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2018,75.79,집합,제1종근린생활, , , ,"66,777",12,2,2020, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1993,55.11,일반,제1종근린생활, , , ,"18,000",10,2,2020, , , ,1***,제2종일반주거,185.9,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2004,475.54,일반,제2종근린생활, , , ,"55,500",21,2,2020, , , ,2**,제2종일반주거,334,51150,강릉시, , ,지변동,강릉시,강원특별자치도
1991,13.05,집합,제2종근린생활, , , ,500,8,2,2020, , , ,4*,제2종일반주거, ,51150,강릉시,지분, ,주문진읍 교항리,강릉시,강원특별자치도
1995,492.48,일반,제2종근린생활, , , ,"57,000",11,2,2020, , , ,1***,준주거,184.7,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1985,732.94,일반,제1종근린생활, , , ,"87,000",3,2,2020, , , ,6*,일반상업,273.7,51150,강릉시, , ,성남동,강릉시,강원특별자치도
1993,24.6,집합,제2종근린생활, , , ,"5,400",11,2,2020, , ,1,1**,제3종일반주거, ,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
1987,1408.92,일반,제2종근린생활, , , ,"320,700",25,3,2020, , , ,3**,제2종일반주거,2153,51150,강릉시, , ,연곡면 영진리,강릉시,강원특별자치도
1989,3008.62,일반,숙박, , , ,"186,500",17,3,2020, , , ,3**,일반상업,1163.5,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2002,565.04,일반,제1종근린생활, , , ,"65,000",30,3,2020, , , ,1***,제2종일반주거,392.4,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2020,35.27,집합,제2종근린생활, , , ,"47,714",11,3,2020, , ,1,1**,일반상업, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
2020,35.27,집합,제2종근린생활, , , ,"47,714",11,3,2020, , ,1,1**,일반상업, ,51150,강릉시, , ,교동,강릉시,강원특별자치도
1993,298.95,일반,제2종근린생활, , , ,"45,000",28,3,2020, , , ,1***,제2종일반주거,513.1,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1995,614.13,일반,제2종근린생활, , , ,"60,000",19,3,2020, , , ,5**,제2종일반주거,447,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1990,764.64,일반,제1종근린생활, , , ,"73,000",16,3,2020, , , ,1***,제2종일반주거,249.6,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1931,41.16,일반,제2종근린생활, , , ,"55,000",13,3,2020, , , ,*,일반상업,43,51150,강릉시, , ,금학동,강릉시,강원특별자치도
2001,148.36,일반,제2종근린생활, , , ,"22,000",10,3,2020, , , ,1**,제2종일반주거,155,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
1977,17.5,집합,제1종근린생활, , , ,"3,500",6,3,2020, , ,2,2**,일반상업, ,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2017,47.07,집합,제1종근린생활, , , ,"10,964",10,3,2020, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,52.31,집합,제1종근린생활, , , ,"12,185",10,3,2020, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,54.0,집합,제1종근린생활, , , ,"12,579",10,3,2020, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,34.44,집합,제1종근린생활, , , ,"8,022",10,3,2020, , ,1,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,132.76,집합,제1종근린생활, , , ,"29,277",10,3,2020, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,133.64,집합,제1종근린생활, , , ,"29,472",10,3,2020, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,88.6,집합,제1종근린생활, , , ,"19,508",10,3,2020, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,83.1,집합,제1종근린생활, , , ,"18,297",10,3,2020, , ,2,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,132.76,집합,제1종근린생활, , , ,"29,277",10,3,2020, , ,3,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,133.64,집합,제1종근린생활, , , ,"29,472",10,3,2020, , ,3,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,88.6,집합,제1종근린생활, , , ,"19,508",10,3,2020, , ,3,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2017,83.1,집합,제1종근린생활, , , ,"18,297",10,3,2020, , ,3,1***,준주거, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
2013,62.8,일반,제2종근린생활, , , ,"18,000",11,3,2020, , , ,3**,자연녹지,200,51150,강릉시, , ,내곡동,강릉시,강원특별자치도
1984,1063.06,일반,기타, ,20.06.05,O,"110,000",24,4,2020, , , ,1**,일반상업,302.1,51150,강릉시, , ,성남동,강릉시,강원특별자치도
2018,26.55,집합,숙박, , , ,"21,000",29,4,2020, , ,4,2**,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
2002,397.29,일반,제2종근린생활, , , ,"115,000",20,4,2020, , , ,9**,준주거,319.1,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1945,102.55,일반,제2종근린생활, , , ,"2,300",16,4,2020, , , ,1**,계획관리,251,51150,강릉시, , ,성산면 위촌리,강릉시,강원특별자치도
2014,166.67,일반,제2종근린생활, ,20.05.04,O,"5,800",16,4,2020, , , ,4*,계획관리,1131,51150,강릉시, , ,성산면 관음리,강릉시,강원특별자치도
1993,60.48,일반,제1종근린생활, , , ,"15,200",6,4,2020, , , ,1***,제2종일반주거,205,51150,강릉시, , ,포남동,강릉시,강원특별자치도
1982,34.68,집합,제1종근린생활, , , ,"2,350",20,4,2020, , , ,2*,준주거, ,51150,강릉시, , ,용강동,강릉시,강원특별자치도
2018,103.8,집합,제1종근린생활, , , ,"29,000",20,4,2020, , ,1,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1973,256.88,일반,제2종근린생활, , , ,"49,000",15,4,2020, , , ,1**,일반상업,159,51150,강릉시, , ,교동,강릉시,강원특별자치도
1995,101.88,일반,제1종근린생활, , , ,"59,900",15,4,2020, , , ,3**,제1종일반주거,811,51150,강릉시, , ,죽헌동,강릉시,강원특별자치도
2018,103.8,집합,제1종근린생활, ,20.04.23,O,"29,000",20,4,2020, , , ,6**,자연녹지, ,51150,강릉시, , ,홍제동,강릉시,강원특별자치도
1985,724.76,일반,제2종근린생활, , , ,"101,000",6,4,2020, , , ,1***,준주거,410.4,51150,강릉시, , ,포남동,강릉시,강원특별자치도
2007,43.68,집합,제1종근린생활, , , ,"20,000",16,4,2020, , ,1,2**,제3종일반주거, ,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1953,124.46,일반,제2종근린생활, , , ,"32,500",7,4,2020, , , ,2**,일반상업,172,51150,강릉시, , ,성남동,강릉시,강원특별자치도
2018,27.45,집합,숙박, , , ,"20,000",11,4,2020, , ,14,*,계획관리, ,51150,강릉시, , ,강문동,강릉시,강원특별자치도
1983,1038.18,일반,제1종근린생활, , , ,"25,000",6,5,2020, , , ,3**,일반상업,100.5,51150,강릉시, , ,옥천동,강릉시,강원특별자치도
2019,45.0,일반,제2종근린생활, , , ,"4,130",28,5,2020, , , ,3**,계획관리,251,51150,강릉시, , ,사천면 판교리,강릉시,강원특별자치도
2015,41.78,집합,제1종근린생활, , , ,"51,000",11,5,2020, , ,1,9*,일반상업, ,51150,강릉시, , ,금학동,강릉시,강원특별자치도
2014,1463.55,일반,제1종근린생활, , , ,"283,000",27,5,2020, , , ,4**,제3종일반주거,1552,51150,강릉시, , ,입암동,강릉시,강원특별자치도
1968,144.26,일반,제2종근린생활, , , ,"72,500",14,5,2020, , , ,1**,제2종일반주거,698,51150,강릉시, , ,초당동,강릉시,강원특별자치도
2020,55.72,집합,제2종근린생활, ,21.01.26,O,"66,942",12,5,2020, , ,1,8**,계획관리, ,51150,강릉시, , ,안현동,강릉시,강원특별자치도
