buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,61.98,집합,숙박, , , ,"2,550",4,10,2019, , ,5,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,260",2,10,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,961",21,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2019,117.85,집합,숙박, , , ,"3,406",18,11,2019, , ,20,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1989,947.9,일반,숙박, , , ,"53,694",15,11,2019, , , ,4**,제3종일반주거,383,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,450",29,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1990,62.33,일반,숙박, , , ,"1,000",25,11,2019, , ,4,4**,계획관리,12.21,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1996,216.4,일반,제2종근린생활, , , ,"24,500",30,11,2019, , , ,1**,계획관리,445,51820,고성군, , ,토성면 교암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",25,11,2019, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,850",25,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,709",19,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,820",26,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,935,18,11,2019, , , ,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,"1,000",21,11,2019, , ,2,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"7,000",22,11,2019, , ,7,2**,계획관리, ,51820,고성군, , ,현내면 마차진리,고성군,강원특별자치도
1991,49.5,집합,숙박, , , ,450,14,11,2019, , ,3,7*,계획관리, ,51820,고성군,지분, ,간성읍 흘리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,800",19,11,2019, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,900,4,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,000",19,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,400",19,11,2019, , , ,4**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2004,72.0,일반,제1종근린생활, , , ,"7,200",18,11,2019, , , ,*,보전관리,528,51820,고성군, , ,간성읍 진부리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"1,152",8,11,2019, , ,10,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,63.76,집합,숙박, , , ,"2,200",8,11,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"2,240",8,11,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"9,773",8,11,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"3,392",8,11,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,"8,720",8,11,2019, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"1,152",8,11,2019, , ,2,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"1,045",12,11,2019, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,3.8,일반,숙박, , , ,150,12,11,2019, , ,12,3**,계획관리,6.05,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1989,117.9,일반,숙박, , , ,830,13,11,2019, , , ,4**,계획관리,42.5,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"3,000",8,11,2019, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,0.65,집합,숙박, , , ,140,12,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,900",7,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,560,6,11,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,120.39,집합,숙박, , , ,"12,000",1,11,2019, , ,1,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1989,84.99,일반,숙박, , , ,"1,865",27,12,2019, , , ,4**,계획관리,38.02,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2019,90.45,집합,숙박, , , ,"6,584",16,12,2019, , ,26,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,93.54,집합,숙박, , , ,"16,279",31,12,2019, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,754",31,12,2019, , ,4,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,935,30,12,2019, , ,23,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,935,27,12,2019, , ,23,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,38.0,일반,숙박, , , ,561,5,12,2019, , ,17,3**,계획관리,3.03,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"3,566",9,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2019,117.85,집합,숙박, , , ,"46,272",5,12,2019, , ,20,7**,계획관리, ,51820,고성군, , ,토성면 신평리,고성군,강원특별자치도
2019,117.85,집합,숙박, , , ,"10,218",4,12,2019, , ,20,7**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1982,330.0,일반,제1종근린생활, , , ,"28,000",17,12,2019, , , ,1**,일반상업,118,51820,고성군, , ,거진읍 거진리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"2,219",27,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1997,64.0,일반,숙박, , , ,935,17,12,2019, , , ,3**,계획관리,5.1,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,"1,200",27,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,750",27,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,42.36,집합,숙박, , , ,450,24,12,2019, , ,2,2**,계획관리, ,51820,고성군,지분, ,죽왕면 삼포리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,770,24,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,000",9,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",17,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,050",13,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,470",19,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"2,520",20,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,836,6,12,2019, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,63.76,집합,숙박, , , ,"9,172",6,12,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"6,220",6,12,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,"4,272",6,12,2019, , ,9,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,60.75,집합,숙박, , , ,"5,360",6,12,2019, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"5,276",6,12,2019, , ,8,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,952,6,12,2019, , ,7,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1998,31.59,집합,숙박, , , ,"8,188",6,12,2019, , ,5,2**,계획관리, ,51820,고성군,지분, ,현내면 마차진리,고성군,강원특별자치도
1991,80.19,집합,숙박, , , ,900,16,12,2019, , ,30,4*,계획관리, ,51820,고성군,지분, ,토성면 봉포리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",17,12,2019, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,950",13,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"2,500",11,12,2019, , ,2,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,330",12,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
2012,61.98,집합,숙박, , , ,"1,900",10,12,2019, , ,3,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1991,34.32,집합,숙박, , , ,900,10,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1985,117.22,일반,숙박, , , ,650,6,12,2019, , , ,4**,계획관리,49.14,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"1,120",6,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1992,97.83,집합,숙박, , , ,"2,660",4,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1991,51.48,집합,숙박, , , ,"1,950",3,12,2019, , , ,4**,계획관리, ,51820,고성군,지분, ,토성면 원암리,고성군,강원특별자치도
1989,84.99,일반,숙박, , , ,500,2,12,2019, , , ,4**,계획관리,20.32,51820,고성군,지분, ,토성면 신평리,고성군,강원특별자치도
1990,158.58,일반,제2종근린생활, , , ,"44,200",29,1,2019, , , ,*,준주거,238,51830,양양군, , ,현남면 인구리,양양군,강원특별자치도
2007,59.7,집합,숙박, , , ,"4,104",3,1,2019, , , ,2*,자연환경보전, ,51830,양양군,지분, ,손양면 오산리,양양군,강원특별자치도
 ,96.0,일반,제1종근린생활, , , ,"5,000",26,1,2019, , , ,4**,보전관리,500,51830,양양군, , ,현북면 어성전리,양양군,강원특별자치도
2001,1564.05,집합,숙박, , , ,"111,080",15,2,2019, , , ,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,1513.2,집합,숙박, , , ,"107,230",15,2,2019, , , ,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,1379.83,집합,숙박, , , ,"113,344",15,2,2019, , , ,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,75.87,집합,제2종근린생활, , , ,"5,856",15,2,2019, , ,2,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,579.5,집합,제2종근린생활, , , ,"44,731",15,2,2019, , ,2,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,72.11,집합,제2종근린생활, , , ,"5,566",15,2,2019, , ,2,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,954.76,집합,숙박, , , ,"73,695",15,2,2019, , ,2,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,108.6,집합,제2종근린생활, , , ,"9,575",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,59.02,집합,제2종근린생활, , , ,"5,203",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,392.0,집합,제2종근린생활, , , ,"33,603",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,73.01,집합,제2종근린생활, , , ,"6,436",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,80.2,집합,숙박, , , ,"7,069",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,75.2,집합,제2종근린생활, , , ,"6,630",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,51.36,집합,제2종근린생활, , , ,"4,529",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,196.62,집합,제2종근린생활, , , ,"17,333",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,400.9,집합,제2종근린생활, , , ,"35,345",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
2001,180.01,집합,제2종근린생활, , , ,"12,775",15,2,2019, , ,1,3**,자연환경보전, ,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
1999,84.08,일반,제1종근린생활, , , ,"62,000",25,2,2019, , , ,*,자연녹지,159,51830,양양군, , ,현남면 동산리,양양군,강원특별자치도
2007,59.7,집합,숙박, , , ,"2,700",28,2,2019, , , ,2*,자연환경보전, ,51830,양양군,지분, ,손양면 오산리,양양군,강원특별자치도
2007,59.7,집합,숙박, , , ,"18,878",29,3,2019, , , ,2*,자연환경보전, ,51830,양양군,지분, ,손양면 오산리,양양군,강원특별자치도
2011,283.16,일반,제2종근린생활, , , ,"28,100",27,3,2019, , , ,1**,계획관리,312,51830,양양군, , ,양양읍 조산리,양양군,강원특별자치도
1999,592.44,일반,제2종근린생활, , , ,"82,000",13,3,2019, , , ,1**,계획관리,792,51830,양양군, , ,강현면 주청리,양양군,강원특별자치도
2007,59.7,집합,숙박, , , ,"4,104",6,3,2019, , , ,2*,자연환경보전, ,51830,양양군,지분, ,손양면 오산리,양양군,강원특별자치도
1996,438.29,일반,제1종근린생활, , , ,"57,000",26,3,2019, , , ,9*,계획관리,605,51830,양양군, , ,현남면 광진리,양양군,강원특별자치도
2007,59.7,집합,숙박, , , ,"2,500",15,3,2019, , , ,2*,자연환경보전, ,51830,양양군,지분, ,손양면 오산리,양양군,강원특별자치도
1984,965.73,집합,판매, , , ,"10,000",24,4,2019, , , ,*,자연환경보전, ,51830,양양군,지분, ,강현면 주청리,양양군,강원특별자치도
1997,431.79,일반,제2종근린생활, , , ,"35,000",8,4,2019, , , ,7*,일반상업,158,51830,양양군, , ,양양읍 남문리,양양군,강원특별자치도
2008,208.44,일반,제1종근린생활, , , ,"75,943",10,5,2019, , , ,2**,제2종일반주거,443,51830,양양군, , ,현남면 광진리,양양군,강원특별자치도
2016,598.52,일반,숙박, , , ,"185,000",11,6,2019, , , ,6**,일반상업,287.5,51830,양양군, , ,현남면 인구리,양양군,강원특별자치도
2007,59.7,집합,숙박, , , ,"2,300",13,6,2019, , , ,2*,자연환경보전, ,51830,양양군,지분, ,손양면 오산리,양양군,강원특별자치도
1987,197.98,일반,제1종근린생활, , , ,"40,000",13,7,2019, , , ,4**,준주거,330,51830,양양군, , ,강현면 정암리,양양군,강원특별자치도
2019,156.86,집합,숙박, , , ,"40,300",26,8,2019, , ,1,5**,계획관리, ,51830,양양군,지분, ,손양면 동호리,양양군,강원특별자치도
2019,156.86,집합,숙박, , , ,"13,357",21,8,2019, , , ,5**,계획관리, ,51830,양양군,지분, ,손양면 동호리,양양군,강원특별자치도
