buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1994,35.64,집합,숙박, , , ,"1,596",13,11,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"25,974",28,11,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"32,467",21,11,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",12,11,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",13,11,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",18,11,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1954,83.24,일반,제2종근린생활, , , ,"11,500",14,11,2014, , , ,2**,일반상업,139,51720,홍천군, , ,남면 양덕원리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"11,286",4,11,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",11,11,2014, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",11,11,2014, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",4,11,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,596",4,11,2014, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,28,11,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,26,11,2014, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"10,800",24,11,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,25,11,2014, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,695",10,11,2014, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",21,11,2014, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,250",20,11,2014, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,364",17,11,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",11,11,2014, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,900,14,11,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,300",10,11,2014, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,900,12,11,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2000,93.0,일반,제2종근린생활, , , ,"7,783",11,11,2014, , , ,3**,계획관리,329,51720,홍천군, , ,홍천읍 결운리,홍천군,강원특별자치도
2009,124.58,집합,숙박, , , ,"51,500",10,11,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.6,집합,판매, , , ,"6,250",1,11,2014, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1980,15.6,집합,판매, , , ,"6,250",1,11,2014, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1984,67.41,일반,제2종근린생활, , , ,"7,517",5,11,2014, , , ,6**,계획관리,186,51720,홍천군, , ,홍천읍 하오안리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,700,7,11,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"7,962",30,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",31,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"11,286",24,12,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",29,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",24,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",29,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",31,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,594",30,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,594",31,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",19,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"6,949",24,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"6,493",24,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",24,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",19,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"10,910",9,12,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"21,382",19,12,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"6,493",26,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,316",23,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",19,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",17,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",23,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",19,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",9,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,797",8,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",22,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"6,493",31,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",17,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,517",23,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,517",23,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,517",17,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",23,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",8,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,195.57,집합,숙박, , , ,"21,382",17,12,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,581",24,12,2014, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,994,4,12,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,085",10,12,2014, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",9,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",24,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",11,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",29,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",22,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,225",23,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,247",22,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,178",10,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1962,81.28,일반,제1종근린생활, , , ,"9,190",29,12,2014, , , ,1**,계획관리,291,51720,홍천군, , ,북방면 능평리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",16,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",16,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",19,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,517",11,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",12,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",3,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,97.1,일반,제1종근린생활, , , ,"10,400",29,12,2014, , , ,6**,계획관리,274,51720,홍천군, , ,두촌면 철정리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,220",24,12,2014, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"9,000",29,12,2014, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,200",30,12,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
 ,100.72,일반,제1종근린생활, , , ,"44,000",27,12,2014, , , ,1*,일반상업,69.5,51720,홍천군,지분, ,홍천읍 신장대리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,750,24,12,2014, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"6,493",5,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"3,247",1,12,2014, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"2,316",4,12,2014, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"32,467",29,12,2014, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,000",23,12,2014, , ,14,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,200",22,12,2014, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"1,400",24,12,2014, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,250",23,12,2014, , ,19,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1991,102.48,일반,제1종근린생활, , , ,"11,000",12,12,2014, , , ,9**,계획관리,482,51720,홍천군, , ,남면 시동리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,100",16,12,2014, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,250",15,12,2014, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,000",1,12,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2005,220.5,일반,제1종근린생활, , , ,"16,000",4,12,2014, , , ,2**,제2종일반주거,436.5,51720,홍천군,지분, ,홍천읍 갈마곡리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,600",9,12,2014, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1980,15.36,집합,판매, , , ,"6,500",8,12,2014, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2010,181.8,일반,제1종근린생활, , , ,"20,000",8,12,2014, , , ,3**,생산관리,1311,51720,홍천군, , ,두촌면 장남리,홍천군,강원특별자치도
2007,395.55,일반,기타, , , ,"20,550",5,12,2014, , , ,3**,계획관리,1000,51720,홍천군, , ,남면 명동리,홍천군,강원특별자치도
2005,224.76,일반,제2종근린생활, , , ,"32,000",2,1,2014, , , ,9**,계획관리,246.1,51730,횡성군, , ,갑천면 매일리,횡성군,강원특별자치도
1996,34.85,집합,숙박, , , ,800,23,1,2014, , ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,69.98,집합,숙박, , , ,"1,300",17,1,2014, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1998,196.53,일반,제2종근린생활, , , ,"20,500",8,1,2014, , , ,3**,계획관리,565,51730,횡성군, , ,둔내면 둔방내리,횡성군,강원특별자치도
1996,53.6,집합,숙박, , , ,800,13,1,2014, , ,12,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1998,252.58,일반,제2종근린생활, , , ,"14,000",7,1,2014, , , ,8*,계획관리,1003,51730,횡성군, , ,횡성읍 곡교리,횡성군,강원특별자치도
1998,128.0,일반,제2종근린생활, , , ,"12,700",2,1,2014, , , ,8**,계획관리,432,51730,횡성군, , ,서원면 유현리,횡성군,강원특별자치도
1996,93.38,집합,숙박, , , ,"3,400",27,2,2014, , ,12,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,93.38,집합,숙박, , , ,"3,400",27,2,2014, , ,12,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,93.38,집합,숙박, , , ,"3,400",27,2,2014, , ,12,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
2008,83.97,집합,숙박, , , ,"9,800",6,2,2014, , , ,5**,계획관리, ,51730,횡성군, , ,둔내면 우용리,횡성군,강원특별자치도
1987,470.17,일반,제1종근린생활, , , ,"45,000",13,2,2014, , , ,3**,준주거,241,51730,횡성군, , ,횡성읍 읍상리,횡성군,강원특별자치도
1997,346.56,일반,제2종근린생활, , , ,"33,000",26,3,2014, , , ,5**,제2종일반주거,300,51730,횡성군, , ,둔내면 둔방내리,횡성군,강원특별자치도
1996,93.38,집합,숙박, , , ,"8,800",20,3,2014, , ,11,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,93.38,집합,숙박, , , ,"2,750",20,3,2014, , ,15,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1996,34.85,집합,숙박, , , ,700,11,3,2014, , ,3,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1995,79.92,집합,숙박, , , ,"2,360",6,3,2014, , ,3,5**,계획관리, ,51730,횡성군,지분, ,우천면 오원리,횡성군,강원특별자치도
1995,54.0,집합,숙박, , , ,500,3,3,2014, , ,7,5**,계획관리, ,51730,횡성군,지분, ,우천면 오원리,횡성군,강원특별자치도
1996,34.85,집합,숙박, , , ,650,29,4,2014, , ,4,2**,계획관리, ,51730,횡성군,지분, ,둔내면 두원리,횡성군,강원특별자치도
1992,117.8,일반,제1종근린생활, , , ,"8,000",1,4,2014, , , ,1**,제2종일반주거,201,51730,횡성군, , ,횡성읍 북천리,횡성군,강원특별자치도
2009,269.49,일반,숙박, , , ,"22,000",10,4,2014, , , ,3**,계획관리,1408,51730,횡성군, , ,서원면 석화리,횡성군,강원특별자치도
