buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2002,64.37,집합,숙박, , , ,"2,600",1,9,2021, , ,1,7*,계획관리, ,51760,평창군, , ,봉평면 진조리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",1,9,2021, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",2,9,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",1,9,2021, , ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",2,9,2021, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"40,311",1,9,2021, , ,11,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"40,311",1,9,2021, , ,11,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"40,311",1,9,2021, , ,10,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"40,311",1,9,2021, , ,10,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
2016,294.92,집합,숙박, , , ,"40,311",1,9,2021, , ,10,1**,계획관리, ,51760,평창군,지분, ,대관령면 수하리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,770",3,9,2021, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1996,358.66,일반,제2종근린생활, , , ,"33,614",1,9,2021, , , ,2**,생산녹지,1478.52,51760,평창군, , ,진부면 하진부리,평창군,강원특별자치도
2017,84.64,일반,숙박, , , ,"20,500",26,10,2021, , , ,*,계획관리,246,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,96.54,집합,숙박, , , ,"34,926",29,10,2021, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"10,993",29,10,2021, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"14,073",25,10,2021, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"14,073",25,10,2021, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"14,073",25,10,2021, , ,59,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"14,073",25,10,2021, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"14,073",25,10,2021, , ,74,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,900,21,10,2021, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,850,27,10,2021, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,800,29,10,2021, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,503",15,10,2021, , , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"7,300",25,10,2021, , ,9,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2004,64.85,집합,숙박, , , ,"4,400",21,10,2021, , ,10,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",27,10,2021, , ,6,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,800",21,10,2021, , ,11,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,200",19,10,2021, , ,62,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,200",19,10,2021, , ,62,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,200",19,10,2021, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,200",19,10,2021, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"10,200",19,10,2021, , ,61,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",27,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",26,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",26,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",26,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"1,300",21,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2005,143.58,일반,제2종근린생활, , , ,"18,500",13,10,2021, , , ,1***,계획관리,656,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
1990,95.85,집합,숙박, , , ,"2,000",22,10,2021, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"12,800",12,10,2021, , ,27,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"12,800",12,10,2021, , ,27,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"12,800",12,10,2021, , ,38,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"12,800",12,10,2021, , ,38,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"12,800",12,10,2021, , ,38,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,900,21,10,2021, , ,8,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,64.8,집합,숙박, , , ,900,21,10,2021, , , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"7,200",4,10,2021, , ,10,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,600",19,10,2021, , ,6,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",20,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"25,121",15,10,2021, , ,74,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"25,121",15,10,2021, , ,67,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2009,49.95,일반,숙박, , , ,"14,400",7,10,2021, , , ,2**,계획관리,615,51760,평창군, , ,봉평면 흥정리,평창군,강원특별자치도
2009,169.08,일반,숙박, , , ,"30,000",7,10,2021, , , ,2**,계획관리,642,51760,평창군, , ,봉평면 흥정리,평창군,강원특별자치도
2009,122.98,일반,숙박, , , ,"24,600",7,10,2021, , , ,2**,계획관리,613,51760,평창군, , ,봉평면 흥정리,평창군,강원특별자치도
2005,143.58,일반,제2종근린생활, ,21.10.16,O,"18,500",13,10,2021, , , ,1***,계획관리,568,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"46,000",21,10,2021, , ,47,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"46,000",21,10,2021, , ,26,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,700",20,10,2021, , ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,800",20,10,2021, , ,5,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,39.33,집합,숙박, , , ,700,15,10,2021, , ,5,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,55.47,집합,숙박, , , ,"1,000",19,10,2021, , ,1,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,900,12,10,2021, , ,7,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"1,650",18,10,2021, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"1,650",18,10,2021, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"1,500",18,10,2021, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2004,62.9,집합,숙박, , , ,"1,500",18,10,2021, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
1990,66.69,집합,숙박, , , ,"1,900",18,10,2021, , ,7,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,549",1,10,2021, , ,4,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"10,200",15,10,2021, , ,13,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"12,991",6,10,2021, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"12,991",6,10,2021, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"12,991",6,10,2021, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"12,991",6,10,2021, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,96.5,집합,숙박, , , ,"12,991",6,10,2021, , ,73,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2004,89.84,집합,숙박, , , ,"1,000",12,10,2021, , ,5,9**,계획관리, ,51760,평창군,지분, ,봉평면 면온리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"14,091",8,10,2021, , ,73,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,84.64,일반,숙박, , , ,"18,483",8,10,2021, , , ,*,계획관리,235,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,6.77,집합,숙박, , , ,"2,600",6,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",5,10,2021, , ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"17,500",30,11,2021,직거래, ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"17,500",30,11,2021,직거래, ,11,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"12,300",30,11,2021,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1996,349.3,일반,제2종근린생활, , , ,"37,330",22,11,2021,직거래, , ,1***,계획관리,1460,51760,평창군, , ,방림면 방림리,평창군,강원특별자치도
1991,311.17,일반,제2종근린생활, , , ,"27,027",22,11,2021,직거래, , ,1***,계획관리,1321,51760,평창군, , ,방림면 방림리,평창군,강원특별자치도
2004,60.87,집합,숙박, , , ,"8,807",10,11,2021,직거래, ,1,4**,보전관리, ,51760,평창군, , ,용평면 속사리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"24,698",22,11,2021,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2016,93.41,집합,숙박, , , ,"15,238",5,11,2021,직거래, , ,6**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2016,93.41,집합,숙박, , , ,"15,238",5,11,2021,직거래, , ,6**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2016,93.41,집합,숙박, , , ,"15,238",5,11,2021,직거래, , ,6**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2016,93.41,집합,숙박, , , ,"15,238",5,11,2021,직거래, , ,6**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2009,289.6,집합,숙박, , , ,"220,000",22,11,2021,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 용산리,평창군,강원특별자치도
2000,182.05,일반,제2종근린생활, , , ,"20,000",30,11,2021,직거래, , ,2**,계획관리,460,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2003,77.45,집합,제1종근린생활, , , ,"12,000",30,11,2021,직거래, ,2,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2003,57.43,집합,제1종근린생활, , , ,"7,000",30,11,2021,직거래, ,1,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2003,40.09,집합,제1종근린생활, , , ,"5,000",30,11,2021,직거래, ,1,2**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2006,61.15,집합,숙박, , , ,"5,900",12,11,2021,중개거래,강원 평창군,1,7*,계획관리, ,51760,평창군, , ,봉평면 진조리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,364",26,11,2021,직거래, ,8,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,574",17,11,2021,직거래, ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,574",17,11,2021,직거래, ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,574",17,11,2021,직거래, ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,574",17,11,2021,직거래, ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2002,78.75,집합,숙박, , , ,"9,574",17,11,2021,직거래, ,45,1*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,111.81,집합,숙박, , , ,"13,200",22,11,2021,직거래, ,62,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,950",16,11,2021,중개거래,경기 구리시,11,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
1990,41.04,집합,숙박, , , ,462,18,11,2021,직거래, ,3,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2008,85.2,집합,숙박, , , ,"10,000",18,11,2021,직거래, ,52,5**,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,750",18,11,2021,직거래, ,6,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,95.85,집합,숙박, , , ,"2,200",17,11,2021,직거래, , ,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
 ,264.66,일반,제1종근린생활, , , ,"21,000",18,11,2021,직거래, , ,3**,제2종일반주거,403,51760,평창군, , ,평창읍 중리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"7,000",8,11,2021,직거래, ,12,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2017,26.2,집합,숙박, , , ,"6,500",18,11,2021,중개거래,강원 평창군,4,2**,일반상업, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2006,61.86,집합,숙박, , , ,"5,000",18,11,2021,직거래, ,2,8**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,700",17,11,2021,직거래, ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",17,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",8,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",11,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",10,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",10,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",10,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1999,113.8,일반,제2종근린생활, , , ,"114,660",1,11,2021,직거래, , ,3**,준주거,775,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,488",8,11,2021,직거래, ,4,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,704",8,11,2021,직거래, ,5,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2006,84.62,집합,숙박, , , ,"1,455",11,11,2021,직거래, ,3,9*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",8,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
1990,40.59,집합,숙박, , , ,"2,600",8,11,2021,직거래, ,2,2*,계획관리, ,51760,평창군,지분, ,대관령면 용산리,평창군,강원특별자치도
2018,26.5,집합,숙박, , , ,"11,410",3,11,2021,직거래, , ,2**,계획관리, ,51760,평창군, , ,대관령면 횡계리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,732",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,732",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,732",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,732",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,732",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,732",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,408",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,408",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,408",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,408",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,408",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,408",8,11,2021,직거래, ,1,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,056",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,002",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,002",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,840",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,840",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,840",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,840",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,840",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,840",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,678",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"24,678",8,11,2021,직거래, ,2,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,272",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,218",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
2018,33.42,집합,숙박, , , ,"25,218",8,11,2021,직거래, ,3,7**,계획관리, ,51760,평창군, , ,봉평면 무이리,평창군,강원특별자치도
