buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2008,1905.25,일반,기타, , , ,"310,000",25,9,2023,직거래, , ,6**,계획관리,2071,51130,원주시, , ,신림면 용암리,원주시,강원특별자치도
2023,479.4,일반,제2종근린생활, , , ,"120,000",19,9,2023,직거래, , ,8**,제1종일반주거,258,51130,원주시, , ,단구동,원주시,강원특별자치도
2023,160.0,일반,제2종근린생활, , , ,"43,000",13,9,2023,중개거래,원주시, ,6**,보전관리,1408,51130,원주시, , ,호저면 무장리,원주시,강원특별자치도
2023,98.8,일반,제2종근린생활, , , ,"23,000",13,9,2023,중개거래,원주시, ,6**,보전관리,770,51130,원주시, , ,호저면 무장리,원주시,강원특별자치도
2018,549.11,집합,숙박, ,23.11.20,O,"260,000",20,9,2023,중개거래,서울 중구, ,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,549.11,집합,숙박, ,23.11.20,O,"250,000",20,9,2023,중개거래,서울 중구, ,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2020,40.0,일반,제2종근린생활, ,24.01.18,O,"18,019",28,9,2023,직거래, , ,9*,계획관리,495,51130,원주시, , ,문막읍 동화리,원주시,강원특별자치도
1986,151.1,집합,제1종근린생활, , , ,"16,500",8,9,2023,중개거래,원주시, ,1**,제2종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
2021,158.02,집합,교육연구, , , ,"31,211",6,9,2023,직거래, ,2,1***,제2종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,205.3,집합,업무, , , ,"42,000",6,9,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2016,41.63,집합,제1종근린생활, , , ,"48,500",8,9,2023,중개거래,원주시,1,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2015,131.42,집합,제1종근린생활, , , ,"23,000",19,9,2023,중개거래,원주시,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,800",20,9,2023,직거래, ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2007,81.18,집합,제2종근린생활, , , ,"18,476",22,9,2023,직거래, ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2007,88.11,집합,제2종근린생활, , , ,"20,024",22,9,2023,직거래, ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2013,315.66,일반,제2종근린생활, ,23.10.18,O,"60,000",20,9,2023,직거래, , ,5**,계획관리,992,51130,원주시, , ,호저면 만종리,원주시,강원특별자치도
2016,94.35,집합,제2종근린생활, , , ,"18,000",14,9,2023,중개거래,원주시,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1986,151.1,집합,제1종근린생활, ,23.10.06,O,"16,500",8,9,2023,중개거래,원주시, ,1**,제2종일반주거, ,51130,원주시, , ,일산동,원주시,강원특별자치도
2006,88.06,집합,숙박, , , ,"1,900",13,9,2023,직거래, ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2019,39.43,집합,제2종근린생활, , , ,"17,500",9,9,2023,중개거래,원주시,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2009,44.1,집합,제2종근린생활, , , ,"26,000",15,9,2023,중개거래,원주시,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,200",12,9,2023,직거래, ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,200",12,9,2023,직거래, ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,200",12,9,2023,직거래, ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,200",12,9,2023,직거래, ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"4,200",12,9,2023,직거래, ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1994,54.0,일반,제2종근린생활, , , ,"5,000",11,9,2023,직거래, , ,9**,제2종일반주거,93,51130,원주시, , ,태장동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,600",11,9,2023,직거래, ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1993,251.29,일반,제2종근린생활, , , ,"13,000",8,9,2023,직거래, , ,1***,계획관리,486,51130,원주시, , ,신림면 황둔리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"3,400",11,9,2023,직거래, ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2016,84.78,집합,제1종근린생활, , , ,"25,500",6,9,2023,직거래, ,3,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1996,241.43,일반,제1종근린생활, , , ,"49,500",2,9,2023,중개거래,원주시, ,9**,제1종일반주거,218.2,51130,원주시, , ,단계동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"2,818",7,9,2023,직거래, ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2005,50.15,집합,제1종근린생활, , , ,"28,300",7,9,2023,직거래, ,1,1***,일반상업, ,51130,원주시,지분, ,단구동,원주시,강원특별자치도
2009,75.0,집합,숙박, , , ,"4,500",5,9,2023,직거래, ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2008,430.08,일반,제1종근린생활, , , ,"106,000",5,9,2023,중개거래,원주시, ,1***,준주거,434,51130,원주시, , ,관설동,원주시,강원특별자치도
2019,140.96,집합,제1종근린생활, , , ,"47,500",3,9,2023,중개거래,원주시,6,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2003,134.91,일반,제2종근린생활, , , ,"18,700",4,9,2023,중개거래,원주시, ,1***,제3종일반주거,119.6,51130,원주시, , ,학성동,원주시,강원특별자치도
1982,92.37,일반,제1종근린생활, , , ,"13,500",1,9,2023,직거래, , ,3**,일반상업,63.8,51130,원주시, , ,평원동,원주시,강원특별자치도
2017,290.82,집합,숙박, , , ,"134,000",20,10,2023,중개거래,서울 마포구,3,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,350.89,집합,숙박, , , ,"134,000",20,10,2023,중개거래,서울 마포구,4,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,350.89,집합,숙박, , , ,"134,000",20,10,2023,중개거래,서울 마포구,5,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,350.89,집합,숙박, , , ,"134,000",20,10,2023,중개거래,서울 마포구,6,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2017,350.89,집합,숙박, , , ,"134,000",20,10,2023,중개거래,서울 마포구,7,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2022,40.5,일반,제2종근린생활, , , ,"23,730",27,10,2023,중개거래,강원 원주시, ,1***,계획관리,294,51130,원주시, , ,행구동,원주시,강원특별자치도
2018,285.2,일반,제2종근린생활, , , ,"30,000",14,10,2023,직거래, , ,6**,계획관리,1057,51130,원주시, , ,판부면 금대리,원주시,강원특별자치도
2001,101.49,집합,숙박, , , ,"2,000",25,10,2023,직거래, ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,550",25,10,2023,직거래, ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2023,28.8,집합,제1종근린생활, , , ,"28,750",23,10,2023,중개거래,원주시,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2023,28.8,집합,제1종근린생활, , , ,"28,750",23,10,2023,중개거래,원주시,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2023,28.8,집합,제1종근린생활, , , ,"28,750",23,10,2023,중개거래,원주시,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2023,28.8,집합,제1종근린생활, , , ,"28,750",23,10,2023,중개거래,원주시,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,410,13,10,2023,직거래, ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2008,85.32,집합,제2종근린생활, , , ,"9,500",25,10,2023,중개거래,원주시,2,9*,제2종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1983,15.87,집합,판매, , , ,"2,350",20,10,2023,직거래, , ,2*,일반상업, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2002,1698.3,일반,제1종근린생활, , , ,"340,000",20,10,2023,중개거래,경기 의정부시, ,1***,준주거,556.2,51130,원주시, , ,단구동,원주시,강원특별자치도
1983,15.87,집합,판매, , , ,"2,350",20,10,2023,직거래, , ,2*,일반상업, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1997,196.5,일반,제2종근린생활, , , ,"40,000",25,10,2023,직거래, , ,7**,계획관리,495,51130,원주시, , ,행구동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,414,13,10,2023,직거래, ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"4,246",19,10,2023,직거래, ,3,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,101.4,집합,숙박, , , ,"1,818",18,10,2023,직거래, ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2001,101.49,집합,숙박, , , ,"1,092",23,10,2023,직거래, ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,600",17,10,2023,직거래, ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2023,28.8,집합,제1종근린생활, , , ,"19,359",17,10,2023,중개거래,원주시,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
1980,334.97,일반,제1종근린생활, , , ,"26,500",16,10,2023,직거래, , ,2**,일반상업,139.9,51130,원주시, , ,인동,원주시,강원특별자치도
2023,28.8,집합,제1종근린생활, ,23.10.17,O,"19,359",17,10,2023,중개거래,원주시,1,2***,제2종일반주거, ,51130,원주시, , ,태장동,원주시,강원특별자치도
2002,1595.6,일반,숙박, , , ,"41,795",13,10,2023,직거래, , ,8**,일반상업,33.85,51130,원주시,지분, ,단계동,원주시,강원특별자치도
2009,97.38,집합,숙박, , , ,"4,000",11,10,2023,직거래, ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2005,541.81,일반,기타, , , ,"63,000",30,11,2023,직거래, , ,9**,계획관리,991,51130,원주시, , ,판부면 금대리,원주시,강원특별자치도
 ,71.68,일반,제1종근린생활, , , ,"7,000",30,11,2023,중개거래,원주시, ,1***,계획관리,147,51130,원주시, , ,부론면 법천리,원주시,강원특별자치도
2019,78.6,집합,제1종근린생활, , , ,"15,870",17,11,2023,직거래, ,6,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2017,1902.18,일반,기타, , , ,"280,000",29,11,2023,직거래, , ,8**,일반상업,345,51130,원주시, , ,단계동,원주시,강원특별자치도
2010,96.0,일반,제2종근린생활, , , ,"130,000",1,11,2023,직거래, , ,6**,자연녹지,897,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,87.2,집합,업무, , , ,"15,000",27,11,2023,직거래, ,6,1***,일반상업, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2020,1320.36,일반,제2종근린생활, , , ,"260,000",1,11,2023,직거래, , ,1**,계획관리,1385,51130,원주시, , ,흥업면 사제리,원주시,강원특별자치도
2018,115.26,집합,제2종근린생활, , , ,"41,535",30,11,2023,직거래, ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2017,103.68,집합,업무, , , ,"23,540",15,11,2023,중개거래,강원 원주시,6,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2013,167.76,일반,제2종근린생활, , , ,"59,000",30,11,2023,직거래, , ,9*,계획관리,1211,51130,원주시, , ,반곡동,원주시,강원특별자치도
1999,109.49,집합,숙박, , , ,"2,000",29,11,2023,직거래, ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1992,199.8,일반,제2종근린생활, , , ,"32,000",8,11,2023,중개거래,원주시, ,1**,일반상업,100.2,51130,원주시, , ,인동,원주시,강원특별자치도
2006,48.77,집합,숙박, , , ,"1,000",6,11,2023,직거래, ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2017,103.68,집합,제2종근린생활, ,23.12.04,O,"22,000",15,11,2023,직거래, ,6,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2019,26.88,집합,제2종근린생활, , , ,"13,000",24,11,2023,직거래, ,2,1***,제3종일반주거, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,549.11,집합,숙박, , , ,"260,000",1,11,2023,중개거래,서울 중구,5,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
2018,549.11,집합,숙박, , , ,"250,000",1,11,2023,중개거래,서울 중구,6,1***,중심상업, ,51130,원주시, , ,지정면 가곡리,원주시,강원특별자치도
 ,194.34,일반,제1종근린생활, , , ,"5,000",13,11,2023,직거래, , ,4**,계획관리,520,51130,원주시, , ,문막읍 비두리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,900,10,11,2023,직거래, ,4,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1993,11.29,집합,제1종근린생활, , , ,"1,300",9,11,2023,직거래, ,3,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1993,20.18,집합,제1종근린생활, , , ,"1,200",9,11,2023,직거래, , ,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
1993,62.75,집합,제2종근린생활, , , ,"1,250",9,11,2023,직거래, ,6,4**,준주거, ,51130,원주시, , ,명륜동,원주시,강원특별자치도
2016,166.8,집합,업무, , , ,"33,600",7,11,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,166.16,집합,업무, , , ,"33,500",7,11,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,191.84,집합,업무, , , ,"38,600",7,11,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,176.96,집합,업무, , , ,"36,000",7,11,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,112.59,집합,업무, , , ,"22,600",7,11,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2016,127.88,집합,업무, , , ,"25,700",7,11,2023,중개거래,원주시,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,75.43,집합,숙박, , , ,"3,800",3,11,2023,직거래, ,9,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1998,67.46,집합,숙박, , , ,"1,100",2,11,2023,직거래, ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1981,134.4,일반,제1종근린생활, , , ,"20,000",5,11,2023,직거래, , ,5*,일반상업,14.9,51130,원주시,지분, ,일산동,원주시,강원특별자치도
2015,132.72,집합,제2종근린생활, , , ,"30,864",3,11,2023,직거래, ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2015,120.84,집합,제2종근린생활, , , ,"28,010",3,11,2023,직거래, ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,98.71,집합,숙박, , , ,"4,500",1,11,2023,직거래, ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
