buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2009,92.24,집합,제1종근린생활, , , ,"10,751",25,11,2013, , ,3,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,50.75,집합,제1종근린생활, , , ,"5,910",25,11,2013, , ,4,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,제1종근린생활, , , ,"5,350",25,11,2013, , ,4,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,92.24,집합,제1종근린생활, , , ,"10,751",25,11,2013, , ,4,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,50.75,집합,제1종근린생활, , , ,"5,910",25,11,2013, , ,5,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,제1종근린생활, , , ,"5,350",25,11,2013, , ,5,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,92.24,집합,제1종근린생활, , , ,"10,751",25,11,2013, , ,5,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,50.75,집합,교육연구, , , ,"5,910",25,11,2013, , ,6,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,교육연구, , , ,"5,350",25,11,2013, , ,6,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,92.24,집합,교육연구, , , ,"10,751",25,11,2013, , ,6,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,50.75,집합,교육연구, , , ,"5,910",25,11,2013, , ,7,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,교육연구, , , ,"5,350",25,11,2013, , ,7,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,92.24,집합,교육연구, , , ,"10,751",25,11,2013, , ,7,1***,일반상업, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
1998,22.95,집합,제2종근린생활, , , ,"5,000",22,11,2013, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1997,747.68,일반,숙박, , , ,"86,900",18,11,2013, , , ,7**,일반상업,277.9,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2013,56.88,집합,제2종근린생활, , , ,"7,810",2,11,2013, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,사농동,춘천시,강원특별자치도
1982,71.79,일반,제2종근린생활, , , ,"12,500",6,12,2013, , , ,6**,일반상업,92.4,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1971,41.8,일반,제1종근린생활, , , ,"5,000",7,12,2013, , , ,*,일반상업,22.5,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1997,793.8,일반,제2종근린생활, , , ,"115,000",27,12,2013, , , ,7**,제2종일반주거,336.3,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1969,115.97,일반,제1종근린생활, , , ,"15,500",12,12,2013, , , ,1*,일반상업,81.7,51110,춘천시, , ,요선동,춘천시,강원특별자치도
2005,59.29,집합,판매, , , ,"41,743",5,12,2013, , ,21,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
 ,33.6,집합,제1종근린생활, , , ,"12,500",20,12,2013, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
2005,33.73,집합,판매, , , ,"30,000",4,12,2013, , ,11,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1971,46.92,일반,제2종근린생활, , , ,"3,350",22,12,2013, , , ,*,일반상업,22.5,51110,춘천시, , ,요선동,춘천시,강원특별자치도
2004,23.2,집합,제2종근린생활, , , ,"20,000",2,12,2013, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1993,332.52,일반,제1종근린생활, , , ,"46,000",3,12,2013, , , ,6**,준주거,115.8,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1997,413.07,일반,제1종근린생활, , , ,"41,000",31,12,2013, , , ,1***,제2종일반주거,265.2,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2012,998.78,일반,제2종근린생활, , , ,"80,000",9,12,2013, , , ,1***,제1종일반주거,265.3,51110,춘천시,지분, ,동내면 거두리,춘천시,강원특별자치도
1996,190.0,일반,제2종근린생활, , , ,"3,640",16,12,2013, , , ,7*,계획관리,327,51110,춘천시, , ,신동면 혈동리,춘천시,강원특별자치도
1995,343.79,일반,기타, , , ,"35,200",4,12,2013, , , ,8**,제2종일반주거,340,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
1999,10.95,집합,숙박, , , ,"4,092",31,1,2013, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",31,1,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,10.95,집합,숙박, , , ,"4,092",30,1,2013, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1997,325.95,일반,제1종근린생활, , , ,"22,000",21,1,2013, , , ,2**,제2종일반주거,209,51130,원주시, , ,문막읍 문막리,원주시,강원특별자치도
 ,33.76,집합,숙박, , , ,"14,562",30,1,2013, , ,3,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
 ,33.76,집합,숙박, , , ,"14,562",30,1,2013, , ,3,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
 ,33.76,집합,숙박, , , ,"14,562",30,1,2013, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
 ,33.76,집합,숙박, , , ,"14,562",30,1,2013, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1995,900.14,일반,숙박, , , ,"111,000",20,1,2013, , , ,8**,일반상업,299.4,51130,원주시, , ,단계동,원주시,강원특별자치도
1992,482.41,일반,제2종근린생활, , , ,"33,000",18,1,2013, , , ,2**,준주거,134.4,51130,원주시, , ,일산동,원주시,강원특별자치도
1980,404.16,일반,제1종근린생활, , , ,"210,000",30,1,2013, , , ,6*,일반상업,88.3,51130,원주시, , ,중앙동,원주시,강원특별자치도
2006,78.86,집합,제1종근린생활, , , ,"40,000",29,1,2013, , ,1,1**,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1984,296.8,일반,제1종근린생활, , , ,"45,000",8,1,2013, , , ,1**,준주거,221,51130,원주시, , ,일산동,원주시,강원특별자치도
1987,181.6,일반,제2종근린생활, , , ,"24,200",21,1,2013, , , ,4**,제2종일반주거,160.3,51130,원주시, , ,개운동,원주시,강원특별자치도
2003,1205.91,일반,숙박, , , ,"202,000",21,1,2013, , , ,7**,일반상업,531,51130,원주시, , ,단구동,원주시,강원특별자치도
1997,1419.79,일반,숙박, , , ,"90,000",23,1,2013, , , ,5**,계획관리,865,51130,원주시, , ,행구동,원주시,강원특별자치도
2001,508.64,일반,제1종근린생활, , , ,"40,500",24,1,2013, , , ,7**,제2종일반주거,1533,51130,원주시, , ,소초면 장양리,원주시,강원특별자치도
2003,109.98,집합,제1종근린생활, , , ,"17,000",21,1,2013, , ,5,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2007,692.38,집합,기타, , , ,"91,000",25,1,2013, , , ,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,99.75,일반,제2종근린생활, , , ,"32,000",31,1,2013, , , ,4*,계획관리,1174,51130,원주시, , ,지정면 보통리,원주시,강원특별자치도
2008,95.9,일반,제2종근린생활, , , ,"19,500",30,1,2013, , , ,1***,제2종일반주거,244,51130,원주시, , ,봉산동,원주시,강원특별자치도
2001,13.49,집합,숙박, , , ,"2,500",29,1,2013, , ,1,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1980,107.84,일반,제1종근린생활, , , ,"15,333",23,1,2013, , , ,9**,제2종일반주거,330,51130,원주시, , ,봉산동,원주시,강원특별자치도
2006,62.25,집합,제2종근린생활, , , ,"13,400",29,1,2013, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2007,184.24,집합,제2종근린생활, , , ,"19,500",26,1,2013, , , ,8**,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2009,171.36,집합,제1종근린생활, , , ,"45,000",22,1,2013, , ,5,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,94.64,집합,제2종근린생활, , , ,"12,600",22,1,2013, , ,7,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,31.2,집합,제2종근린생활, , , ,"12,500",12,1,2013, , , ,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,32.24,집합,제2종근린생활, , , ,"13,500",12,1,2013, , , ,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1975,82.25,일반,제2종근린생활, , , ,"9,700",18,1,2013, , , ,9*,준주거,225,51130,원주시, , ,일산동,원주시,강원특별자치도
2001,22.0,집합,제1종근린생활, , , ,"8,700",3,1,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,69.66,일반,제1종근린생활, , , ,"12,000",18,1,2013, , , ,7**,제2종일반주거,87,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,33.06,집합,제2종근린생활, , , ,"7,000",7,1,2013, , , ,4**,제2종일반주거, ,51130,원주시, , ,개운동,원주시,강원특별자치도
2005,10.26,일반,제2종근린생활, , , ,"2,500",7,2,2013, , , ,9**,계획관리,55,51130,원주시, , ,소초면 흥양리,원주시,강원특별자치도
2012,54.23,집합,제2종근린생활, , , ,"27,000",27,2,2013, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,54.23,집합,제2종근린생활, , , ,"27,000",27,2,2013, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,182",25,2,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,10.14,집합,숙박, , , ,"3,001",14,2,2013, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",14,2,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
 ,6.75,집합,숙박, , , ,"3,182",25,2,2013, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1999,10.95,집합,숙박, , , ,"4,092",25,2,2013, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,20.28,집합,숙박, , , ,"6,001",8,2,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1999,10.95,집합,숙박, , , ,"4,092",25,2,2013, , ,1,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,8.81,집합,숙박, , , ,"3,184",15,2,2013, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2007,236.74,집합,업무, , , ,"21,000",25,2,2013, , ,8,8**,일반상업, ,51130,원주시, , ,단계동,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"3,182",25,2,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,182",25,2,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1978,197.59,일반,제1종근린생활, , , ,"24,500",26,2,2013, , , ,1**,일반상업,59.5,51130,원주시, , ,중앙동,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,183",8,2,2013, , ,9,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"3,182",25,2,2013, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,183",8,2,2013, , ,9,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,20.28,집합,숙박, , , ,"6,001",8,2,2013, , ,5,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2003,36.66,집합,제2종근린생활, , , ,"27,000",5,2,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,36.66,집합,제2종근린생활, , , ,"31,500",5,2,2013, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,144.0,집합,제2종근린생활, , , ,"55,006",28,2,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,144.0,집합,제2종근린생활, , , ,"55,006",28,2,2013, , ,2,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2012,142.29,집합,제2종근린생활, , , ,"35,000",28,2,2013, , ,4,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
1995,48.3,집합,제2종근린생활, , , ,"2,700",13,2,2013, , ,1,2**,제2종일반주거, ,51130,원주시, , ,원동,원주시,강원특별자치도
2009,31.48,집합,제2종근린생활, , , ,"4,500",21,2,2013, , ,2,1***,제2종일반주거, ,51130,원주시, , ,흥업면 흥업리,원주시,강원특별자치도
2007,265.0,일반,제2종근린생활, , , ,"19,500",5,2,2013, , , ,3*,계획관리,719,51130,원주시, , ,지정면 보통리,원주시,강원특별자치도
 ,17.19,일반,판매, , , ,"3,500",26,2,2013, , , ,2*,일반상업,13.25,51130,원주시, , ,명륜동,원주시,강원특별자치도
 ,17.19,일반,판매, , , ,"3,500",26,2,2013, , , ,2*,일반상업,13.25,51130,원주시, , ,명륜동,원주시,강원특별자치도
2009,93.02,집합,제1종근린생활, , , ,"9,400",14,2,2013, , ,8,1**,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,74.73,집합,제1종근린생활, , , ,"7,300",14,2,2013, , ,8,1**,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,74.73,집합,제1종근린생활, , , ,"7,300",14,2,2013, , ,8,1**,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2009,89.11,집합,제1종근린생활, , , ,"9,000",14,2,2013, , ,8,1**,일반상업, ,51130,원주시, , ,중앙동,원주시,강원특별자치도
2003,1420.56,일반,제2종근린생활, , , ,"153,000",25,2,2013, , , ,1***,준주거,688.5,51130,원주시, , ,단구동,원주시,강원특별자치도
2002,97.87,일반,제2종근린생활, , , ,"16,500",14,2,2013, , , ,1**,제2종일반주거,212,51130,원주시, , ,일산동,원주시,강원특별자치도
2012,102.57,집합,제1종근린생활, , , ,"25,000",20,2,2013, , ,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2012,142.29,집합,제1종근린생활, , , ,"35,000",20,2,2013, , ,5,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,51.84,집합,제1종근린생활, , , ,"9,000",21,2,2013, , ,2,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,51.84,집합,제1종근린생활, , , ,"9,000",21,2,2013, , ,2,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,51.84,집합,제1종근린생활, , , ,"9,000",21,2,2013, , ,2,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,51.84,집합,제1종근린생활, , , ,"9,000",21,2,2013, , ,2,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,25.92,집합,제1종근린생활, , , ,"10,100",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,25.92,집합,제1종근린생활, , , ,"10,100",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,72.9,집합,제1종근린생활, , , ,"22,500",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,72.9,집합,제1종근린생활, , , ,"24,700",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,25.92,집합,제1종근린생활, , , ,"10,100",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,25.92,집합,제1종근린생활, , , ,"11,100",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,51.84,집합,제1종근린생활, , , ,"17,700",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,51.84,집합,제1종근린생활, , , ,"17,700",21,2,2013, , ,1,1***,제2종일반주거, ,51130,원주시, , ,행구동,원주시,강원특별자치도
2009,7.5,집합,숙박, , , ,"2,500",12,2,2013, , ,10,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2008,74.88,집합,제1종근린생활, , , ,"8,100",14,2,2013, , ,5,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2008,48.67,집합,제1종근린생활, , , ,"5,250",14,2,2013, , ,5,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2009,7.5,집합,숙박, , , ,"3,000",1,2,2013, , ,11,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2007,47.25,집합,제1종근린생활, , , ,"56,900",25,3,2013, , ,1,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2012,67.42,집합,제1종근린생활, , , ,"44,520",18,3,2013, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
