buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1976,17.23,집합,제1종근린생활, , , ,600,22,5,2017, , , ,7**,일반상업, ,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
1976,16.35,집합,제1종근린생활, , , ,450,22,5,2017, , , ,7**,일반상업, ,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
2010,99.4,일반,제2종근린생활, , , ,"32,600",13,5,2017, , , ,7**,제2종일반주거,226.7,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1972,29.73,일반,제1종근린생활, , , ,"10,000",31,5,2017, , , ,4*,일반상업,12.9,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
2007,98.42,집합,제1종근린생활, , , ,"30,000",2,5,2017, , , ,1**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1993,124.34,일반,제1종근린생활, , , ,"24,000",10,5,2017, , , ,6**,준주거,111.1,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2014,30.05,집합,제2종근린생활, , , ,"10,000",26,5,2017, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2014,43.44,집합,제2종근린생활, , , ,"14,400",26,5,2017, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2014,41.72,집합,제2종근린생활, , , ,"14,300",26,5,2017, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2014,36.75,집합,제2종근린생활, , , ,"12,500",26,5,2017, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2014,37.73,집합,제2종근린생활, , , ,"12,800",26,5,2017, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2014,26.59,집합,제2종근린생활, , , ,"9,300",26,5,2017, , ,3,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2016,62.59,집합,제2종근린생활, , , ,"1,500",10,5,2017, , , ,1***,제2종일반주거, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
1971,208.64,일반,제1종근린생활, , , ,"49,500",10,5,2017, , , ,4*,일반상업,77.4,51110,춘천시, , ,조양동,춘천시,강원특별자치도
1975,119.93,일반,제1종근린생활, , , ,"19,200",10,5,2017, , , ,3*,일반상업,46,51110,춘천시, , ,조양동,춘천시,강원특별자치도
1985,830.82,일반,제2종근린생활, , , ,"202,000",29,5,2017, , , ,9*,일반상업,192.4,51110,춘천시, , ,중앙로1가,춘천시,강원특별자치도
1991,417.74,일반,제2종근린생활, , , ,"44,500",18,5,2017, , , ,6**,제2종일반주거,175.6,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2014,95.97,집합,제1종근린생활, , , ,"16,590",17,5,2017, , ,1,1**,제2종일반주거, ,51110,춘천시, , ,교동,춘천시,강원특별자치도
1976,126.9,일반,숙박, , , ,"29,400",30,5,2017, , , ,2**,일반상업,179.5,51110,춘천시, , ,근화동,춘천시,강원특별자치도
 ,222.12,집합,판매, , , ,"4,000",28,5,2017, , , ,1**,일반상업, ,51110,춘천시,지분, ,운교동,춘천시,강원특별자치도
2005,54.7,집합,판매, , , ,"70,000",19,5,2017, , ,21,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1988,17.16,집합,제2종근린생활, , , ,"2,000",28,5,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1988,17.16,집합,제2종근린생활, , , ,"2,000",28,5,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
 ,21.84,집합,제1종근린생활, , , ,"1,750",26,5,2017, , , ,6**,제2종일반주거, ,51110,춘천시,지분, ,석사동,춘천시,강원특별자치도
1990,81.4,집합,제1종근린생활, , , ,"8,500",22,5,2017, , ,2,4**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1988,628.51,일반,업무, , , ,"59,000",24,5,2017, , , ,8**,제2종일반주거,296.8,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1988,17.16,집합,판매, , , ,"4,000",28,5,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1994,22.88,집합,제2종근린생활, , , ,"3,200",10,5,2017, , , ,1***,제2종일반주거, ,51110,춘천시, , ,우두동,춘천시,강원특별자치도
2014,453.16,일반,제2종근린생활, , , ,"40,000",19,5,2017, , , ,9**,계획관리,363,51110,춘천시, , ,동산면 원창리,춘천시,강원특별자치도
1990,243.0,일반,제1종근린생활, , , ,"16,800",18,5,2017, , , ,1**,일반상업,101.4,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2008,43.23,집합,제2종근린생활, , , ,"10,800",4,5,2017, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,사농동,춘천시,강원특별자치도
 ,14.58,집합,판매, , , ,208,12,5,2017, , , ,9**,제2종일반주거, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
 ,14.58,집합,판매, , , ,696,12,5,2017, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,14.58,집합,판매, , , ,696,12,5,2017, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2005,65.0,집합,제2종근린생활, , , ,"52,231",4,5,2017, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1990,314.41,일반,제1종근린생활, , , ,"20,000",2,5,2017, , , ,1**,제1종일반주거,143,51110,춘천시, , ,소양로1가,춘천시,강원특별자치도
2017,349.93,일반,제1종근린생활, , , ,"180,000",2,5,2017, , , ,1***,일반상업,431.4,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2006,153.63,집합,제2종근린생활, , , ,"67,000",2,5,2017, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1994,31.84,집합,제1종근린생활, , , ,"13,000",1,5,2017, , , ,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1989,493.79,일반,제2종근린생활, , , ,"63,000",26,6,2017, , , ,7**,준주거,302.3,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2016,58.13,집합,제1종근린생활, , , ,"25,937",24,6,2017, , , ,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2016,64.04,집합,제1종근린생활, , , ,"30,046",24,6,2017, , , ,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
 ,118.51,일반,제2종근린생활, , , ,"4,000",28,6,2017, , , ,9*,계획관리,212,51110,춘천시, , ,서면 오월리,춘천시,강원특별자치도
1997,72.96,일반,제2종근린생활, , , ,"4,000",28,6,2017, , , ,9*,계획관리,56,51110,춘천시, , ,서면 오월리,춘천시,강원특별자치도
2015,36.8,일반,기타, , , ,"25,500",12,6,2017, , , ,1**,계획관리,1200,51110,춘천시, , ,사북면 지암리,춘천시,강원특별자치도
2016,36.32,집합,제2종근린생활, , , ,"42,500",26,6,2017, , ,1,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2016,48.58,일반,제1종근린생활, , , ,"34,000",22,6,2017, , , ,1**,일반상업,34,51110,춘천시, , ,요선동,춘천시,강원특별자치도
2017,98.0,일반,제2종근린생활, , , ,"24,000",25,6,2017, , , ,3**,용도미지정,661,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2011,158.9,일반,제2종근린생활, , , ,"55,000",30,6,2017, , , ,6**,제2종일반주거,289,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2005,32.0,집합,제2종근린생활, , , ,"9,000",30,6,2017, , , ,7**,제2종일반주거, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2017,98.0,일반,제2종근린생활, , , ,"24,000",25,6,2017, , , ,3**,용도미지정,661,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2007,377.91,일반,제2종근린생활, , , ,"53,000",24,6,2017, , , ,9**,제2종일반주거,197.7,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1984,336.57,일반,제2종근린생활, , , ,"72,500",5,6,2017, , , ,1*,제2종일반주거,232,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2004,494.68,일반,제2종근린생활, , , ,"68,000",27,6,2017, , , ,4**,제2종일반주거,245,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2003,596.64,일반,제2종근린생활, , , ,"78,000",21,6,2017, , , ,1***,제2종일반주거,270.1,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1990,374.84,일반,제2종근린생활, , , ,"44,500",10,6,2017, , , ,6**,일반상업,142.6,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1976,5.45,집합,제1종근린생활, , , ,500,12,6,2017, , , ,7**,일반상업, ,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
1996,837.3,일반,제2종근린생활, , , ,"80,000",15,6,2017, , , ,6*,제2종일반주거,268,51110,춘천시, , ,온의동,춘천시,강원특별자치도
 ,112.2,일반,제1종근린생활, , , ,"13,500",30,6,2017, , , ,7**,생산관리,459,51110,춘천시, , ,사북면 고성리,춘천시,강원특별자치도
1996,792.97,일반,제2종근린생활, , , ,"85,000",30,6,2017, , , ,*,일반상업,251,51110,춘천시, , ,조양동,춘천시,강원특별자치도
2005,46.0,집합,제1종근린생활, , , ,"38,000",16,6,2017, , , ,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2002,806.67,일반,숙박, , , ,"95,000",7,6,2017, , , ,1***,일반상업,223.8,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,280.8,일반,기타, , , ,"74,000",8,6,2017, , , ,6**,일반상업,352.8,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1998,329.06,일반,기타, , , ,"30,219",2,6,2017, , , ,8**,자연녹지,1696,51110,춘천시, , ,신북읍 산천리,춘천시,강원특별자치도
2017,130.64,일반,제2종근린생활, , , ,"24,000",8,6,2017, , , ,4**,자연녹지,331,51110,춘천시, , ,동면 감정리,춘천시,강원특별자치도
1988,17.16,집합,판매, , , ,"2,800",12,6,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1988,17.16,집합,제2종근린생활, , , ,"2,800",12,6,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1988,17.16,집합,판매, , , ,"2,600",12,6,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1988,17.16,집합,제2종근린생활, , , ,"3,100",12,6,2017, , , ,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
 ,180.0,일반,제2종근린생활, , , ,"14,278",8,6,2017, , , ,5**,계획관리,601,51110,춘천시, , ,서면 안보리,춘천시,강원특별자치도
1993,27.0,집합,제2종근린생활, , , ,"6,450",6,6,2017, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,27.0,집합,판매, , , ,"6,450",6,6,2017, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1992,16.91,집합,제1종근린생활, , , ,"1,500",1,6,2017, , , ,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1984,183.68,일반,제2종근린생활, , , ,"30,000",20,7,2017, , , ,6*,제2종일반주거,159,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2010,198.55,일반,제2종근린생활, , , ,"23,455",13,7,2017, , , ,7*,제1종일반주거,190,51110,춘천시, , ,남산면 창촌리,춘천시,강원특별자치도
2013,130.14,일반,제2종근린생활, , , ,"33,000",24,7,2017, , , ,1**,제2종일반주거,286,51110,춘천시, , ,효자동,춘천시,강원특별자치도
 ,505.72,일반,기타, , , ,"51,038",3,7,2017, , , ,1**,제2종일반주거,409,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1990,2404.67,일반,제2종근린생활, , , ,"355,000",22,7,2017, , , ,3*,일반상업,21.5,51110,춘천시, , ,조양동,춘천시,강원특별자치도
1997,473.51,일반,숙박, , , ,"45,500",13,7,2017, , , ,3**,일반상업,198,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1992,25.2,집합,제1종근린생활, , , ,"2,850",26,7,2017, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2009,712.55,일반,제2종근린생활, , , ,"270,000",2,7,2017, , , ,9**,준주거,791,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1988,175.29,일반,제1종근린생활, , , ,"19,300",6,7,2017, , , ,9*,제2종일반주거,194,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2009,239.55,일반,업무, , , ,"29,780",4,7,2017, , , ,7**,자연녹지,1486,51110,춘천시, , ,신북읍 발산리,춘천시,강원특별자치도
1993,90.72,일반,제2종근린생활, , , ,"14,400",3,7,2017, , , ,7**,제2종일반주거,151.3,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1985,161.84,일반,제2종근린생활, , , ,"27,500",27,7,2017, , , ,1*,일반상업,66.1,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1987,101.56,일반,제1종근린생활, , , ,"20,000",28,7,2017, , , ,6**,제2종일반주거,346,51110,춘천시, , ,우두동,춘천시,강원특별자치도
 ,36.0,집합,제2종근린생활, , , ,"6,500",28,7,2017, , ,2,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2009,32.64,집합,제1종근린생활, , , ,"3,159",21,7,2017, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2009,14.14,집합,제2종근린생활, , , ,"1,925",21,7,2017, , , ,*,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1997,162.46,일반,제2종근린생활, , , ,"65,000",6,7,2017, , , ,2**,제2종일반주거,420,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2012,30.24,집합,판매, , , ,"25,000",5,7,2017, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1980,159.23,일반,제2종근린생활, , , ,"38,000",12,7,2017, , , ,*,일반상업,220,51110,춘천시, , ,조양동,춘천시,강원특별자치도
2016,59.68,집합,제2종근린생활, , , ,"26,435",7,7,2017, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1999,330.48,일반,제1종근린생활, , , ,"41,600",7,7,2017, , , ,3**,제1종일반주거,1057,51110,춘천시, , ,신북읍 율문리,춘천시,강원특별자치도
1993,71.55,집합,제1종근린생활, , , ,"6,110",28,8,2017, , ,3,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,50.55,집합,제1종근린생활, , , ,"4,320",28,8,2017, , ,3,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,76.95,집합,제1종근린생활, , , ,"6,570",28,8,2017, , ,3,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1998,668.47,일반,교육연구, , , ,"87,000",21,8,2017, , , ,6**,제2종일반주거,667,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1977,58.53,일반,제1종근린생활, , , ,"14,402",28,8,2017, , , ,6**,일반상업,10.47,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2009,519.98,일반,제1종근린생활, , , ,"64,500",23,8,2017, , , ,6**,일반상업,138.5,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1996,564.91,일반,제2종근린생활, , , ,"74,636",18,8,2017, , , ,1**,제1종일반주거,897,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
1996,564.91,일반,기타, , , ,"64,185",18,8,2017, , , ,1**,제1종일반주거,897,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
1988,460.82,일반,제2종근린생활, , , ,"60,000",25,8,2017, , , ,6**,준주거,248.8,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2003,492.9,일반,제2종근린생활, , , ,"58,500",22,8,2017, , , ,7**,준주거,259.1,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2013,398.91,일반,제1종근린생활, , , ,"56,500",7,8,2017, , , ,6**,보전관리,628,51110,춘천시, , ,남산면 서천리,춘천시,강원특별자치도
1992,158.4,일반,제2종근린생활, , , ,"52,000",7,8,2017, , , ,7**,제2종일반주거,503.4,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1978,326.04,일반,업무, , , ,"50,000",5,8,2017, , , ,6**,일반상업,312.4,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1989,505.08,일반,제2종근린생활, , , ,"37,000",28,8,2017, , , ,4**,제1종일반주거,990,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2008,23.95,집합,판매, , , ,"8,000",24,8,2017, , ,2,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2002,275.18,집합,제2종근린생활, , , ,"18,800",16,8,2017, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
 ,20.7,집합,제2종근린생활, , , ,"1,700",4,8,2017, , , ,9**,제2종일반주거, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
 ,19.5,집합,제2종근린생활, , , ,"3,900",4,8,2017, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1976,5.45,집합,제1종근린생활, , , ,"2,000",4,8,2017, , , ,7**,일반상업, ,51110,춘천시,지분, ,후평동,춘천시,강원특별자치도
2007,81.4,일반,제2종근린생활, , , ,"7,000",2,8,2017, , , ,1**,제1종일반주거,192,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
2017,52.5,일반,업무, , , ,"12,000",2,8,2017, , , ,3**,생산녹지,331,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2003,260.55,집합,교육연구, , , ,"53,000",26,9,2017, , ,5,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2002,196.67,일반,제2종근린생활, , , ,"47,000",18,9,2017, , , ,6**,자연녹지,992,51110,춘천시, , ,동면 감정리,춘천시,강원특별자치도
2008,74.49,집합,업무, , , ,"17,800",23,9,2017, , ,3,7**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2008,102.18,집합,업무, , , ,"24,200",23,9,2017, , ,3,7**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1973,366.5,일반,숙박, , , ,"23,612",30,9,2017, , , ,3**,일반상업,149,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1985,382.47,일반,제1종근린생활, , , ,"120,000",12,9,2017, , , ,8*,일반상업,110.7,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
1985,599.07,일반,제2종근린생활, , , ,"87,000",12,9,2017, , , ,8*,일반상업,191.1,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
