buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,31.05,집합,제1종근린생활, , , ,"1,000",15,4,2015, , , ,9**,제2종일반주거, ,51110,춘천시,지분, ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,제1종근린생활, , , ,"31,670",7,4,2015, , ,1,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,제1종근린생활, , , ,"31,670",7,4,2015, , ,1,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2009,45.98,집합,제2종근린생활, , , ,"31,660",7,4,2015, , ,1,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2001,147.6,일반,제2종근린생활, , , ,"29,500",4,4,2015, , , ,4**,제2종일반주거,330,51110,춘천시, , ,사농동,춘천시,강원특별자치도
1994,34.43,집합,제2종근린생활, , , ,"6,000",29,5,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,88.66,집합,제1종근린생활, , , ,"9,800",15,5,2015, , , ,3**,제1종일반주거, ,51110,춘천시, , ,동내면 학곡리,춘천시,강원특별자치도
2005,518.4,일반,제1종근린생활, , , ,"64,850",1,5,2015, , , ,9**,자연녹지,1347,51110,춘천시, , ,신북읍 율문리,춘천시,강원특별자치도
2006,109.05,집합,제2종근린생활, , , ,"13,000",11,5,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2011,1341.94,일반,제1종근린생활, , , ,"180,000",28,5,2015, , , ,1***,제1종일반주거,672.1,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1985,296.02,일반,제2종근린생활, , , ,"23,700",21,5,2015, , , ,4*,일반상업,81.3,51110,춘천시, , ,조양동,춘천시,강원특별자치도
1995,458.38,일반,제2종근린생활, , , ,"49,500",4,5,2015, , , ,5**,제2종일반주거,200,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2002,32.82,집합,제2종근린생활, , , ,"21,100",6,5,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
 ,34.56,일반,제2종근린생활, , , ,"18,850",13,5,2015, , , ,2*,일반상업,142,51110,춘천시, , ,낙원동,춘천시,강원특별자치도
2002,98.4,일반,제2종근린생활, , , ,"34,000",30,5,2015, , , ,2**,자연녹지,820,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
1995,690.62,일반,제2종근린생활, , , ,"45,000",28,5,2015, , , ,6**,일반상업,194,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1972,72.84,일반,숙박, , , ,"8,250",26,5,2015, , , ,2**,제2종일반주거,168.3,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1984,11.64,일반,판매, , , ,951,20,5,2015, , , ,3*,일반상업,4.67,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
2003,960.72,일반,숙박, , , ,"60,000",6,5,2015, , , ,4*,일반상업,221.8,51110,춘천시, , ,옥천동,춘천시,강원특별자치도
1995,90.0,일반,제2종근린생활, , , ,"29,700",4,5,2015, , , ,4**,계획관리,643,51110,춘천시, , ,남산면 방하리,춘천시,강원특별자치도
1993,12.6,집합,제1종근린생활, , , ,750,15,5,2015, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2002,44.3,집합,제1종근린생활, , , ,"18,500",1,5,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1974,46.94,일반,제2종근린생활, , , ,"11,000",29,6,2015, , , ,7**,일반상업,117.5,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1989,443.43,일반,제2종근린생활, , , ,"35,000",10,6,2015, , , ,8**,제2종일반주거,192.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1990,11389.01,일반,교육연구, , , ,"890,427",30,6,2015, , , ,3*,제2종일반주거,18396,51110,춘천시, , ,교동,춘천시,강원특별자치도
1993,39.94,집합,제2종근린생활, , , ,"2,000",26,6,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,61.2,집합,제2종근린생활, , , ,"2,000",26,6,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1993,40.8,집합,제2종근린생활, , , ,"2,000",26,6,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,36.0,집합,제2종근린생활, , , ,"5,700",29,6,2015, , , ,7**,제3종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1991,197.31,일반,제2종근린생활, , , ,"95,000",8,6,2015, , , ,6*,제2종일반주거,329,51110,춘천시, , ,후평동,춘천시,강원특별자치도
 ,141.0,일반,제1종근린생활, , , ,"21,000",11,6,2015, , , ,6*,일반상업,151.7,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
1993,649.88,일반,제2종근린생활, , , ,"60,000",25,6,2015, , , ,6**,일반상업,266.7,51110,춘천시, , ,효자동,춘천시,강원특별자치도
 ,63.71,일반,제2종근린생활, , , ,"18,500",19,6,2015, , , ,4*,자연녹지,321,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
1983,196.19,일반,제1종근린생활, , , ,"18,500",10,6,2015, , , ,5**,제2종일반주거,132,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2006,159.68,집합,제2종근린생활, , , ,"29,000",17,6,2015, , ,8,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1989,335.12,일반,제2종근린생활, , , ,"43,000",23,6,2015, , , ,6**,준주거,145.3,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1995,819.28,일반,제2종근린생활, , , ,"49,000",10,6,2015, , , ,7**,제2종일반주거,180,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1989,353.61,일반,제1종근린생활, , , ,"36,000",12,6,2015, , , ,7**,제2종일반주거,214.4,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2003,955.87,일반,제2종근린생활, , , ,"12,500",24,6,2015, , , ,8**,준주거,64.75,51110,춘천시,지분, ,석사동,춘천시,강원특별자치도
1995,83.16,일반,제2종근린생활, , , ,"27,000",9,6,2015, , , ,1**,제2종일반주거,329.4,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2004,173.4,집합,제2종근린생활, , , ,"21,800",8,6,2015, , , ,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2014,100.98,집합,제2종근린생활, , , ,"14,200",8,6,2015, , , ,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1992,12.21,집합,판매, , , ,"1,650",15,6,2015, , ,1,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1992,12.21,집합,판매, , , ,"1,650",15,6,2015, , ,1,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2007,31.98,집합,제1종근린생활, , , ,"15,500",10,6,2015, , ,1,2**,제3종일반주거, ,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1984,412.08,일반,제2종근린생활, , , ,"38,000",30,7,2015, , , ,7**,제2종일반주거,178.2,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2004,147.0,일반,제1종근린생활, , , ,"33,250",29,7,2015, , , ,1**,제2종일반주거,331,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1996,717.55,일반,제2종근린생활, , , ,"66,500",28,7,2015, , , ,6**,준주거,222.3,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2005,438.3,일반,제2종근린생활, , , ,"38,500",24,7,2015, , , ,7*,제2종일반주거,248,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1980,141.06,일반,제2종근린생활, , , ,"18,600",17,7,2015, , , ,2**,제1종일반주거,648,51110,춘천시, , ,동내면 학곡리,춘천시,강원특별자치도
2008,16.56,집합,기타, , , ,"5,000",28,7,2015, , ,2,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2002,962.18,일반,숙박, , , ,"200,000",10,7,2015, , , ,1***,일반상업,427.9,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1995,19.0,집합,제2종근린생활, , , ,"6,000",15,7,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1985,1738.74,일반,제2종근린생활, , , ,"119,000",6,7,2015, , , ,1**,일반상업,331.3,51110,춘천시, , ,소양로3가,춘천시,강원특별자치도
1969,106.04,일반,제2종근린생활, , , ,"25,700",7,7,2015, , , ,1**,일반상업,163.3,51110,춘천시, , ,운교동,춘천시,강원특별자치도
1993,1147.47,일반,제2종근린생활, , , ,"121,500",18,7,2015, , , ,7**,일반상업,307.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1992,30.0,집합,제2종근린생활, , , ,"15,000",11,7,2015, , ,1,1**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2014,19.0,일반,제2종근린생활, , , ,"4,000",22,7,2015, , , ,3**,자연녹지,320,51110,춘천시, , ,신북읍 율문리,춘천시,강원특별자치도
1982,838.16,일반,업무, , , ,"121,363",21,7,2015, , , ,7**,일반상업,604.7,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1997,965.73,일반,숙박, , , ,"105,000",9,7,2015, , , ,4*,일반상업,418.5,51110,춘천시, , ,옥천동,춘천시,강원특별자치도
1969,409.09,일반,제2종근린생활, , , ,"49,000",8,7,2015, , , ,6*,일반상업,132.6,51110,춘천시, , ,중앙로1가,춘천시,강원특별자치도
2003,861.45,일반,제1종근린생활, , , ,"105,000",10,7,2015, , , ,9**,제2종일반주거,384.6,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1992,30.0,집합,제1종근린생활, , , ,"11,000",1,7,2015, , , ,1**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1971,41.8,일반,제2종근린생활, , , ,"6,000",5,7,2015, , , ,*,일반상업,22.5,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1992,695.01,일반,제2종근린생활, , , ,"44,500",2,7,2015, , , ,6**,일반상업,193.6,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2009,149.48,일반,제2종근린생활, , , ,"14,730",13,8,2015, , , ,8*,자연녹지,471,51110,춘천시, , ,신북읍 유포리,춘천시,강원특별자치도
2003,1998.62,일반,제2종근린생활, , , ,"260,000",30,8,2015, , , ,8**,준주거,892.5,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,714.77,일반,제2종근린생활, , , ,"49,400",31,8,2015, , , ,1**,제2종일반주거,645,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1987,110.7,집합,제2종근린생활, , , ,"20,100",21,8,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1987,57.6,집합,제2종근린생활, , , ,"11,800",21,8,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1993,110.7,집합,제1종근린생활, , , ,"36,000",21,8,2015, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1993,110.7,집합,제2종근린생활, , , ,"24,700",21,8,2015, , ,2,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1993,57.6,집합,제2종근린생활, , , ,"13,300",21,8,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1987,110.7,집합,제2종근린생활, , , ,"21,100",21,8,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2004,102.25,집합,제1종근린생활, , , ,"120,000",29,8,2015, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2013,695.46,일반,제2종근린생활, , , ,"100,000",12,8,2015, , , ,5**,제2종일반주거,286,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2006,30.6,집합,제1종근린생활, , , ,"25,000",21,8,2015, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1997,313.26,일반,기타, , , ,"40,000",7,8,2015, , , ,1**,제2종일반주거,324,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2006,42.0,집합,제1종근린생활, , , ,"10,000",11,8,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,동면 만천리,춘천시,강원특별자치도
2005,127.79,집합,제2종근린생활, , , ,"23,600",21,8,2015, , ,3,1**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1972,157.5,일반,제2종근린생활, , , ,"30,000",7,8,2015, , , ,7**,준주거,158.8,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2008,720.52,일반,제2종근린생활, , , ,"104,000",7,8,2015, , , ,9**,준주거,410.4,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1998,218.16,일반,제1종근린생활, , , ,"43,000",8,8,2015, , , ,4*,일반상업,220,51110,춘천시, , ,옥천동,춘천시,강원특별자치도
1994,99.36,집합,기타, , , ,"10,000",30,8,2015, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2002,167.4,일반,제2종근린생활, , , ,"42,427",21,8,2015, , , ,6**,준주거,462,51110,춘천시, , ,우두동,춘천시,강원특별자치도
1995,8862.08,일반,숙박, , , ,"1,075,000",26,8,2015, , , ,2**,자연녹지,12574,51110,춘천시, , ,삼천동,춘천시,강원특별자치도
2005,103.88,집합,교육연구, , , ,"20,000",20,8,2015, , , ,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2005,92.32,집합,교육연구, , , ,"18,000",20,8,2015, , , ,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2015,57.8,일반,제2종근린생활, , , ,"19,500",27,8,2015, , , ,3**,제2종일반주거,123,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1994,41.47,집합,제2종근린생활, , , ,"8,000",26,8,2015, , , ,7*,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1979,102.56,일반,제2종근린생활, , , ,"20,000",4,8,2015, , , ,7**,준주거,98.6,51110,춘천시, , ,근화동,춘천시,강원특별자치도
2015,411.85,일반,제1종근린생활, , , ,"111,500",3,8,2015, , , ,7**,제2종일반주거,1051.7,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1994,14.11,집합,제2종근린생활, , , ,"2,500",22,8,2015, , , ,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2005,60.62,집합,판매, , , ,"39,500",10,8,2015, , ,11,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1978,180.1,일반,제2종근린생활, , , ,"3,750",21,8,2015, , , ,2**,자연녹지,360,51110,춘천시, , ,서면 서상리,춘천시,강원특별자치도
2011,98.0,일반,제2종근린생활, , , ,"10,000",14,8,2015, , , ,5**,계획관리,425,51110,춘천시, , ,서면 당림리,춘천시,강원특별자치도
2004,74.82,집합,제2종근린생활, , , ,"50,000",22,8,2015, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2005,25.65,집합,제1종근린생활, , , ,"28,000",12,8,2015, , , ,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2008,15.19,집합,기타, , , ,"5,000",18,8,2015, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2008,15.19,집합,기타, , , ,"5,000",18,8,2015, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2008,15.19,집합,기타, , , ,"5,000",18,8,2015, , , ,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1988,17.16,집합,판매, , , ,"4,000",8,8,2015, , ,1,1**,일반상업, ,51110,춘천시, , ,운교동,춘천시,강원특별자치도
2005,103.88,집합,제1종근린생활, , , ,"20,000",7,8,2015, , ,3,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2004,12.0,집합,제2종근린생활, , , ,"4,300",5,8,2015, , ,1,1***,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2005,113.35,일반,제2종근린생활, , , ,"5,950",11,9,2015, , , ,1***,생산녹지,453,51110,춘천시,지분, ,신북읍 유포리,춘천시,강원특별자치도
2008,180.9,일반,제2종근린생활, , , ,"17,000",12,9,2015, , , ,4**,계획관리,1052,51110,춘천시, , ,동산면 조양리,춘천시,강원특별자치도
 ,80.0,집합,판매, , , ,"32,000",21,9,2015, , , ,2**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1991,322.7,일반,제1종근린생활, , , ,"32,000",18,9,2015, , , ,1**,제2종일반주거,152,51110,춘천시, , ,교동,춘천시,강원특별자치도
2010,198.55,일반,제2종근린생활, , , ,"23,370",3,9,2015, , , ,7*,제1종일반주거,190,51110,춘천시, , ,남산면 창촌리,춘천시,강원특별자치도
1989,379.56,일반,제1종근린생활, , , ,"39,700",14,9,2015, , , ,7**,준주거,189.2,51110,춘천시, , ,후평동,춘천시,강원특별자치도
2015,43.47,집합,제2종근린생활, , , ,"12,600",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,25.27,집합,제2종근린생활, , , ,"8,000",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,31.5,집합,제2종근린생활, , , ,"10,300",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,43.47,집합,제2종근린생활, , , ,"13,700",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,49.18,집합,제2종근린생활, , , ,"12,600",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,43.47,집합,제2종근린생활, , , ,"11,500",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,25.27,집합,제2종근린생활, , , ,"6,800",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,25.27,집합,제2종근린생활, , , ,"6,800",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
2015,43.47,집합,제2종근린생활, , , ,"10,300",25,9,2015, , ,3,5**,준주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1995,379.95,일반,제1종근린생활, , , ,"129,040",25,9,2015, , , ,4*,일반상업,69.75,51110,춘천시,지분, ,조양동,춘천시,강원특별자치도
1966,158.23,일반,제1종근린생활, , , ,"7,960",25,9,2015, , , ,4*,일반상업,46.5,51110,춘천시,지분, ,조양동,춘천시,강원특별자치도
