buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2016,115.71,집합,숙박, , , ,"10,363",1,2,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,600",23,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"12,800",28,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,350",27,2,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,500",26,2,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,250",22,2,2018, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"9,091",26,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,450",20,2,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,850",23,2,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,950,23,2,2018, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,100",21,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,850",14,2,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,280",19,2,2018, , ,19,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2006,50.0,집합,제1종근린생활, , , ,"2,500",21,2,2018, , ,1,1**,제1종일반주거, ,51720,홍천군, , ,홍천읍 태학리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"3,900",8,2,2018, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,13,2,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,720,12,2,2018, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,636,12,2,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"9,636",8,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"6,523",8,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,500",6,2,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,700,6,2,2018, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,500",5,2,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"10,700",1,2,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,900",2,2,2018, , ,18,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,300",1,2,2018, , ,16,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"2,617",21,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"12,955",26,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"12,955",27,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",26,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"12,955",27,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"12,955",23,3,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,176.82,집합,숙박, , , ,"19,624",20,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"85,500",9,3,2018, , ,2,1***,계획관리, ,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"10,363",2,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"11,649",19,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"10,363",21,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"12,955",22,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"10,363",23,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,176.82,집합,숙박, , , ,"25,821",23,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,198.52,일반,제1종근린생활, , , ,"31,000",26,3,2018, , , ,4**,계획관리,1291,51720,홍천군, , ,북방면 노일리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",9,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,176.82,집합,숙박, , , ,"24,528",6,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,176.82,집합,숙박, , , ,"24,528",5,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"12,955",5,3,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"2,617",7,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"3,365",6,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"2,617",5,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"3,365",2,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"2,617",2,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"10,363",9,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"12,955",2,3,2018, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,363",2,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,180.68,집합,숙박, , , ,"24,528",2,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"3,365",2,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"2,617",2,3,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"14,562",2,3,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1956,80.46,일반,제1종근린생활, , , ,"37,900",2,3,2018, , , ,1*,일반상업,82.5,51720,홍천군,지분, ,홍천읍 신장대리,홍천군,강원특별자치도
2011,115.07,일반,제2종근린생활, , , ,"10,800",16,3,2018, , , ,7**,계획관리,509,51720,홍천군, , ,화촌면 성산리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,850,28,3,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,800,26,3,2018, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,591",23,3,2018, , ,19,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,400",20,3,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,636",21,3,2018, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,450",19,3,2018, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,636",15,3,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,350",16,3,2018, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,370",13,3,2018, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,380",12,3,2018, , ,11,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,727",13,3,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,636",7,3,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,800",9,3,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,545",8,3,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,300",7,3,2018, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,900",9,3,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,189.23,집합,숙박, , , ,"25,000",6,3,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,400",6,3,2018, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,400",6,3,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"5,347",24,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2018,267.4,일반,제1종근린생활, , , ,"42,000",25,4,2018, , , ,*,자연녹지,682,51720,홍천군, , ,홍천읍 갈마곡리,홍천군,강원특별자치도
2004,103.68,집합,숙박, , , ,"19,499",25,4,2018, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,814",6,4,2018, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,180.68,집합,숙박, , , ,"20,657",26,4,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1991,196.8,일반,제1종근린생활, , , ,"43,000",16,4,2018, , , ,1*,일반상업,123,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
1980,15.6,집합,판매, , , ,"7,800",6,4,2018, , , ,*,일반상업, ,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"15,328",10,4,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"13,639",9,4,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,87.63,집합,숙박, , , ,"10,814",13,4,2018, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"14,400",30,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1999,129.6,일반,제2종근린생활, , , ,"8,000",7,4,2018, , , ,7**,계획관리,340,51720,홍천군, , ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,500",27,4,2018, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,400",25,4,2018, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,420",25,4,2018, , ,9,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,800",24,4,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"8,400",25,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,830,20,4,2018, , ,5,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,562",4,4,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,363",6,4,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,117.97,집합,숙박, , , ,"14,800",20,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,500",24,4,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,455",19,4,2018, , ,10,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"14,545",18,4,2018, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"11,400",19,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"13,364",19,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,636",11,4,2018, , ,7,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,104.72,집합,숙박, , , ,"12,273",18,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,100",17,4,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1962,81.28,일반,제1종근린생활, , , ,"11,900",18,4,2018, , , ,1**,계획관리,291,51720,홍천군, , ,북방면 능평리,홍천군,강원특별자치도
1994,53.46,집합,숙박, , , ,"2,400",10,4,2018, , ,12,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,500",9,4,2018, , ,17,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,112.65,집합,숙박, , , ,"13,182",4,4,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,83.25,집합,숙박, , , ,"5,613",6,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1990,244.23,일반,기타, , , ,"13,000",6,4,2018, , , ,1**,제2종일반주거,280,51720,홍천군, , ,홍천읍 희망리,홍천군,강원특별자치도
1994,35.64,집합,숙박, , , ,"1,300",3,4,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2009,105.12,집합,숙박, , , ,"14,800",4,4,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2010,61.28,집합,숙박, , , ,"2,800",2,4,2018, , ,4,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,37.84,집합,숙박, , , ,"1,979",29,5,2018, , ,8,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2004,103.68,집합,숙박, , , ,"19,499",28,5,2018, , ,3,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,128.16,집합,숙박, , , ,"21,924",23,5,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1972,647.82,일반,제1종근린생활, , , ,"212,000",16,5,2018, , , ,7*,일반상업,238,51720,홍천군, , ,홍천읍 신장대리,홍천군,강원특별자치도
2004,59.5,집합,숙박, , , ,"3,365",24,5,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,110.83,집합,숙박, , , ,"12,955",25,5,2018, , ,1,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"10,363",2,5,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"15,595",9,5,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
1995,57.62,집합,숙박, , , ,"2,772",4,5,2018, , ,6,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2016,115.71,집합,숙박, , , ,"19,499",18,5,2018, , ,2,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
2015,141.41,집합,숙박, , , ,"21,924",18,5,2018, , , ,1***,계획관리, ,51720,홍천군,지분, ,서면 팔봉리,홍천군,강원특별자치도
