buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2004,14.44,집합,제2종근린생활, , , ,"8,500",4,9,2012, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2005,126.3,집합,제2종근린생활, , , ,"22,000",3,9,2012, , , ,1**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1991,116.08,일반,제2종근린생활, , , ,"60,000",20,10,2012, , , ,7**,제2종일반주거,661,51110,춘천시, , ,근화동,춘천시,강원특별자치도
 ,80.0,집합,판매, , , ,"26,000",30,10,2012, , ,1,2**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1996,792.97,일반,제2종근린생활, , , ,"60,000",16,10,2012, , , ,*,일반상업,251,51110,춘천시, , ,조양동,춘천시,강원특별자치도
1990,725.52,일반,제2종근린생활, , , ,"135,000",10,10,2012, , , ,6**,제2종일반주거,344.3,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1994,29.29,집합,제1종근린생활, , , ,"2,700",30,10,2012, , ,1,7*,제2종일반주거, ,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1990,434.88,일반,제2종근린생활, , , ,"38,000",31,10,2012, , , ,6**,제2종일반주거,172.6,51110,춘천시, , ,효자동,춘천시,강원특별자치도
 ,130.54,일반,제2종근린생활, , , ,"3,435",26,10,2012, , , ,2**,자연녹지,206,51110,춘천시, , ,신동면 의암리,춘천시,강원특별자치도
2009,37.42,집합,제2종근린생활, , , ,"7,900",31,10,2012, , ,8,1***,일반상업, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,97.55,일반,판매, , , ,"9,600",22,10,2012, , , ,5*,일반상업,130,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2005,65.63,집합,판매, , , ,"31,000",8,10,2012, , , ,1**,일반상업, ,51110,춘천시, , ,죽림동,춘천시,강원특별자치도
1979,195.08,일반,제2종근린생활, , , ,"27,000",6,10,2012, , , ,6**,제2종일반주거,173.1,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1996,492.76,일반,숙박, , , ,"29,000",22,11,2012, , , ,2**,일반상업,251.6,51110,춘천시, , ,근화동,춘천시,강원특별자치도
1979,190.04,일반,제1종근린생활, , , ,"24,500",28,11,2012, , , ,3**,제2종일반주거,162,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1972,85.95,일반,업무, , , ,"25,000",13,11,2012, , , ,1*,일반상업,17.74,51110,춘천시,지분, ,중앙로2가,춘천시,강원특별자치도
1980,476.44,일반,제1종근린생활, , , ,"69,500",15,11,2012, , , ,3*,일반상업,107.1,51110,춘천시, , ,중앙로2가,춘천시,강원특별자치도
1970,54.36,일반,제1종근린생활, , , ,"14,900",17,11,2012, , , ,6*,제1종일반주거,179,51110,춘천시, , ,남산면 창촌리,춘천시,강원특별자치도
1985,161.84,일반,제1종근린생활, , , ,"12,650",22,11,2012, , , ,1*,일반상업,66.1,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1990,413.91,일반,제2종근린생활, , , ,"31,300",14,11,2012, , , ,7**,제2종일반주거,248.7,51110,춘천시, , ,후평동,춘천시,강원특별자치도
1994,136.92,일반,제2종근린생활, , , ,"26,560",20,11,2012, , , ,1**,제1종일반주거,918,51110,춘천시, , ,동면 지내리,춘천시,강원특별자치도
1985,4394.05,일반,업무, , , ,"370,000",21,11,2012, , , ,6**,일반상업,1533,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1993,113.86,일반,제2종근린생활, , , ,"14,500",28,11,2012, , , ,7**,자연녹지,573,51110,춘천시, , ,동면 장학리,춘천시,강원특별자치도
2009,49.61,집합,판매, , , ,"22,750",22,11,2012, , ,1,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2009,47.19,집합,판매, , , ,"22,750",22,11,2012, , ,1,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2005,171.62,집합,제2종근린생활, , , ,"41,441",20,11,2012, , ,2,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2012,80.5,일반,제2종근린생활, , , ,"21,665",9,11,2012, , , ,9**,자연녹지,640,51110,춘천시, , ,신북읍 율문리,춘천시,강원특별자치도
1991,31.84,집합,제1종근린생활, , , ,"6,000",26,11,2012, , , ,6**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2009,47.19,집합,판매, , , ,"24,500",21,11,2012, , ,1,6**,일반상업, ,51110,춘천시, , ,효자동,춘천시,강원특별자치도
1992,184.26,일반,제2종근린생활, , , ,"14,500",20,11,2012, , , ,7**,제2종일반주거,136.6,51110,춘천시, , ,효자동,춘천시,강원특별자치도
2006,86.62,집합,제2종근린생활, , , ,"57,400",21,11,2012, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2006,42.9,집합,제2종근린생활, , , ,"33,800",21,11,2012, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2006,56.5,집합,제1종근린생활, , , ,"36,711",16,11,2012, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2006,49.21,집합,제1종근린생활, , , ,"40,157",16,11,2012, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2006,48.6,집합,제1종근린생활, , , ,"34,332",16,11,2012, , ,1,8**,준주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1998,22.7,집합,제2종근린생활, , , ,"10,200",11,11,2012, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1994,13.28,집합,제2종근린생활, , , ,300,9,11,2012, , , ,7*,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1994,27.74,집합,제2종근린생활, , , ,500,9,11,2012, , , ,7*,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1994,24.0,집합,제2종근린생활, , , ,"6,600",1,11,2012, , ,2,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1994,24.0,집합,제2종근린생활, , , ,"6,600",1,11,2012, , ,2,9**,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
2004,15.2,집합,제2종근린생활, , , ,"6,900",8,11,2012, , ,1,8**,제2종일반주거, ,51110,춘천시, , ,석사동,춘천시,강원특별자치도
1997,1632.96,일반,숙박, , , ,"122,000",6,11,2012, , , ,2**,제2종일반주거,623,51110,춘천시, , ,신북읍 천전리,춘천시,강원특별자치도
1998,216.0,일반,제1종근린생활, , , ,"27,090",20,12,2012, , , ,4*,제1종일반주거,427,51110,춘천시, , ,사농동,춘천시,강원특별자치도
2004,166.33,일반,기타, , , ,"28,570",20,12,2012, , , ,4**,자연녹지,848,51110,춘천시, , ,동내면 신촌리,춘천시,강원특별자치도
2007,33.0,집합,제1종근린생활, , , ,"4,000",22,12,2012, , , ,1**,일반상업, ,51110,춘천시, , ,요선동,춘천시,강원특별자치도
1993,23.1,집합,제1종근린생활, , , ,"3,000",5,12,2012, , , ,5**,제2종일반주거, ,51110,춘천시, , ,온의동,춘천시,강원특별자치도
1994,25.2,집합,제2종근린생활, , , ,"9,800",25,12,2012, , , ,7*,제2종일반주거, ,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1992,4.72,집합,판매, , , ,400,20,12,2012, , ,1,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
1992,12.21,집합,판매, , , ,600,20,12,2012, , ,1,1**,일반상업, ,51110,춘천시, , ,소양로2가,춘천시,강원특별자치도
2005,83.5,일반,제2종근린생활, , , ,"21,300",21,12,2012, , , ,1***,제2종일반주거,166.2,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
1974,833.6,일반,업무, , , ,"93,500",6,12,2012, , , ,4*,일반상업,285,51110,춘천시, , ,중앙로1가,춘천시,강원특별자치도
1998,361.2,일반,제2종근린생활, , , ,"41,500",6,12,2012, , , ,7**,제2종일반주거,208,51110,춘천시, , ,석사동,춘천시,강원특별자치도
2011,1941.45,일반,제2종근린생활, , , ,"230,000",4,12,2012, , , ,1***,준주거,463.1,51110,춘천시, , ,퇴계동,춘천시,강원특별자치도
 ,34.68,집합,제2종근린생활, , , ,"9,400",2,12,2012, , ,1,9**,제2종일반주거, ,51110,춘천시, , ,동내면 거두리,춘천시,강원특별자치도
1981,302.38,일반,제2종근린생활, , , ,"52,000",20,1,2012, , , ,3**,제2종일반주거,388,51130,원주시, , ,일산동,원주시,강원특별자치도
2005,541.81,일반,기타, , , ,"55,000",14,1,2012, , , ,9**,계획관리,991,51130,원주시, , ,판부면 금대리,원주시,강원특별자치도
2002,1518.44,일반,숙박, , , ,"220,000",21,1,2012, , , ,8**,일반상업,310.1,51130,원주시, , ,단계동,원주시,강원특별자치도
1998,10.14,집합,숙박, , , ,"3,001",10,1,2012, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,330.74,일반,제2종근린생활, , , ,"39,000",19,1,2012, , , ,2**,일반상업,144.2,51130,원주시, , ,우산동,원주시,강원특별자치도
1992,108.12,일반,제1종근린생활, , , ,"10,500",5,1,2012, , , ,2**,제1종일반주거,96.5,51130,원주시, , ,일산동,원주시,강원특별자치도
2001,6.74,집합,숙박, , , ,"2,003",25,1,2012, , ,1,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1998,10.14,집합,숙박, , , ,"3,001",11,1,2012, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2003,665.76,일반,제2종근린생활, , , ,"65,000",27,1,2012, , , ,1***,제1종일반주거,335.1,51130,원주시, , ,문막읍 건등리,원주시,강원특별자치도
2007,129.15,집합,제2종근린생활, , , ,"25,000",28,1,2012, , ,5,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",25,1,2012, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1991,63.0,집합,제1종근린생활, , , ,"5,500",20,1,2012, , ,1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1991,63.0,집합,제1종근린생활, , , ,"5,500",20,1,2012, , ,2,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1991,63.0,집합,제1종근린생활, , , ,"4,000",20,1,2012, , ,-1,1***,제2종일반주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1995,722.69,일반,숙박, , , ,"50,000",19,1,2012, , , ,2**,계획관리,861,51130,원주시, , ,행구동,원주시,강원특별자치도
1999,10.95,집합,숙박, , , ,"3,001",10,1,2012, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"2,000",5,1,2012, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
1989,249.94,일반,제2종근린생활, , , ,"22,000",3,1,2012, , , ,2**,제2종일반주거,272,51130,원주시,지분, ,개운동,원주시,강원특별자치도
1999,10.95,집합,숙박, , , ,"2,728",26,1,2012, , ,2,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2010,49.2,집합,제1종근린생활, , , ,"11,668",13,1,2012, , ,2,1***,일반상업, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2008,43.5,집합,제1종근린생활, , , ,"22,500",13,1,2012, , ,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
2007,84.0,집합,제1종근린생활, , , ,"8,000",30,1,2012, , ,1,4**,일반공업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2007,84.0,집합,제1종근린생활, , , ,"8,000",30,1,2012, , ,2,4**,일반공업, ,51130,원주시, , ,우산동,원주시,강원특별자치도
2007,35.58,집합,제1종근린생활, , , ,"68,500",15,1,2012, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,109.98,집합,제2종근린생활, , , ,"20,024",30,1,2012, , ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
 ,147.42,집합,제2종근린생활, , , ,"26,976",30,1,2012, , ,3,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,500,19,1,2012, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,129.36,집합,제2종근린생활, , , ,"29,500",19,1,2012, , , ,1***,일반상업, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2008,23.4,집합,제2종근린생활, , , ,"6,000",16,1,2012, , , ,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2008,23.4,집합,제2종근린생활, , , ,"6,000",16,1,2012, , , ,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2008,23.4,집합,제2종근린생활, , , ,"6,000",16,1,2012, , , ,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2008,23.4,집합,제2종근린생활, , , ,"6,000",16,1,2012, , , ,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2008,23.4,집합,제2종근린생활, , , ,"6,000",16,1,2012, , , ,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2008,23.4,집합,제2종근린생활, , , ,"6,000",16,1,2012, , , ,4**,준주거, ,51130,원주시,지분, ,개운동,원주시,강원특별자치도
2004,24.2,집합,제1종근린생활, , , ,"13,000",27,1,2012, , ,2,1***,제3종일반주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
 ,39.0,일반,제1종근린생활, , , ,"6,000",12,1,2012, , , ,4**,일반상업,46,51130,원주시, , ,학성동,원주시,강원특별자치도
2009,9.87,집합,숙박, , , ,"7,000",10,1,2012, , ,4,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
1990,1301.0,일반,제1종근린생활, , , ,"120,000",14,1,2012, , , ,1***,제2종일반주거,623,51130,원주시, , ,태장동,원주시,강원특별자치도
1992,24.96,집합,제2종근린생활, , , ,"2,700",13,1,2012, , , ,5**,제3종일반주거, ,51130,원주시, , ,단계동,원주시,강원특별자치도
2002,96.66,일반,제2종근린생활, , , ,"15,000",17,1,2012, , , ,1**,제2종일반주거,232,51130,원주시, , ,단구동,원주시,강원특별자치도
2006,4.88,집합,숙박, , , ,850,9,1,2012, , ,8,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2009,55.08,집합,제2종근린생활, , , ,"11,200",5,1,2012, , ,6,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,55.62,집합,제2종근린생활, , , ,"11,300",5,1,2012, , ,6,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,55.62,집합,제2종근린생활, , , ,"11,300",5,1,2012, , ,6,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,66.42,집합,제1종근린생활, , , ,"13,500",5,1,2012, , ,3,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,66.42,집합,제1종근린생활, , , ,"16,000",5,1,2012, , ,2,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,11.4,집합,제1종근린생활, , , ,"5,200",5,1,2012, , ,1,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2009,130.32,집합,제1종근린생활, , , ,"31,700",5,1,2012, , ,7,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2003,61.0,집합,제1종근린생활, , , ,"4,000",3,1,2012, , ,5,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,61.0,집합,제1종근린생활, , , ,"4,000",3,1,2012, , ,5,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2003,61.0,집합,제1종근린생활, , , ,"4,000",3,1,2012, , ,5,1***,준주거, ,51130,원주시, , ,단구동,원주시,강원특별자치도
2008,52.64,집합,제2종근린생활, , , ,"22,642",10,2,2012, , ,1,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
1998,13.49,집합,숙박, , , ,"4,546",29,2,2012, , ,7,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2006,4.88,집합,숙박, , , ,"1,819",28,2,2012, , ,7,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2011,199.0,일반,제2종근린생활, , , ,"15,055",23,2,2012, , , ,1**,계획관리,552,51130,원주시, , ,호저면 주산리,원주시,강원특별자치도
2011,199.0,일반,제2종근린생활, , , ,"15,055",23,2,2012, , , ,1**,계획관리,550,51130,원주시, , ,호저면 주산리,원주시,강원특별자치도
2009,9.87,집합,숙박, , , ,"5,479",2,2,2012, , ,5,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2001,22.61,집합,숙박, , , ,"6,920",3,2,2012, , ,3,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
2001,22.61,집합,숙박, , , ,"6,920",3,2,2012, , ,2,1***,계획관리, ,51130,원주시, , ,지정면 월송리,원주시,강원특별자치도
1998,6.75,집합,숙박, , , ,"1,819",21,2,2012, , ,3,1***,계획관리, ,51130,원주시,지분, ,지정면 월송리,원주시,강원특별자치도
2009,9.87,집합,숙박, , , ,"5,206",6,2,2012, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2006,6.97,집합,숙박, , , ,"2,547",2,2,2012, , ,6,5**,계획관리, ,51130,원주시,지분, ,지정면 판대리,원주시,강원특별자치도
2005,45.0,집합,제2종근린생활, , , ,"37,700",23,2,2012, , , ,1***,준주거, ,51130,원주시, , ,무실동,원주시,강원특별자치도
2003,35.7,집합,제1종근린생활, , , ,"2,000",22,2,2012, , ,1,1***,제2종일반주거, ,51130,원주시, , ,학성동,원주시,강원특별자치도
2008,110.2,집합,교육연구, , , ,"15,000",6,2,2012, , ,3,1***,제3종일반주거, ,51130,원주시, , ,반곡동,원주시,강원특별자치도
