buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1997,32.4,집합,제2종근린생활, , , ,"4,000",10,2,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,136.0,일반,제2종근린생활, , , ,"48,000",30,3,2015, , , ,1**,제2종일반주거,341,26530,사상구, , ,주례동,사상구,부산광역시
 ,4435.46,일반,업무, , , ,"725,000",30,3,2015, , , ,1**,제2종일반주거,3838,26530,사상구, , ,감전동,사상구,부산광역시
1977,146.11,일반,제1종근린생활, , , ,"26,650",23,3,2015, , , ,1**,제3종일반주거,140.6,26530,사상구, , ,감전동,사상구,부산광역시
1975,958.44,일반,제2종근린생활, , , ,"230,000",17,3,2015, , , ,5**,일반상업,381.5,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"17,000",26,3,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"9,000",26,3,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
 ,619.9,일반,제2종근린생활, , , ,"99,800",26,3,2015, , , ,5**,제2종일반주거,309.66,26530,사상구, , ,학장동,사상구,부산광역시
1976,158.78,일반,기타, , , ,"47,000",16,3,2015, , , ,4**,제3종일반주거,244,26530,사상구, , ,주례동,사상구,부산광역시
1984,475.3,일반,제1종근린생활, , , ,"49,800",13,3,2015, , , ,1***,전용공업,201,26530,사상구, , ,주례동,사상구,부산광역시
1980,315.62,일반,제1종근린생활, , , ,"40,689",9,3,2015, , , ,5**,일반상업,135.9,26530,사상구, , ,괘법동,사상구,부산광역시
1992,77.45,집합,제1종근린생활, , , ,"65,000",10,3,2015, , ,1,1***,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2007,196.08,일반,제2종근린생활, , , ,"49,000",18,3,2015, , , ,1**,제2종일반주거,183.5,26530,사상구, , ,감전동,사상구,부산광역시
2014,304.93,집합,제1종근린생활, , , ,"117,850",2,3,2015, , ,3,1***,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
2014,304.93,집합,제1종근린생활, , , ,"105,100",2,3,2015, , ,4,1***,일반상업, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,21.0,집합,제1종근린생활, , , ,"1,450",6,3,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1992,494.1,일반,제1종근린생활, , , ,"44,500",5,3,2015, , , ,2**,준공업,350,26530,사상구, , ,학장동,사상구,부산광역시
1994,50.7,집합,제2종근린생활, , , ,"9,000",27,3,2015, , ,3,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1994,49.4,집합,제1종근린생활, , , ,"30,000",27,3,2015, , ,3,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",9,3,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,000",9,3,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.53,집합,판매, , , ,"1,550",6,3,2015, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,1327.14,일반,제2종근린생활, , , ,"325,000",5,3,2015, , , ,5**,일반상업,290.2,26530,사상구, , ,괘법동,사상구,부산광역시
2015,137.74,일반,제2종근린생활, , , ,"50,400",26,3,2015, , , ,2**,제2종일반주거,230,26530,사상구, , ,모라동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"18,000",10,3,2015, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2012,79.31,일반,제1종근린생활, , , ,"13,700",17,3,2015, , , ,5**,제2종일반주거,133,26530,사상구, , ,주례동,사상구,부산광역시
1997,31.71,집합,판매, , , ,"2,600",7,3,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,241.98,일반,판매, , , ,"79,950",12,3,2015, , , ,6**,준공업,406,26530,사상구, , ,엄궁동,사상구,부산광역시
1992,11.48,집합,판매, , , ,"3,450",9,3,2015, , ,2,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1992,21.58,집합,제2종근린생활, , , ,"6,800",1,3,2015, , ,2,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1988,638.8,일반,제2종근린생활, , , ,"61,500",20,3,2015, , , ,5**,제2종일반주거,201,26530,사상구, , ,학장동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"32,000",2,3,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"15,500",2,3,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,42.09,집합,제2종근린생활, , , ,"4,170",11,3,2015, , ,4,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1992,796.3,일반,제2종근린생활, , , ,"131,000",17,3,2015, , , ,5**,제2종일반주거,221,26530,사상구, , ,엄궁동,사상구,부산광역시
 ,311.82,일반,제1종근린생활, , , ,"23,000",12,3,2015, , , ,3**,제3종일반주거,202.19,26530,사상구,지분, ,주례동,사상구,부산광역시
1999,35.38,집합,제1종근린생활, , , ,"13,800",2,3,2015, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1999,35.38,집합,제2종근린생활, , , ,"6,500",2,3,2015, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1992,1953.98,일반,제2종근린생활, , , ,"170,000",5,3,2015, , , ,4**,제2종일반주거,486,26530,사상구, , ,모라동,사상구,부산광역시
2003,68.66,집합,업무, , , ,"10,500",18,4,2015, , , ,6**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
2015,24.88,집합,제2종근린생활, , , ,"5,000",10,4,2015, , ,2,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2015,24.88,집합,제2종근린생활, , , ,"5,000",10,4,2015, , ,2,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2001,26.4,집합,제1종근린생활, , , ,"4,500",30,4,2015, , ,1,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
 ,18.0,일반,제2종근린생활, , , ,"120,000",25,4,2015, , , ,5**,일반상업,296.1,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"46,000",20,4,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"23,000",20,4,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1984,173.84,일반,제1종근린생활, , , ,"39,000",4,4,2015, , , ,5*,제3종일반주거,170,26530,사상구, , ,주례동,사상구,부산광역시
1989,650.45,일반,숙박, , , ,"52,000",8,4,2015, , , ,5**,일반상업,175.5,26530,사상구, , ,괘법동,사상구,부산광역시
1997,37.71,집합,판매, , , ,"4,000",3,4,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1984,471.38,일반,제2종근린생활, , , ,"68,500",9,4,2015, , , ,1**,제2종일반주거,327.6,26530,사상구, , ,감전동,사상구,부산광역시
1998,6.25,집합,판매, , , ,"2,500",21,4,2015, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.25,집합,판매, , , ,"2,500",21,4,2015, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1976,180.5,일반,제2종근린생활, , , ,"43,300",22,4,2015, , , ,4**,제2종일반주거,105.8,26530,사상구, , ,삼락동,사상구,부산광역시
1981,68.29,집합,판매, , , ,"8,000",6,4,2015, , , ,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,1328.78,일반,제2종근린생활, , , ,"330,000",3,4,2015, , , ,5**,일반상업,291.6,26530,사상구, , ,괘법동,사상구,부산광역시
 ,440.87,일반,제2종근린생활, , , ,"149,400",1,4,2015, , , ,4**,제2종일반주거,736.3,26530,사상구, , ,덕포동,사상구,부산광역시
2004,135.92,집합,판매, , , ,"21,600",8,4,2015, , ,11,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,144.51,집합,판매, , , ,"23,400",8,4,2015, , ,11,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1974,160.66,일반,제1종근린생활, , , ,"41,000",21,4,2015, , , ,3**,제3종일반주거,247.27,26530,사상구, , ,괘법동,사상구,부산광역시
1997,32.4,집합,판매, , , ,"2,600",3,4,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,000",7,4,2015, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1994,355.6,일반,제1종근린생활, , , ,"75,000",7,4,2015, , , ,4**,제2종일반주거,169,26530,사상구, , ,모라동,사상구,부산광역시
1993,132.78,일반,제1종근린생활, , , ,"14,500",17,4,2015, , , ,4**,제3종일반주거,64.6,26530,사상구, , ,삼락동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"2,400",1,4,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,300",1,4,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,300",1,4,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,300",1,4,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,300",1,4,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"2,400",1,4,2015, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1987,858.94,일반,제2종근린생활, , , ,"80,000",6,4,2015, , , ,8**,준공업,289,26530,사상구, , ,학장동,사상구,부산광역시
1989,57.6,집합,제2종근린생활, , , ,"9,600",7,4,2015, , , ,1***,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2015,603.84,일반,제2종근린생활, , , ,"128,090",1,4,2015, , , ,4**,제2종일반주거,593,26530,사상구, , ,학장동,사상구,부산광역시
1974,6.93,집합,판매, , , ,350,4,4,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1991,1215.2,일반,제2종근린생활, , , ,"180,000",2,4,2015, , , ,5**,제2종일반주거,436,26530,사상구, , ,학장동,사상구,부산광역시
1987,779.8,일반,제2종근린생활, , , ,"89,000",22,5,2015, , , ,*,제2종일반주거,227,26530,사상구, , ,엄궁동,사상구,부산광역시
1988,327.81,일반,제1종근린생활, , , ,"55,800",18,5,2015, , , ,2**,일반상업,132.2,26530,사상구, , ,괘법동,사상구,부산광역시
1987,786.02,일반,제1종근린생활, , , ,"74,000",27,5,2015, , , ,5**,제3종일반주거,271,26530,사상구, , ,괘법동,사상구,부산광역시
1987,594.96,일반,숙박, , , ,"70,000",23,5,2015, , , ,5**,제3종일반주거,231.6,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"2,700",15,5,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.98,집합,판매, , , ,"1,800",15,5,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.98,집합,판매, , , ,"2,500",15,5,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.98,집합,판매, , , ,"2,500",15,5,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.98,집합,판매, , , ,"2,500",15,5,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2011,1606.7,일반,제1종근린생활, , , ,"300,000",21,5,2015, , , ,4**,준주거,357.3,26530,사상구, , ,덕포동,사상구,부산광역시
1990,870.6,일반,제1종근린생활, , , ,"115,000",20,5,2015, , , ,5**,제3종일반주거,369.3,26530,사상구, , ,괘법동,사상구,부산광역시
1990,194.63,일반,제1종근린생활, , , ,"27,500",15,5,2015, , , ,8**,제3종일반주거,172,26530,사상구, , ,주례동,사상구,부산광역시
1986,630.9,일반,숙박, , , ,"89,000",13,5,2015, , , ,2**,일반상업,200.7,26530,사상구, , ,괘법동,사상구,부산광역시
2001,31.91,집합,제2종근린생활, , , ,"5,000",15,5,2015, , ,1,2**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2006,331.54,일반,제2종근린생활, , , ,"95,200",23,5,2015, , , ,산1**,제2종일반주거,202,26530,사상구, , ,학장동,사상구,부산광역시
1993,17.7,집합,판매, , , ,"3,500",22,5,2015, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,판매, , , ,"1,300",22,5,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,판매, , , ,"1,000",22,5,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,1343.49,일반,숙박, , , ,"273,000",8,5,2015, , , ,5**,일반상업,322.7,26530,사상구, , ,괘법동,사상구,부산광역시
1998,185.25,집합,판매, , , ,"63,000",22,5,2015, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1993,37.2,집합,제2종근린생활, , , ,"4,700",21,5,2015, , , ,1**,제3종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,18.0,집합,판매, , , ,"5,000",20,5,2015, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
 ,66.25,집합,제1종근린생활, , , ,"7,500",8,5,2015, , , ,5**,제3종일반주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"4,600",8,5,2015, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,191.71,집합,제2종근린생활, , , ,"15,000",2,5,2015, , ,3,3**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1993,146.46,집합,제2종근린생활, , , ,"11,000",2,5,2015, , ,3,3**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
 ,255.87,집합,제2종근린생활, , , ,"92,543",26,6,2015, , , ,1***,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1977,1734.85,일반,제2종근린생활, , , ,"300,000",17,6,2015, , , ,9**,준주거,567,26530,사상구, , ,모라동,사상구,부산광역시
1994,630.13,일반,제2종근린생활, , , ,"88,700",24,6,2015, , , ,5**,제2종일반주거,251,26530,사상구, , ,모라동,사상구,부산광역시
2006,303.51,집합,제2종근린생활, , , ,"34,000",29,6,2015, , ,9,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1976,108.43,일반,제1종근린생활, , , ,"65,000",22,6,2015, , , ,4**,제3종일반주거,137.12,26530,사상구, , ,덕포동,사상구,부산광역시
 ,135.53,일반,제1종근린생활, , , ,"40,500",7,6,2015, , , ,1**,제2종일반주거,111.4,26530,사상구, , ,감전동,사상구,부산광역시
1992,909.3,일반,제1종근린생활, , , ,"229,000",11,6,2015, , , ,2*,제3종일반주거,708,26530,사상구, , ,주례동,사상구,부산광역시
2003,1529.4,일반,기타, , , ,"248,000",5,6,2015, , , ,2**,일반상업,587.1,26530,사상구, , ,괘법동,사상구,부산광역시
2003,1872.46,일반,제1종근린생활, , , ,"145,000",16,6,2015, , , ,6**,제2종일반주거,563.8,26530,사상구, , ,엄궁동,사상구,부산광역시
2004,221.76,집합,제1종근린생활, , , ,"82,000",2,6,2015, , ,1,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1976,575.33,일반,제1종근린생활, , , ,"148,000",13,6,2015, , , ,4**,제3종일반주거,237,26530,사상구, , ,덕포동,사상구,부산광역시
1993,79.38,집합,판매, , , ,"7,270",23,6,2015, , , ,4**,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"15,000",2,6,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"7,800",2,6,2015, , , ,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,481.58,집합,판매, , , ,"120,000",25,6,2015, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2004,307.77,일반,제2종근린생활, , , ,"42,900",22,6,2015, , , ,1**,제2종일반주거,162,26530,사상구, , ,주례동,사상구,부산광역시
1996,342.48,집합,제2종근린생활, , , ,"32,000",19,6,2015, , , ,6**,제2종일반주거, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1987,1810.15,일반,숙박, , , ,"305,000",17,6,2015, , , ,4**,제2종일반주거,716,26530,사상구, , ,학장동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"45,000",29,6,2015, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,46.8,집합,판매, , , ,"32,000",29,6,2015, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2014,492.1,일반,제2종근린생활, , , ,"200,000",26,6,2015, , , ,1**,자연녹지,885,26530,사상구, , ,괘법동,사상구,부산광역시
1980,352.05,집합,제2종근린생활, , , ,"78,500",3,6,2015, , , ,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",18,6,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,판매, , , ,"1,000",18,6,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,판매, , , ,"1,000",18,6,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,900,18,6,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,판매, , , ,"1,000",18,6,2015, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,48.0,집합,교육연구, , , ,"4,000",18,6,2015, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,45.0,집합,교육연구, , , ,"3,200",18,6,2015, , ,3,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
 ,33.03,집합,제2종근린생활, , , ,"6,000",12,6,2015, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1997,117.31,집합,판매, , , ,"20,500",12,6,2015, , ,3,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1978,10.25,집합,제1종근린생활, , , ,"3,500",4,6,2015, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1977,10.25,집합,판매, , , ,"3,500",4,6,2015, , , ,4**,준주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,900,2,6,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,판매, , , ,900,2,6,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,900,1,6,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2005,1433.14,일반,제1종근린생활, , , ,"166,000",27,7,2015, , , ,5**,제2종일반주거,610,26530,사상구, , ,학장동,사상구,부산광역시
1978,306.02,일반,숙박, , , ,"30,000",19,7,2015, , , ,5**,일반상업,109.8,26530,사상구, , ,괘법동,사상구,부산광역시
1988,536.05,일반,제1종근린생활, , , ,"69,500",16,7,2015, , , ,1**,제2종일반주거,292.6,26530,사상구, , ,감전동,사상구,부산광역시
1998,186.83,일반,제2종근린생활, , , ,"38,500",16,7,2015, , , ,1***,제3종일반주거,61,26530,사상구, , ,주례동,사상구,부산광역시
1980,118.84,집합,제1종근린생활, , , ,"20,900",15,7,2015, , , ,1**,제3종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,80.97,집합,제1종근린생활, , , ,"14,500",15,7,2015, , ,1,7**,제3종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1995,491.51,일반,제2종근린생활, , , ,"95,800",14,7,2015, , , ,4**,제3종일반주거,193.3,26530,사상구, , ,삼락동,사상구,부산광역시
1985,605.2,일반,제2종근린생활, , , ,"113,000",7,7,2015, , , ,2**,제2종일반주거,646.1,26530,사상구, , ,모라동,사상구,부산광역시
1992,796.3,일반,제2종근린생활, , , ,"142,000",1,7,2015, , , ,5**,제2종일반주거,221,26530,사상구, , ,엄궁동,사상구,부산광역시
1972,147.25,일반,제2종근린생활, , , ,"23,000",3,7,2015, , , ,6*,준주거,141,26530,사상구, , ,주례동,사상구,부산광역시
1979,181.81,일반,제2종근린생활, , , ,"26,500",6,7,2015, , , ,5*,제3종일반주거,206,26530,사상구, , ,삼락동,사상구,부산광역시
1994,43.5,집합,제2종근린생활, , , ,"7,000",30,7,2015, , , ,5**,제3종일반주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,1170.37,일반,숙박, , , ,"246,500",20,7,2015, , , ,5**,일반상업,325.3,26530,사상구, , ,괘법동,사상구,부산광역시
2015,291.41,일반,제1종근린생활, , , ,"75,000",28,7,2015, , , ,5**,제2종일반주거,495,26530,사상구, , ,학장동,사상구,부산광역시
2004,66.37,집합,제1종근린생활, , , ,"6,800",7,7,2015, , ,-1,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,128.82,집합,제2종근린생활, , , ,"27,000",7,7,2015, , ,1,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,128.82,집합,제2종근린생활, , , ,"23,000",7,7,2015, , ,2,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,131.52,집합,제2종근린생활, , , ,"20,000",7,7,2015, , ,3,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,131.52,집합,제2종근린생활, , , ,"17,000",7,7,2015, , ,4,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,7,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,20.68,집합,업무, , , ,"3,800",7,7,2015, , ,8,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,800",7,7,2015, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,800",7,7,2015, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,800",7,7,2015, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2004,16.03,집합,업무, , , ,"3,800",7,7,2015, , ,9,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1985,215.86,일반,제2종근린생활, , , ,"28,000",28,7,2015, , , ,7**,제3종일반주거,273,26530,사상구, , ,주례동,사상구,부산광역시
1992,439.64,일반,제1종근린생활, , , ,"67,700",2,7,2015, , , ,6**,제3종일반주거,378.6,26530,사상구, , ,모라동,사상구,부산광역시
1974,7.7,집합,판매, , , ,"1,800",27,7,2015, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2000,295.05,일반,제2종근린생활, , , ,"79,000",24,7,2015, , , ,4**,제2종일반주거,165,26530,사상구, , ,모라동,사상구,부산광역시
1980,411.56,집합,제2종근린생활, , , ,"123,000",7,7,2015, , , ,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,320",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,320",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,330",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,360",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,360",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,370",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,350",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,350",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,350",15,7,2015, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
