buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1981,494.36,일반,제2종근린생활, , , ,"125,000",7,6,2018, , , ,*,일반상업,296.5,26140,서구, , ,충무동2가,서구,부산광역시
1975,17.12,집합,제1종근린생활, , , ,"1,500",25,6,2018, , , ,3*,제3종일반주거, ,26140,서구, , ,충무동2가,서구,부산광역시
1981,48.43,집합,제1종근린생활, , , ,"3,200",9,6,2018, , , ,5**,제2종일반주거, ,26140,서구, , ,서대신동2가,서구,부산광역시
2011,18.13,집합,업무, , , ,"19,000",15,6,2018, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1985,28.0,일반,제1종근린생활, , , ,"16,000",26,6,2018, , , ,4**,제3종일반주거,58,26140,서구, , ,서대신동2가,서구,부산광역시
2002,26.65,집합,업무, , , ,"6,000",24,6,2018, , ,3,*,일반상업, ,26140,서구, , ,토성동1가,서구,부산광역시
1969,86.49,일반,제1종근린생활, , , ,"18,000",20,7,2018, , , ,1**,제2종일반주거,56,26140,서구, , ,남부민동,서구,부산광역시
1984,162.5,일반,제1종근린생활, , , ,"37,000",13,7,2018, , , ,1**,제2종일반주거,104,26140,서구, , ,남부민동,서구,부산광역시
1989,153.91,일반,제2종근린생활, , , ,"39,500",31,7,2018, , , ,1**,제3종일반주거,134,26140,서구, , ,동대신동3가,서구,부산광역시
1988,55.12,일반,제2종근린생활, , , ,"8,000",1,7,2018, , , ,8*,제3종일반주거,96,26140,서구, , ,동대신동2가,서구,부산광역시
 ,55.18,일반,제1종근린생활, , , ,"32,200",4,7,2018, , , ,1**,제2종일반주거,103.8,26140,서구, , ,아미동2가,서구,부산광역시
1990,325.78,일반,제2종근린생활, , , ,"35,000",10,7,2018, , , ,1**,일반상업,105,26140,서구, , ,동대신동1가,서구,부산광역시
1976,48.73,집합,제1종근린생활, , , ,"20,000",7,7,2018, , ,2,3**,제3종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
1959,59.53,집합,제2종근린생활, , , ,"11,100",5,7,2018, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1959,95.04,집합,제2종근린생활, , , ,"17,900",5,7,2018, , ,2,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,140.56,집합,제2종근린생활, , , ,"31,500",5,7,2018, , ,2,2**,일반상업, ,26140,서구,지분, ,암남동,서구,부산광역시
1992,539.9,일반,제1종근린생활, , , ,"175,000",24,8,2018, , , ,1**,준주거,149.7,26140,서구, , ,아미동2가,서구,부산광역시
1986,671.69,일반,기타, , , ,"50,000",22,8,2018, , , ,2*,제2종일반주거,195.0,26140,서구, , ,남부민동,서구,부산광역시
1992,387.15,일반,제1종근린생활, , , ,"116,000",30,8,2018, , , ,7*,일반상업,176.0,26140,서구, , ,서대신동1가,서구,부산광역시
1967,277.68,일반,숙박, , , ,"70,000",8,8,2018, , , ,1**,일반상업,143.0,26140,서구, , ,암남동,서구,부산광역시
2005,333.02,집합,제2종근린생활, , , ,"67,500",18,9,2018, , ,3,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
1973,371.04,일반,제2종근린생활, , , ,"110,000",7,9,2018, , , ,3*,준주거,228.1,26140,서구, , ,부민동3가,서구,부산광역시
1982,411.41,일반,제1종근린생활, , , ,"57,000",22,9,2018, , , ,1**,제2종일반주거,340,26140,서구, , ,남부민동,서구,부산광역시
1991,494.58,일반,제2종근린생활, , , ,"80,000",10,9,2018, , , ,3**,제3종일반주거,195,26140,서구, , ,동대신동3가,서구,부산광역시
2009,120.72,일반,제2종근린생활, , , ,"26,200",9,9,2018, , , ,*,제1종일반주거,97,26140,서구, , ,서대신동3가,서구,부산광역시
2018,44.64,집합,제1종근린생활, , , ,"5,000",1,9,2018, , , ,1*,제2종일반주거, ,26140,서구, , ,초장동,서구,부산광역시
2018,65.61,집합,제1종근린생활, , , ,"7,400",1,9,2018, , , ,1*,제2종일반주거, ,26140,서구, , ,초장동,서구,부산광역시
1979,164.89,일반,제2종근린생활, , , ,"46,000",10,9,2018, , , ,6*,제2종일반주거,211,26140,서구, , ,동대신동3가,서구,부산광역시
1990,737.13,일반,제1종근린생활, , , ,"97,000",5,9,2018, , , ,1*,일반상업,166.4,26140,서구, , ,충무동2가,서구,부산광역시
 ,31.2,일반,제2종근린생활, , , ,"24,400",11,10,2018, , , ,3*,일반상업,58.2,26140,서구, , ,충무동1가,서구,부산광역시
1980,175.93,일반,제2종근린생활, , , ,"50,000",19,10,2018, , , ,*,준주거,98.3,26140,서구, , ,부민동2가,서구,부산광역시
2000,154.52,집합,제2종근린생활, , , ,"17,500",31,10,2018, , ,1,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,39.0,집합,제2종근린생활, , , ,"5,250",30,10,2018, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1969,872.77,일반,제2종근린생활, , , ,"377,000",26,10,2018, , , ,3*,일반상업,694.4,26140,서구, , ,부용동1가,서구,부산광역시
1983,137.09,일반,제1종근린생활, , , ,"17,500",30,10,2018, , , ,2*,제3종일반주거,44,26140,서구, , ,충무동2가,서구,부산광역시
1985,92.4,일반,제1종근린생활, , , ,"52,500",25,10,2018, , , ,5**,제2종일반주거,134.67,26140,서구, , ,암남동,서구,부산광역시
1981,48.43,집합,제1종근린생활, , , ,"3,500",3,10,2018, , , ,5**,제2종일반주거, ,26140,서구, , ,서대신동2가,서구,부산광역시
1978,37.29,집합,제1종근린생활, , , ,"7,000",19,10,2018, , ,1,*,일반상업, ,26140,서구,지분, ,충무동3가,서구,부산광역시
1971,197.44,일반,제1종근린생활, , , ,"29,500",12,10,2018, , , ,3**,제3종일반주거,55,26140,서구, , ,서대신동2가,서구,부산광역시
1936,37.8,집합,제1종근린생활, , , ,"6,000",11,10,2018, , ,1,2*,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1980,210.58,일반,제1종근린생활, , , ,"26,900",1,10,2018, , , ,4*,제2종일반주거,153,26140,서구, , ,남부민동,서구,부산광역시
2000,59.5,일반,제2종근린생활, , , ,"81,828",24,11,2018, , , ,7*,제2종일반주거,325,26140,서구, , ,서대신동3가,서구,부산광역시
1987,424.35,일반,업무, , , ,"75,000",15,11,2018, , , ,2**,제3종일반주거,271,26140,서구, , ,동대신동1가,서구,부산광역시
1959,136.12,집합,제2종근린생활, , , ,"12,000",24,11,2018, , , ,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2002,464.03,일반,숙박, , , ,"81,500",9,11,2018, , , ,1*,일반상업,81.4,26140,서구, , ,충무동3가,서구,부산광역시
1978,63.17,집합,제1종근린생활, , , ,"10,500",31,12,2018, , ,1,*,일반상업, ,26140,서구, , ,충무동3가,서구,부산광역시
1981,369.2,일반,제1종근린생활, , , ,"85,000",8,12,2018, , , ,1**,일반상업,144,26140,서구, , ,서대신동2가,서구,부산광역시
2016,86.33,집합,제1종근린생활, , , ,"13,770",24,12,2018, , ,2,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,38.7,집합,제1종근린생활, , , ,"6,070",24,12,2018, , ,2,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"9,570",24,12,2018, , ,2,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"10,970",24,12,2018, , ,3,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,38.7,집합,제1종근린생활, , , ,"5,070",24,12,2018, , ,3,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"7,770",24,12,2018, , ,3,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,86.33,집합,제1종근린생활, , , ,"11,070",24,12,2018, , ,4,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,38.7,집합,제1종근린생활, , , ,"5,100",24,12,2018, , ,4,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"7,600",24,12,2018, , ,4,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,186.57,집합,제2종근린생활, , , ,"21,500",24,12,2018, , ,5,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"29,525",24,12,2018, , ,1,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,86.33,집합,제1종근린생활, , , ,"13,770",21,12,2018, , ,2,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,38.7,집합,제1종근린생활, , , ,"6,070",21,12,2018, , ,2,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"9,570",21,12,2018, , ,2,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"10,970",21,12,2018, , ,3,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,38.7,집합,제1종근린생활, , , ,"5,070",21,12,2018, , ,3,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"7,770",21,12,2018, , ,3,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,86.33,집합,제1종근린생활, , , ,"11,070",21,12,2018, , ,4,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,38.7,집합,제1종근린생활, , , ,"5,100",21,12,2018, , ,4,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,61.54,집합,제1종근린생활, , , ,"7,600",21,12,2018, , ,4,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
2016,186.57,집합,제2종근린생활, , , ,"21,500",21,12,2018, , ,5,1**,준주거, ,26140,서구, , ,아미동2가,서구,부산광역시
1989,51.9,집합,제2종근린생활, , , ,"7,000",22,12,2018, , ,1,4**,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1978,104.13,일반,제1종근린생활, , , ,"43,500",21,12,2018, , , ,1*,일반상업,42.3,26140,서구, , ,충무동1가,서구,부산광역시
1967,291.74,일반,숙박, , , ,"33,000",6,12,2018, , , ,6**,일반상업,91,26140,서구, , ,남부민동,서구,부산광역시
2002,313.2,일반,제1종근린생활, , , ,"156,000",31,1,2018, , , ,4**,일반상업,113.1,26170,동구, , ,좌천동,동구,부산광역시
2017,54.08,집합,제2종근린생활, , , ,"16,150",17,1,2018, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,140.3,집합,제2종근린생활, , , ,"41,989",17,1,2018, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,31.18,집합,제2종근린생활, , , ,"15,000",27,1,2018, , ,6,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,31.18,집합,제2종근린생활, , , ,"15,000",27,1,2018, , ,7,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,31.18,집합,제2종근린생활, , , ,"15,000",27,1,2018, , ,8,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,31.18,집합,제2종근린생활, , , ,"15,000",27,1,2018, , ,9,1**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2004,45.84,집합,제2종근린생활, , , ,"13,800",20,1,2018, , ,8,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2010,38.78,집합,제1종근린생활, , , ,"8,104",30,1,2018, , ,33,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2010,45.84,집합,제1종근린생활, , , ,"9,581",30,1,2018, , ,33,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2010,43.62,집합,제1종근린생활, , , ,"9,115",30,1,2018, , ,33,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2010,40.37,집합,제1종근린생활, , , ,"8,514",30,1,2018, , ,33,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2010,72.04,집합,제1종근린생활, , , ,"15,186",30,1,2018, , ,33,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1984,95.03,집합,제1종근린생활, , , ,"12,500",8,1,2018, , , ,8**,제2종일반주거, ,26170,동구, , ,좌천동,동구,부산광역시
1970,51.46,일반,제1종근린생활, , , ,"7,000",3,1,2018, , , ,7**,제3종일반주거,31,26170,동구, , ,수정동,동구,부산광역시
1992,906.21,일반,숙박, , , ,"218,500",26,2,2018, , , ,8**,일반상업,215.2,26170,동구, , ,범일동,동구,부산광역시
 ,26.53,집합,판매, , , ,"1,500",27,2,2018, , , ,6*,일반상업, ,26170,동구,지분, ,범일동,동구,부산광역시
1976,116.68,집합,제1종근린생활, , , ,"45,000",27,3,2018, , , ,2**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1975,255.32,일반,제2종근린생활, , , ,"70,000",3,3,2018, , , ,6**,일반상업,90,26170,동구, , ,범일동,동구,부산광역시
2002,837.32,일반,숙박, , , ,"263,000",31,3,2018, , , ,8**,일반상업,215.2,26170,동구, , ,범일동,동구,부산광역시
2014,130.64,집합,업무, , , ,"36,990",19,3,2018, , ,8,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1962,232.66,일반,제1종근린생활, , , ,"120,000",30,3,2018, , , ,2**,일반상업,188.4,26170,동구, , ,수정동,동구,부산광역시
1980,184.67,일반,제1종근린생활, , , ,"27,500",8,3,2018, , , ,6**,제3종일반주거,132,26170,동구, , ,수정동,동구,부산광역시
1979,40.26,집합,업무, , , ,"6,200",21,3,2018, , ,2,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1979,38.78,집합,업무, , , ,"5,200",21,3,2018, , ,5,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1962,36.36,집합,제1종근린생활, , , ,"5,800",5,3,2018, , , ,4**,제2종일반주거, ,26170,동구, , ,수정동,동구,부산광역시
 ,1586.03,일반,제2종근린생활, , , ,"350,000",9,4,2018, , , ,1***,일반상업,446.1,26170,동구, , ,초량동,동구,부산광역시
1991,251.35,일반,제2종근린생활, , , ,"54,000",5,4,2018, , , ,8**,제3종일반주거,114,26170,동구, , ,초량동,동구,부산광역시
1995,5.95,집합,판매, , , ,678,19,4,2018, , ,3,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1981,4.95,집합,판매, , , ,"3,050",13,4,2018, , ,25,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1970,719.72,일반,제1종근린생활, , , ,"145,000",3,4,2018, , , ,2*,일반상업,126.3,26170,동구, , ,범일동,동구,부산광역시
2003,830.52,일반,숙박, , , ,"209,000",16,4,2018, , , ,4**,일반상업,148.8,26170,동구, , ,초량동,동구,부산광역시
1981,4.41,집합,판매, , , ,"4,200",12,4,2018, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.41,집합,판매, , , ,"4,200",12,4,2018, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1995,25.92,집합,판매, , , ,"2,000",9,4,2018, , ,2,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1995,25.92,집합,판매, , , ,"2,000",9,4,2018, , ,2,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1962,190.56,일반,제2종근린생활, , , ,"24,000",24,4,2018, , , ,6*,일반상업,57.9,26170,동구, , ,범일동,동구,부산광역시
1981,4.95,집합,판매, , , ,"7,800",12,4,2018, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.93,집합,판매, , , ,"7,700",12,4,2018, , ,20,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
 ,236.04,일반,숙박, , , ,"75,000",2,4,2018, , , ,2**,일반상업,212.6,26170,동구, , ,초량동,동구,부산광역시
1987,898.57,일반,숙박, , , ,"200,000",17,4,2018, , , ,1***,일반상업,197.5,26170,동구, , ,초량동,동구,부산광역시
1975,624.43,일반,숙박, , , ,"10,300",17,4,2018, , , ,1***,일반상업,16.7,26170,동구,지분, ,초량동,동구,부산광역시
1985,17.89,일반,제2종근린생활, , , ,"11,400",10,4,2018, , , ,2**,일반상업,19.8,26170,동구, , ,범일동,동구,부산광역시
1962,2084.25,일반,교육연구, , , ,"310,000",7,5,2018, , , ,1**,일반상업,585.4,26170,동구, , ,범일동,동구,부산광역시
2011,797.57,일반,제2종근린생활, , , ,"162,500",26,5,2018, , , ,6*,일반상업,136.7,26170,동구, , ,초량동,동구,부산광역시
2006,58.93,일반,제2종근린생활, , , ,"19,000",24,5,2018, , , ,6**,일반상업,83,26170,동구, , ,범일동,동구,부산광역시
2014,172.12,집합,업무, , , ,"49,807",4,5,2018, , ,8,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2014,100.17,집합,업무, , , ,"14,700",31,5,2018, , ,7,8**,일반상업, ,26170,동구,지분, ,범일동,동구,부산광역시
1991,115.2,집합,업무, , , ,"4,600",3,5,2018, , ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1990,840.55,집합,제1종근린생활, , , ,"301,075",18,6,2018, , , ,2**,일반상업, ,26170,동구, , ,수정동,동구,부산광역시
2004,2011.66,일반,숙박, , , ,"385,000",5,6,2018, , , ,8**,일반상업,430.4,26170,동구, , ,범일동,동구,부산광역시
1998,518.57,일반,업무, , , ,"125,000",7,6,2018, , , ,5**,일반상업,123.3,26170,동구, , ,초량동,동구,부산광역시
2003,25.08,집합,제2종근린생활, , , ,"10,000",28,6,2018, , ,1,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1979,2320.1,일반,기타, , , ,"470,000",11,6,2018, , , ,8**,일반상업,364.9,26170,동구, , ,범일동,동구,부산광역시
1979,13.6,집합,제2종근린생활, , , ,"3,850",28,6,2018, , ,1,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2017,708.49,집합,제2종근린생활, , , ,"455,687",27,6,2018, , , ,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1992,25945.91,일반,제1종근린생활, , , ,"3,300,000",10,7,2018, , , ,8**,일반상업,4146.5,26170,동구, , ,범일동,동구,부산광역시
 ,217.38,일반,숙박, , , ,"35,900",24,7,2018, , , ,2**,일반상업,81.3,26170,동구, , ,초량동,동구,부산광역시
1968,267.78,일반,숙박, , , ,"41,000",3,7,2018, , , ,4**,일반상업,120.3,26170,동구, , ,수정동,동구,부산광역시
1992,461.49,일반,제2종근린생활, , , ,"22,000",17,7,2018, , , ,8**,제3종일반주거,274,26170,동구, , ,좌천동,동구,부산광역시
