buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1981,50.25,집합,제2종근린생활, , , ,"11,500",12,4,2023,중개거래,부산 동구,4,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2021,229.16,집합,제1종근린생활, , , ,"168,000",27,4,2023,직거래, , ,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2021,65.29,집합,제1종근린생활, , , ,"51,000",27,4,2023,직거래, , ,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2021,102.65,집합,제1종근린생활, , , ,"81,000",27,4,2023,직거래, , ,5**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2022,28.37,일반,제1종근린생활, , , ,"55,000",5,4,2023,직거래, , ,6**,일반상업,54.2,26170,동구, , ,좌천동,동구,부산광역시
1981,9.98,집합,판매, , , ,"15,000",25,5,2023,중개거래,부산 동구,10,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1995,192.41,일반,제1종근린생활, , , ,"30,000",17,5,2023,직거래, , ,1**,제2종일반주거,111.5,26170,동구, , ,범일동,동구,부산광역시
1978,238.91,일반,숙박, , , ,"31,000",17,5,2023,중개거래,부산 연제구, ,6*,일반상업,100.8,26170,동구, , ,범일동,동구,부산광역시
1989,988.8,일반,제1종근린생활, , , ,"80,000",25,5,2023,직거래, , ,5**,일반상업,77.7,26170,동구,지분, ,초량동,동구,부산광역시
1981,5.22,집합,판매, , , ,"4,700",16,5,2023,직거래, ,14,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
 ,989.14,일반,제2종근린생활, , , ,"212,500",8,5,2023,중개거래,부산 동구, ,*,일반상업,165.5,26170,동구,지분, ,수정동,동구,부산광역시
 ,488.26,일반,제2종근린생활, , , ,"171,127",4,5,2023,중개거래,부산 동구, ,1**,일반상업,158.7,26170,동구, , ,초량동,동구,부산광역시
1992,13443.75,일반,제2종근린생활, , , ,"4,400,000",29,6,2023,직거래, , ,8**,일반상업,1919.8,26170,동구, , ,범일동,동구,부산광역시
1984,29.68,집합,제1종근린생활, , , ,"5,200",6,6,2023,중개거래,부산 동구, ,1***,제3종일반주거, ,26170,동구, , ,범일동,동구,부산광역시
2019,20.36,집합,숙박, , , ,"11,340",15,6,2023,직거래, ,21,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2019,20.36,집합,숙박, , , ,"11,004",15,6,2023,직거래, ,12,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2019,20.36,집합,숙박, , , ,"11,448",15,6,2023,직거래, ,22,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2019,20.36,집합,숙박, , , ,"11,004",15,6,2023,직거래, ,13,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
2019,20.36,집합,숙박, , , ,"10,896",14,6,2023,직거래, ,6,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1986,188.87,일반,제1종근린생활, , , ,"81,000",6,6,2023,직거래, , ,3**,일반상업,134.5,26170,동구, , ,범일동,동구,부산광역시
2014,73.48,집합,제1종근린생활, , , ,"32,000",31,7,2023,직거래, ,2,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1988,176.58,집합,제1종근린생활, , , ,"25,500",18,7,2023,직거래, , ,6*,준공업, ,26170,동구, , ,좌천동,동구,부산광역시
2014,270.03,집합,업무, , , ,"89,000",10,7,2023,중개거래,부산 동구,7,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1997,39.3,집합,제1종근린생활, , , ,"6,000",17,7,2023,중개거래,부산 동구, ,5**,제2종일반주거, ,26170,동구, , ,수정동,동구,부산광역시
2023,26.24,집합,제1종근린생활, , , ,"47,397",13,7,2023,직거래, ,1,3**,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
 ,1406.23,일반,제1종근린생활, ,24.02.05,O,"350,000",4,7,2023,중개거래,부산 서구, ,1**,일반상업,473.4,26170,동구, , ,초량동,동구,부산광역시
 ,1193.88,일반,판매, ,24.02.05,O,"374,000",4,7,2023,중개거래,부산 서구, ,1**,일반상업,354.9,26170,동구, , ,초량동,동구,부산광역시
1981,5.25,집합,판매, , , ,"5,500",5,7,2023,직거래, ,11,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
2009,470.52,일반,기타, , , ,"449,000",17,8,2023,중개거래,부산 연제구, ,4**,일반상업,341.2,26170,동구, , ,초량동,동구,부산광역시
1981,4.07,집합,판매, , , ,"4,000",28,8,2023,직거래, ,30,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1992,46.8,일반,제1종근린생활, , , ,"19,100",30,8,2023,직거래, , ,2**,일반상업,37.2,26170,동구, , ,좌천동,동구,부산광역시
1980,75.94,일반,제1종근린생활, , , ,"31,500",7,8,2023,중개거래,부산 동구, ,1**,일반상업,64.2,26170,동구, , ,초량동,동구,부산광역시
1981,5.31,집합,판매, , , ,"6,000",24,8,2023,직거래, ,21,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1975,134.38,일반,제1종근린생활, , , ,"35,000",11,8,2023,중개거래,경남 창원진해구, ,8**,제2종일반주거,108,26170,동구, , ,초량동,동구,부산광역시
1962,127.53,일반,제2종근린생활, , , ,"111,000",21,9,2023,중개거래,부산 동구, ,*,일반상업,259.8,26170,동구, , ,수정동,동구,부산광역시
 ,23.8,일반,제1종근린생활, , , ,"3,000",15,9,2023,중개거래,부산 수영구, ,8**,제2종일반주거,46.0,26170,동구, , ,초량동,동구,부산광역시
1981,66.16,집합,판매, , , ,"29,000",25,10,2023,직거래, ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,63.47,집합,판매, , , ,"26,880",24,10,2023,직거래, ,3,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1995,467.32,일반,제1종근린생활, , , ,"140,134",30,10,2023,중개거래,부산 동구 부산 부산진구, ,3**,일반상업,185.3,26170,동구, , ,범일동,동구,부산광역시
2014,241.84,집합,업무, , , ,"86,000",24,10,2023,직거래, ,8,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1973,99.83,일반,제2종근린생활, , , ,"30,000",24,10,2023,직거래, , ,산3*,자연녹지,6611,26170,동구, , ,초량동,동구,부산광역시
1981,4.22,집합,판매, , , ,"6,500",6,10,2023,직거래, ,15,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1981,4.22,집합,판매, , , ,"6,500",6,10,2023,직거래, ,15,8**,일반상업, ,26170,동구, , ,범일동,동구,부산광역시
1976,221.03,일반,숙박, ,24.02.08,O,"45,000",20,11,2023,중개거래,부산 동구, ,1**,일반상업,77.7,26170,동구, , ,초량동,동구,부산광역시
2019,22.98,집합,숙박, , , ,"11,000",17,11,2023,중개거래,부산 중구,17,1***,일반상업, ,26170,동구, , ,초량동,동구,부산광역시
1982,186.94,일반,제2종근린생활, , , ,"45,200",20,11,2023,중개거래,부산 동구, ,5**,일반상업,175,26170,동구, , ,범일동,동구,부산광역시
1979,52.78,일반,제1종근린생활, , , ,"17,000",22,11,2023,중개거래,부산 동구, ,8**,제3종일반주거,28,26170,동구, , ,좌천동,동구,부산광역시
2008,99.72,일반,제2종근린생활, , , ,"17,400",13,12,2023,중개거래,부산 동구, ,1***,제3종일반주거,77,26170,동구, , ,범일동,동구,부산광역시
1997,48.12,집합,제1종근린생활, , , ,"8,600",10,1,2023,중개거래,부산 영도구,1,7*,제2종일반주거, ,26200,영도구, , ,신선동3가,영도구,부산광역시
1997,48.12,집합,제1종근린생활, ,23.02.10,O,"8,600",10,1,2023,중개거래,부산 영도구,1,7*,제2종일반주거, ,26200,영도구, , ,신선동3가,영도구,부산광역시
2019,20.06,집합,숙박, ,23.03.02,O,"12,000",18,1,2023,중개거래,부산 영도구,24,2*,일반상업, ,26200,영도구, , ,봉래동1가,영도구,부산광역시
1987,1902.42,일반,제1종근린생활, , , ,"400,000",27,2,2023,중개거래,부산 연제구, ,7**,일반상업,919,26200,영도구, , ,동삼동,영도구,부산광역시
1987,1902.41,일반,제1종근린생활, ,23.03.31,O,"400,000",27,2,2023,중개거래,부산 연제구, ,7**,일반상업,919,26200,영도구, , ,동삼동,영도구,부산광역시
1985,180.55,일반,제2종근린생활, , , ,"24,500",27,2,2023,중개거래,부산 중구, ,2*,준공업,139.8,26200,영도구, , ,남항동3가,영도구,부산광역시
1978,75.9,집합,판매, , , ,"25,000",5,2,2023,중개거래,부산 영도구, ,9*,준공업, ,26200,영도구, , ,대평동1가,영도구,부산광역시
2018,23.1,집합,숙박, , , ,"13,000",15,2,2023,직거래, ,3,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2019,20.65,집합,숙박, , , ,"13,000",5,2,2023,중개거래,부산 영도구,17,2*,일반상업, ,26200,영도구, , ,봉래동1가,영도구,부산광역시
2001,118.26,일반,제1종근린생활, , , ,"27,000",16,3,2023,중개거래,부산 영도구, ,8**,제2종일반주거,74,26200,영도구, , ,동삼동,영도구,부산광역시
 ,232.26,일반,제1종근린생활, , , ,"103,000",3,4,2023,중개거래,부산 부산진구, ,1**,제3종일반주거,126.7,26200,영도구, , ,영선동3가,영도구,부산광역시
 ,232.26,일반,제1종근린생활, ,23.05.01,O,"103,000",3,4,2023,중개거래,부산 부산진구, ,1**,제3종일반주거,126.7,26200,영도구, , ,영선동3가,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"60,880",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"66,080",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"67,520",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"67,520",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"56,620",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"57,570",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"58,760",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"57,590",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"59,500",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"60,710",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"59,960",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"60,610",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"70,940",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"62,910",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"63,050",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"63,050",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"64,340",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"64,720",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"64,720",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"64,840",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"62,120",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"60,880",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,46.3,집합,판매, ,23.09.30,O,"63,050",23,5,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2023,154.25,집합,제2종근린생활, , , ,"53,200",24,5,2023,직거래, ,2,1**,일반상업, ,26200,영도구, , ,대교동2가,영도구,부산광역시
2023,125.28,집합,제2종근린생활, , , ,"43,200",24,5,2023,직거래, ,2,1**,일반상업, ,26200,영도구, , ,대교동2가,영도구,부산광역시
2023,155.1,집합,제2종근린생활, , , ,"126,000",24,5,2023,직거래, ,1,1**,일반상업, ,26200,영도구, , ,대교동2가,영도구,부산광역시
1970,89.05,일반,제1종근린생활, , , ,"31,700",25,5,2023,중개거래,부산 동래구, ,9**,제2종일반주거,282,26200,영도구, , ,동삼동,영도구,부산광역시
2022,40.51,집합,판매, , , ,"38,928",29,6,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2018,23.1,집합,숙박, , , ,"8,800",29,6,2023,직거래, , ,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2018,23.16,집합,숙박, , , ,"10,260",29,6,2023,직거래, ,6,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2018,23.1,집합,숙박, , , ,"10,260",29,6,2023,직거래, ,6,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2018,23.1,집합,숙박, , , ,"10,152",29,6,2023,직거래, ,6,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2018,23.1,집합,숙박, , , ,"10,152",29,6,2023,직거래, ,6,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2022,40.51,집합,판매, ,23.09.18,O,"64,880",29,6,2023,직거래, ,1,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
2018,23.1,집합,숙박, , , ,"9,000",20,6,2023,직거래, ,3,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
1986,519.39,일반,제2종근린생활, , , ,"132,422",7,6,2023,중개거래,부산 영도구, ,*,일반상업,313,26200,영도구, , ,대평동1가,영도구,부산광역시
2019,20.06,집합,숙박, , , ,"11,000",24,7,2023,중개거래,부산 영도구,6,2*,일반상업, ,26200,영도구, , ,봉래동1가,영도구,부산광역시
1996,39.27,집합,제2종근린생활, , , ,"6,800",7,7,2023,중개거래,부산 영도구, ,3**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,21.14,집합,숙박, , , ,"15,700",11,7,2023,직거래, , ,1***,일반상업, ,26200,영도구, , ,동삼동,영도구,부산광역시
1994,38.54,집합,제2종근린생활, , , ,"4,850",16,8,2023,직거래, , ,1***,제3종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1996,39.27,집합,제2종근린생활, , , ,"7,000",9,8,2023,중개거래,부산 영도구, ,3**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
1995,55.2,집합,제2종근린생활, , , ,"6,100",28,8,2023,직거래, , ,5**,제2종일반주거, ,26200,영도구, , ,동삼동,영도구,부산광역시
2022,38.1,일반,제2종근린생활, , , ,"12,000",5,8,2023,직거래, , ,1**,일반상업,31.1,26200,영도구,지분, ,봉래동1가,영도구,부산광역시
1988,444.73,일반,제1종근린생활, , , ,"5,000",25,9,2023,직거래, , ,3*,일반상업,13.16,26200,영도구,지분, ,봉래동2가,영도구,부산광역시
1989,603.19,일반,제1종근린생활, , , ,"70,000",21,9,2023,중개거래,부산 연제구, ,1**,준주거,189,26200,영도구, , ,청학동,영도구,부산광역시
1975,40.07,집합,제1종근린생활, , , ,"10,800",27,9,2023,중개거래,부산 서구, ,1**,준공업, ,26200,영도구, , ,대평동1가,영도구,부산광역시
1983,100.8,일반,제1종근린생활, , , ,"23,000",18,9,2023,중개거래,부산 영도구, ,6*,일반상업,37.4,26200,영도구, , ,영선동2가,영도구,부산광역시
1976,96.99,일반,제2종근린생활, , , ,"28,000",8,9,2023,직거래, , ,*,준공업,93.55,26200,영도구, , ,남항동3가,영도구,부산광역시
2018,23.06,집합,숙박, , , ,"9,500",8,9,2023,직거래, ,15,4*,일반상업, ,26200,영도구, , ,대교동1가,영도구,부산광역시
2004,32.38,집합,제1종근린생활, , , ,"7,000",31,10,2023,중개거래,부산 영도구,1,4**,제2종일반주거, ,26200,영도구, , ,청학동,영도구,부산광역시
2004,1299.79,일반,숙박, , , ,"180,000",27,10,2023,중개거래,부산 연제구, ,8*,일반상업,350.4,26200,영도구, , ,남항동1가,영도구,부산광역시
1997,118.05,집합,제2종근린생활, , , ,"23,500",12,10,2023,중개거래,부산 영도구,1,2**,일반상업, ,26200,영도구, , ,남항동2가,영도구,부산광역시
1997,110.19,집합,제2종근린생활, , , ,"7,000",12,10,2023,중개거래,부산 영도구, ,2**,일반상업, ,26200,영도구, , ,남항동2가,영도구,부산광역시
1986,65.4,일반,제1종근린생활, , , ,"16,250",16,10,2023,중개거래,부산 영도구, ,1**,일반상업,35.88,26200,영도구, , ,대교동1가,영도구,부산광역시
