buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1987,4.2,집합,판매, , , ,"12,000",19,10,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,4.2,집합,판매, , , ,"12,000",19,10,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,4.2,집합,판매, , , ,"8,000",19,10,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,78.2,일반,판매, , , ,"40,000",27,10,2016, , , ,1*,일반상업,33.1,26110,중구, , ,창선동1가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"1,650",24,10,2016, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,202.08,일반,제2종근린생활, , , ,"105,000",14,10,2016, , , ,1*,일반상업,284,26110,중구, , ,동광동2가,중구,부산광역시
 ,281.71,일반,제1종근린생활, , , ,"17,000",10,10,2016, , , ,2**,제2종일반주거,139.2,26110,중구, , ,영주동,중구,부산광역시
1983,247.74,일반,제2종근린생활, , , ,"73,500",1,10,2016, , , ,2*,일반상업,110.7,26110,중구, , ,대창동1가,중구,부산광역시
 ,8.26,집합,판매, , , ,"1,500",10,10,2016, , ,5,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1969,5.88,집합,제1종근린생활, , , ,"1,100",7,10,2016, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1975,239.44,일반,제2종근린생활, , , ,"87,000",23,11,2016, , , ,4*,일반상업,86,26110,중구, , ,부평동2가,중구,부산광역시
1994,926.27,일반,제2종근린생활, , , ,"327,500",18,11,2016, , , ,4*,일반상업,214.9,26110,중구, , ,광복동1가,중구,부산광역시
2011,52.49,집합,제2종근린생활, , , ,"9,500",3,11,2016, , , ,6*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
2011,49.29,집합,제2종근린생활, , , ,"8,500",3,11,2016, , , ,6*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1998,315.92,일반,제2종근린생활, , , ,"61,000",26,11,2016, , , ,3*,일반상업,88.1,26110,중구, , ,보수동2가,중구,부산광역시
1983,607.2,일반,기타, , , ,"108,927",6,11,2016, , , ,3*,일반상업,194.5,26110,중구, , ,신창동1가,중구,부산광역시
2016,1958.5,일반,숙박, , , ,"700,000",11,11,2016, , , ,1**,일반상업,279.4,26110,중구, , ,남포동6가,중구,부산광역시
1987,5.67,집합,판매, , , ,350,30,11,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,5.67,집합,판매, , , ,350,30,11,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,4.26,집합,제1종근린생활, , , ,"1,600",29,11,2016, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,4.26,집합,제1종근린생활, , , ,550,29,11,2016, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"1,500",22,11,2016, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,6.61,집합,제1종근린생활, , , ,"1,250",30,11,2016, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,6.61,집합,제1종근린생활, , , ,"1,250",30,11,2016, , , ,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
2004,217.86,집합,제2종근린생활, , , ,"335,000",7,11,2016, , , ,2*,일반상업, ,26110,중구, , ,남포동2가,중구,부산광역시
1988,4579.63,일반,업무, , , ,"650,000",9,11,2016, , , ,5*,일반상업,528.3,26110,중구, , ,중앙동4가,중구,부산광역시
 ,5.22,집합,제1종근린생활, , , ,"44,000",22,11,2016, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
2005,60.32,일반,제1종근린생활, , , ,"13,900",7,11,2016, , , ,2*,일반상업,22,26110,중구, , ,보수동1가,중구,부산광역시
 ,5.88,집합,제1종근린생활, , , ,"1,000",18,11,2016, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1980,50.51,집합,제1종근린생활, , , ,"4,760",17,11,2016, , ,1,2**,제2종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
 ,6.61,집합,제1종근린생활, , , ,"4,600",14,11,2016, , ,2,6*,일반상업, ,26110,중구, , ,중앙동6가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"1,650",11,11,2016, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
1997,9.18,집합,판매, , , ,"1,500",8,11,2016, , ,3,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
 ,202.08,일반,제2종근린생활, , , ,"150,000",8,11,2016, , , ,1*,일반상업,284,26110,중구, , ,동광동2가,중구,부산광역시
1987,9.43,집합,판매, , , ,"2,000",1,11,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1987,23.49,집합,판매, , , ,"5,000",1,11,2016, , , ,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
2016,1797.45,일반,업무, , , ,"570,000",30,12,2016, , , ,1*,일반상업,361,26110,중구, , ,동광동2가,중구,부산광역시
2011,22.44,집합,제2종근린생활, , , ,"4,558",29,12,2016, , ,1,6*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
2011,72.84,집합,제2종근린생활, , , ,"12,193",29,12,2016, , ,2,6*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
2011,74.57,집합,제2종근린생활, , , ,"12,405",29,12,2016, , ,2,6*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
 ,107.1,일반,제2종근린생활, , , ,"41,000",19,12,2016, , , ,1*,일반상업,51.6,26110,중구, , ,광복동1가,중구,부산광역시
 ,477.04,일반,제2종근린생활, , , ,"221,866",20,12,2016, , , ,1*,일반상업,88.6,26110,중구, , ,남포동2가,중구,부산광역시
1991,568.3,집합,업무, , , ,"52,000",14,12,2016, , , ,5*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
1978,970.79,일반,제2종근린생활, , , ,"142,000",5,12,2016, , , ,7*,일반상업,218.3,26110,중구, , ,중앙동4가,중구,부산광역시
2008,117.45,일반,제2종근린생활, , , ,"39,500",13,12,2016, , , ,5**,일반상업,120.3,26110,중구, , ,영주동,중구,부산광역시
1991,21.88,집합,제1종근린생활, , , ,"4,600",29,12,2016, , ,1,7*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
 ,8.83,집합,제1종근린생활, , , ,"13,000",30,12,2016, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
2012,52.49,집합,제2종근린생활, , , ,"10,500",7,12,2016, , ,7,*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,9.02,집합,판매, , , ,"1,250",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,8.26,집합,판매, , , ,"1,300",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,7.47,집합,판매, , , ,"1,250",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,22.05,집합,판매, , , ,"3,100",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,11.34,집합,판매, , , ,"1,700",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,8.33,집합,판매, , , ,"1,300",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,7.7,집합,판매, , , ,"1,100",27,12,2016, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1987,462.05,일반,제1종근린생활, , , ,"71,000",12,12,2016, , , ,3*,일반상업,105.8,26110,중구, , ,부평동4가,중구,부산광역시
 ,71.68,집합,제1종근린생활, , , ,"1,000",28,12,2016, , , ,6**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"3,200",26,12,2016, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,310.35,일반,기타, , , ,"45,000",15,12,2016, , , ,7*,일반상업,206.9,26110,중구, , ,중앙동4가,중구,부산광역시
 ,33.85,일반,판매, , , ,"14,800",10,12,2016, , , ,2*,일반상업,49.6,26110,중구, , ,영주동,중구,부산광역시
1988,515.27,일반,숙박, , , ,"72,500",5,12,2016, , , ,7*,일반상업,132.5,26110,중구, , ,보수동3가,중구,부산광역시
 ,393.83,일반,제1종근린생활, , , ,"140,000",6,12,2016, , , ,1*,일반상업,92.6,26110,중구, , ,대청동3가,중구,부산광역시
1991,173.38,집합,제2종근린생활, , , ,"14,000",16,12,2016, , , ,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2011,38.0,집합,제2종근린생활, , , ,"6,400",15,12,2016, , , ,6*,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
 ,1017.2,일반,제2종근린생활, , , ,"118,041",16,12,2016, , , ,3*,일반상업,132.88,26110,중구,지분, ,창선동1가,중구,부산광역시
2000,5.0,집합,판매, , , ,"3,100",14,12,2016, , ,5,2*,일반상업, ,26110,중구, , ,신창동1가,중구,부산광역시
 ,6.61,집합,판매, , , ,580,5,12,2016, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1945,33.22,일반,제2종근린생활, , , ,"11,700",30,1,2016, , , ,*,일반상업,63.5,26140,서구, , ,충무동3가,서구,부산광역시
2005,2330.41,일반,숙박, , , ,"300,000",27,1,2016, , , ,6**,준공업,770,26140,서구, , ,암남동,서구,부산광역시
1998,59.34,집합,제1종근린생활, , , ,"7,000",31,1,2016, , ,2,7*,제2종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2005,954.76,일반,숙박, , , ,"200,000",7,1,2016, , , ,*,일반상업,181.8,26140,서구, , ,충무동1가,서구,부산광역시
2014,23.31,집합,제2종근린생활, , , ,"3,600",7,1,2016, , ,8,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
2014,26.16,집합,제2종근린생활, , , ,"4,000",7,1,2016, , ,8,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
2002,119.66,집합,제1종근린생활, , , ,"15,000",6,1,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2004,1722.98,일반,숙박, , , ,"497,000",4,1,2016, , , ,1**,일반상업,488,26140,서구, , ,암남동,서구,부산광역시
2013,35.58,집합,업무, , , ,"11,000",26,1,2016, , ,2,2**,제3종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2013,35.58,집합,업무, , , ,"11,000",26,1,2016, , ,3,2**,제3종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
1993,194.96,일반,제1종근린생활, , , ,"10,000",13,1,2016, , , ,5**,제3종일반주거,43,26140,서구,지분, ,서대신동3가,서구,부산광역시
2002,73.25,집합,제2종근린생활, , , ,"14,000",8,1,2016, , ,1,2**,제3종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1989,408.89,일반,제1종근린생활, , , ,"57,000",7,1,2016, , , ,2**,일반상업,172,26140,서구, , ,서대신동2가,서구,부산광역시
2009,120.72,일반,제2종근린생활, , , ,"22,500",27,2,2016, , , ,*,제1종일반주거,97,26140,서구, , ,서대신동3가,서구,부산광역시
2002,51.52,집합,제2종근린생활, , , ,"8,680",25,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1978,137.86,일반,제2종근린생활, , , ,"54,000",22,2,2016, , , ,1**,제2종일반주거,214,26140,서구, , ,서대신동3가,서구,부산광역시
1975,605.95,일반,제1종근린생활, , , ,"126,900",11,2,2016, , , ,2*,일반상업,246.3,26140,서구, , ,부용동1가,서구,부산광역시
1976,33.06,집합,제1종근린생활, , , ,"11,500",27,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,동대신동2가,서구,부산광역시
1996,18.15,집합,제2종근린생활, , , ,"18,000",29,2,2016, , ,5,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,18.15,집합,제1종근린생활, , , ,"1,600",17,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,25.85,집합,제2종근린생활, , , ,"2,150",17,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,17.6,집합,제2종근린생활, , , ,"1,450",17,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,25.85,집합,제2종근린생활, , , ,"2,150",17,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,17.6,집합,제2종근린생활, , , ,"1,450",17,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2002,110.81,집합,제1종근린생활, , , ,"18,150",5,2,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2002,23.25,집합,제2종근린생활, , , ,"2,900",17,2,2016, , ,5,1*,준주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2002,21.0,집합,제2종근린생활, , , ,"2,350",17,2,2016, , ,6,1*,준주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2002,23.45,집합,제2종근린생활, , , ,"2,550",17,2,2016, , ,6,1*,준주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2002,25.08,집합,제2종근린생활, , , ,"2,750",17,2,2016, , ,6,1*,준주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2006,79.8,집합,제2종근린생활, , , ,"25,681",12,2,2016, , ,1,3*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2006,130.87,집합,제2종근린생활, , , ,"42,110",12,2,2016, , ,1,3*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
1977,426.38,집합,숙박, , , ,"61,763",29,3,2016, , , ,2**,일반상업, ,26140,서구,지분, ,암남동,서구,부산광역시
 ,360.86,집합,제1종근린생활, , , ,"101,229",29,3,2016, , , ,2**,일반상업, ,26140,서구,지분, ,암남동,서구,부산광역시
 ,480.47,집합,제1종근린생활, , , ,"47,449",29,3,2016, , , ,2**,일반상업, ,26140,서구,지분, ,암남동,서구,부산광역시
1987,281.48,일반,제1종근린생활, , , ,"53,300",22,3,2016, , , ,1**,준주거,131,26140,서구, , ,동대신동1가,서구,부산광역시
1996,26.0,집합,제1종근린생활, , , ,"4,000",28,3,2016, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1980,95.4,일반,제1종근린생활, , , ,"18,000",8,3,2016, , , ,3**,준주거,87,26140,서구, , ,서대신동2가,서구,부산광역시
1984,162.5,일반,제1종근린생활, , , ,"25,500",8,3,2016, , , ,1**,제2종일반주거,104,26140,서구, , ,남부민동,서구,부산광역시
1980,2653.63,일반,기타, , , ,"30,000",4,3,2016, , , ,1*,제2종일반주거,493.71,26140,서구,지분, ,암남동,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"5,500",31,3,2016, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"5,500",31,3,2016, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1971,66.12,집합,제2종근린생활, , , ,"21,500",16,3,2016, , ,1,1**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"4,400",30,3,2016, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"4,400",30,3,2016, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,252.63,집합,제2종근린생활, , , ,"4,400",29,3,2016, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1981,234.88,집합,제2종근린생활, , , ,"4,100",16,3,2016, , , ,1**,일반상업, ,26140,서구,지분, ,암남동,서구,부산광역시
2002,25.08,집합,제2종근린생활, , , ,"3,800",15,3,2016, , ,5,1*,준주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
2012,29.77,집합,제2종근린생활, , , ,"7,500",9,3,2016, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2001,57.94,집합,제1종근린생활, , , ,"9,850",5,3,2016, , ,1,2**,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
 ,377.95,일반,제2종근린생활, , , ,"300,000",20,4,2016, , , ,1*,일반상업,313.7,26140,서구, , ,충무동1가,서구,부산광역시
1999,57.69,일반,제2종근린생활, , , ,"10,961",26,4,2016, , , ,2**,제3종일반주거,43,26140,서구, , ,동대신동1가,서구,부산광역시
1984,164.38,일반,제2종근린생활, , , ,"33,000",4,4,2016, , , ,1**,준주거,103,26140,서구, , ,동대신동3가,서구,부산광역시
1995,635.33,일반,제1종근린생활, , , ,"108,000",29,4,2016, , , ,1**,일반상업,166,26140,서구, , ,서대신동1가,서구,부산광역시
1996,80.97,일반,제2종근린생활, , , ,"11,500",1,4,2016, , , ,2*,제2종일반주거,86,26140,서구, , ,남부민동,서구,부산광역시
1979,51.14,집합,제2종근린생활, , , ,"6,600",27,4,2016, , ,1,1**,제2종일반주거, ,26140,서구, , ,초장동,서구,부산광역시
2011,38.14,집합,제1종근린생활, , , ,"38,700",1,4,2016, , , ,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,45.48,집합,제1종근린생활, , , ,"46,300",1,4,2016, , , ,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2013,47.54,집합,제2종근린생활, , , ,"13,500",27,4,2016, , ,6,2**,제3종일반주거, ,26140,서구, , ,동대신동1가,서구,부산광역시
1993,68.6,집합,제1종근린생활, , , ,"8,000",25,4,2016, , , ,2**,제3종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1992,649.4,일반,제2종근린생활, , , ,"103,000",8,4,2016, , , ,1**,준주거,214.2,26140,서구, , ,아미동2가,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"4,400",1,4,2016, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,490.57,일반,제2종근린생활, , , ,"128,000",23,5,2016, , , ,*,일반상업,132.2,26140,서구, , ,토성동1가,서구,부산광역시
1981,444.88,일반,제1종근린생활, , , ,"54,000",9,5,2016, , , ,3*,일반상업,145.1,26140,서구, , ,토성동3가,서구,부산광역시
 ,492.06,일반,제2종근린생활, , , ,"40,500",8,5,2016, , , ,3**,제3종일반주거,125.2,26140,서구,지분, ,동대신동3가,서구,부산광역시
1992,190.08,집합,판매, , , ,"29,500",31,5,2016, , ,1,6**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1989,1296.88,일반,숙박, , , ,"185,000",2,5,2016, , , ,3**,일반상업,332,26140,서구, , ,암남동,서구,부산광역시
