buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1970,653.35,일반,제1종근린생활, , , ,"160,000",23,10,2017, , , ,2*,일반상업,215.5,26110,중구, , ,남포동6가,중구,부산광역시
1991,40.48,집합,업무, , , ,"5,700",17,10,2017, , ,11,5*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
1981,6.94,집합,판매, , , ,750,16,10,2017, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"4,500",13,10,2017, , ,1,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"3,600",12,10,2017, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
1981,6.91,집합,판매, , , ,"1,000",11,10,2017, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,16.86,집합,판매, , , ,"4,000",11,10,2017, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,8.99,집합,판매, , , ,"1,000",11,10,2017, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,11.01,집합,판매, , , ,"1,000",11,10,2017, , ,1,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1981,6.91,집합,판매, , , ,"1,000",11,10,2017, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
2013,359.77,일반,제2종근린생활, , , ,"130,000",17,11,2017, , , ,2*,일반상업,135.9,26110,중구, , ,중앙동4가,중구,부산광역시
1997,257.83,집합,제2종근린생활, , , ,"13,900",15,11,2017, , , ,4*,제2종일반주거, ,26110,중구, , ,보수동1가,중구,부산광역시
2004,49.68,집합,제2종근린생활, , , ,"3,150",21,11,2017, , , ,2*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1997,7.79,집합,판매, , , ,"3,900",16,11,2017, , ,1,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
1998,21.72,집합,제1종근린생활, , , ,"2,300",9,11,2017, , ,1,4**,제3종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
1997,50.1,집합,업무, , , ,"9,500",8,11,2017, , ,3,4*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
1988,406.89,일반,제2종근린생활, , , ,"81,000",18,12,2017, , , ,5*,일반상업,106,26110,중구, , ,영주동,중구,부산광역시
1989,401.07,일반,제2종근린생활, , , ,"82,000",26,12,2017, , , ,6**,일반상업,108.7,26110,중구, , ,영주동,중구,부산광역시
1984,265.25,일반,제1종근린생활, , , ,"48,000",23,12,2017, , , ,4*,일반상업,71.7,26110,중구, , ,동광동5가,중구,부산광역시
2011,19.49,집합,제2종근린생활, , , ,"3,160",23,12,2017, , ,1,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2011,26.38,집합,제2종근린생활, , , ,"4,270",23,12,2017, , ,1,5**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
1977,775.81,일반,업무, , , ,"140,000",27,12,2017, , , ,8*,일반상업,205.2,26110,중구, , ,중앙동4가,중구,부산광역시
 ,303.08,일반,제1종근린생활, , , ,"130,000",27,12,2017, , , ,1*,일반상업,98.5,26110,중구, , ,중앙동3가,중구,부산광역시
 ,4.0,집합,제1종근린생활, , , ,"2,500",29,12,2017, , , ,4*,일반상업, ,26110,중구, , ,창선동2가,중구,부산광역시
 ,22.22,일반,제1종근린생활, , , ,"10,000",14,12,2017, , , ,6*,일반상업,24.4,26110,중구, , ,부평동3가,중구,부산광역시
1997,8.37,집합,판매, , , ,"1,300",8,12,2017, , ,2,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
1987,420.07,일반,제1종근린생활, , , ,"59,734",20,1,2017, , , ,1**,준주거,159,26140,서구, , ,동대신동3가,서구,부산광역시
1971,243.66,일반,제1종근린생활, , , ,"18,000",26,1,2017, , , ,1**,제2종일반주거,182,26140,서구, , ,남부민동,서구,부산광역시
2015,144.42,일반,기타, , , ,"61,000",10,1,2017, , , ,*,자연녹지,832,26140,서구, , ,남부민동,서구,부산광역시
1964,167.73,일반,숙박, , , ,"19,500",16,1,2017, , , ,5**,제2종일반주거,188,26140,서구, , ,남부민동,서구,부산광역시
1973,67.61,일반,제1종근린생활, , , ,"13,300",25,2,2017, , , ,5*,제2종일반주거,79.2,26140,서구, , ,남부민동,서구,부산광역시
 ,449.93,일반,제2종근린생활, , , ,"108,500",23,2,2017, , , ,3*,일반상업,166.6,26140,서구, , ,토성동5가,서구,부산광역시
1996,76.0,집합,제2종근린생활, , , ,"6,500",21,2,2017, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1987,95.07,일반,제1종근린생활, , , ,"16,000",16,2,2017, , , ,1**,제3종일반주거,74,26140,서구, , ,동대신동2가,서구,부산광역시
1989,887.79,일반,제2종근린생활, , , ,"159,700",20,2,2017, , , ,6**,제2종일반주거,462,26140,서구, , ,암남동,서구,부산광역시
1938,72.13,일반,제2종근린생활, , , ,"32,000",13,2,2017, , , ,1*,일반상업,76,26140,서구, , ,토성동4가,서구,부산광역시
1999,39.37,집합,업무, , , ,"7,440",27,2,2017, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1982,491.56,일반,제1종근린생활, , , ,"42,000",20,2,2017, , , ,1**,제3종일반주거,215,26140,서구, , ,동대신동2가,서구,부산광역시
1986,523.32,일반,제2종근린생활, , , ,"92,000",25,2,2017, , , ,2**,일반상업,201,26140,서구, , ,서대신동3가,서구,부산광역시
2008,1565.19,일반,숙박, , , ,"350,000",7,2,2017, , , ,*,일반상업,342.5,26140,서구, , ,충무동1가,서구,부산광역시
1945,119.77,일반,제2종근린생활, , , ,"43,000",13,2,2017, , , ,1*,일반상업,97.9,26140,서구, , ,토성동4가,서구,부산광역시
1995,284.44,일반,제1종근린생활, , , ,"60,000",6,2,2017, , , ,4**,제3종일반주거,126,26140,서구, , ,서대신동3가,서구,부산광역시
1991,483.02,일반,제2종근린생활, , , ,"2,500",13,2,2017, , , ,5*,제2종일반주거,55.4,26140,서구,지분, ,남부민동,서구,부산광역시
2001,49.14,집합,제1종근린생활, , , ,"18,000",10,2,2017, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1959,136.12,집합,제2종근린생활, , , ,"11,000",4,2,2017, , ,1,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1996,15.78,집합,제1종근린생활, , , ,"3,300",2,2,2017, , ,5,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1998,47.49,집합,제1종근린생활, , , ,"11,000",1,2,2017, , ,1,*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1984,333.32,일반,제2종근린생활, , , ,"46,000",30,3,2017, , , ,2**,제1종일반주거,848,26140,서구, , ,서대신동1가,서구,부산광역시
1988,923.05,일반,제2종근린생활, , , ,"147,500",28,3,2017, , , ,2*,일반상업,198.3,26140,서구, , ,부용동1가,서구,부산광역시
2014,131.88,일반,제2종근린생활, , , ,"46,000",23,3,2017, , , ,3**,일반상업,37,26140,서구, , ,서대신동3가,서구,부산광역시
 ,305.76,일반,기타, , , ,"84,000",24,3,2017, , , ,4**,준주거,122,26140,서구, , ,동대신동2가,서구,부산광역시
1988,266.88,일반,제1종근린생활, , , ,"68,000",28,3,2017, , , ,3*,일반상업,102.5,26140,서구, , ,충무동1가,서구,부산광역시
1982,197.34,일반,업무, , , ,"20,500",28,3,2017, , , ,5*,제2종일반주거,139,26140,서구, , ,남부민동,서구,부산광역시
2004,50.4,집합,제2종근린생활, , , ,"11,000",27,3,2017, , ,1,8*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1974,48.31,집합,제1종근린생활, , , ,"15,800",9,3,2017, , ,2,4**,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1993,598.81,일반,제2종근린생활, , , ,"125,000",29,3,2017, , , ,3**,제2종일반주거,212,26140,서구, , ,암남동,서구,부산광역시
1995,562.41,일반,제1종근린생활, , , ,"60,000",29,3,2017, , , ,6**,제2종일반주거,235,26140,서구, , ,암남동,서구,부산광역시
1995,1584.86,일반,제1종근린생활, , , ,"165,000",23,3,2017, , , ,2**,일반상업,377,26140,서구, , ,암남동,서구,부산광역시
1996,15.78,집합,제1종근린생활, , , ,"3,300",29,3,2017, , ,5,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2001,566.31,일반,제2종근린생활, , , ,"135,706",17,3,2017, , , ,3**,제2종일반주거,249,26140,서구, , ,암남동,서구,부산광역시
1962,23.79,집합,제2종근린생활, , , ,"2,200",9,3,2017, , ,1,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1993,336.9,일반,제2종근린생활, , , ,"33,800",25,4,2017, , , ,2**,제2종일반주거,203.02,26140,서구, , ,아미동2가,서구,부산광역시
 ,1127.77,일반,교육연구, , , ,"300,000",11,4,2017, , , ,6*,제2종일반주거,592,26140,서구, , ,서대신동3가,서구,부산광역시
1965,673.36,일반,제1종근린생활, , , ,"120,000",14,4,2017, , , ,*,일반상업,273.6,26140,서구, , ,충무동2가,서구,부산광역시
1992,93.21,일반,제1종근린생활, , , ,"13,500",4,4,2017, , , ,4**,제3종일반주거,52,26140,서구, , ,동대신동3가,서구,부산광역시
2004,327.66,일반,제2종근린생활, , , ,"135,000",24,4,2017, , , ,3**,일반상업,142,26140,서구, , ,동대신동2가,서구,부산광역시
1988,90.54,집합,제1종근린생활, , , ,"9,500",25,4,2017, , ,1,3*,제2종일반주거, ,26140,서구, , ,동대신동2가,서구,부산광역시
2001,72.31,집합,제1종근린생활, , , ,"26,000",7,4,2017, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1959,337.16,집합,숙박, , , ,"46,872",14,4,2017, , ,4,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1959,298.98,일반,숙박, , , ,"41,564",14,4,2017, , , ,2**,일반상업,7.89,26140,서구, , ,암남동,서구,부산광역시
1959,298.98,일반,숙박, , , ,"41,564",14,4,2017, , , ,2**,일반상업,7.89,26140,서구, , ,암남동,서구,부산광역시
1985,152.88,일반,제1종근린생활, , , ,"24,000",7,4,2017, , , ,5**,제2종일반주거,131.63,26140,서구, , ,남부민동,서구,부산광역시
2017,60.0,일반,제2종근린생활, , , ,"41,000",28,4,2017, , , ,2**,일반상업,193,26140,서구, , ,암남동,서구,부산광역시
1999,31.98,집합,업무, , , ,"5,500",18,4,2017, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1959,337.16,집합,숙박, , , ,"30,659",6,4,2017, , ,4,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1959,298.98,집합,숙박, , , ,"27,336",6,4,2017, , , ,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1959,298.98,집합,숙박, , , ,"27,336",6,4,2017, , , ,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1984,323.49,일반,제1종근린생활, , , ,"81,000",3,4,2017, , , ,2*,준주거,101.1,26140,서구, , ,부민동3가,서구,부산광역시
2002,22.68,집합,업무, , , ,"4,970",3,4,2017, , ,3,1*,일반상업, ,26140,서구, , ,토성동3가,서구,부산광역시
1975,106.54,일반,제1종근린생활, , , ,"40,000",31,5,2017, , , ,1**,제2종일반주거,59.5,26140,서구, , ,아미동2가,서구,부산광역시
1985,91.4,일반,제1종근린생활, , , ,"8,000",29,5,2017, , , ,8*,제2종일반주거,89.53,26140,서구, , ,남부민동,서구,부산광역시
2017,19.15,집합,제2종근린생활, , , ,"5,000",15,5,2017, , ,2,1*,일반상업, ,26140,서구, , ,토성동4가,서구,부산광역시
2017,19.15,집합,제2종근린생활, , , ,"5,000",15,5,2017, , ,3,1*,일반상업, ,26140,서구, , ,토성동4가,서구,부산광역시
2017,37.74,집합,제1종근린생활, , , ,"52,164",15,5,2017, , ,1,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
1997,110.34,일반,제1종근린생활, , , ,"24,500",26,5,2017, , , ,7*,제2종일반주거,112.4,26140,서구, , ,아미동2가,서구,부산광역시
2017,45.78,집합,제1종근린생활, , , ,"52,571",1,5,2017, , ,1,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
2015,44.7,집합,업무, , , ,"8,000",9,5,2017, , ,6,5*,일반상업, ,26140,서구, , ,서대신동1가,서구,부산광역시
1990,351.06,일반,제2종근린생활, , , ,"51,000",12,5,2017, , , ,1**,준주거,138,26140,서구, , ,동대신동3가,서구,부산광역시
1989,58.7,집합,제2종근린생활, , , ,"7,500",26,5,2017, , ,2,5**,제2종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1951,44.1,일반,제2종근린생활, , , ,"12,000",24,5,2017, , , ,1**,준주거,119,26140,서구, , ,동대신동3가,서구,부산광역시
2009,85.12,집합,제1종근린생활, , , ,"70,000",15,5,2017, , ,1,1*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2004,49.2,집합,제1종근린생활, , , ,"11,800",16,5,2017, , ,1,8*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1981,129.39,일반,제2종근린생활, , , ,"35,200",8,5,2017, , , ,*,일반상업,82.6,26140,서구, , ,충무동2가,서구,부산광역시
1983,371.9,일반,제1종근린생활, , , ,"56,000",28,6,2017, , , ,1*,제2종일반주거,155,26140,서구, , ,동대신동3가,서구,부산광역시
1988,990.68,일반,제1종근린생활, , , ,"158,000",12,6,2017, , , ,1*,일반상업,201.6,26140,서구, , ,토성동3가,서구,부산광역시
2017,19.15,집합,제2종근린생활, , , ,"4,000",30,6,2017, , ,2,1*,일반상업, ,26140,서구, , ,토성동4가,서구,부산광역시
2017,19.15,집합,제2종근린생활, , , ,"4,000",30,6,2017, , ,3,1*,일반상업, ,26140,서구, , ,토성동4가,서구,부산광역시
1990,373.35,일반,제2종근린생활, , , ,"54,750",19,6,2017, , , ,4**,일반상업,118,26140,서구, , ,동대신동2가,서구,부산광역시
1988,480.0,일반,제1종근린생활, , , ,"71,000",29,6,2017, , , ,6*,제3종일반주거,165,26140,서구, , ,동대신동2가,서구,부산광역시
1973,82.64,일반,제1종근린생활, , , ,"27,000",26,6,2017, , , ,4*,제3종일반주거,72.1,26140,서구, , ,부용동2가,서구,부산광역시
1992,1223.22,일반,제2종근린생활, , , ,"135,000",7,6,2017, , , ,5**,제2종일반주거,423,26140,서구, , ,남부민동,서구,부산광역시
1989,153.91,일반,제2종근린생활, , , ,"31,000",7,6,2017, , , ,1**,제3종일반주거,134,26140,서구, , ,동대신동3가,서구,부산광역시
2012,69.7,집합,제2종근린생활, , , ,"8,100",6,6,2017, , , ,2**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2015,8.75,집합,제1종근린생활, , , ,"4,300",20,6,2017, , ,1,1*,일반상업, ,26140,서구, , ,서대신동2가,서구,부산광역시
2014,52.14,집합,제2종근린생활, , , ,"15,600",27,6,2017, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,56.12,집합,제2종근린생활, , , ,"14,200",27,6,2017, , ,3,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,56.12,집합,제2종근린생활, , , ,"22,400",26,6,2017, , ,1,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,56.12,집합,제2종근린생활, , , ,"15,200",28,6,2017, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,36.01,집합,제2종근린생활, , , ,"9,600",26,6,2017, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,36.01,집합,제2종근린생활, , , ,"10,000",26,6,2017, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,36.01,집합,제2종근린생활, , , ,"9,600",27,6,2017, , ,3,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,36.01,집합,제2종근린생활, , , ,"16,600",27,6,2017, , ,1,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2014,36.0,집합,제2종근린생활, , , ,"17,000",26,6,2017, , ,1,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
2017,37.74,집합,제1종근린생활, , , ,"52,164",23,6,2017, , ,1,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
1970,742.24,일반,제2종근린생활, , , ,"206,000",5,6,2017, , , ,3**,일반상업,208,26140,서구, , ,동대신동3가,서구,부산광역시
2002,526.75,일반,제2종근린생활, , , ,"120,000",27,6,2017, , , ,3**,일반상업,213,26140,서구, , ,동대신동3가,서구,부산광역시
1982,198.68,일반,제1종근린생활, , , ,"21,000",27,6,2017, , , ,6**,일반상업,109,26140,서구, , ,남부민동,서구,부산광역시
1979,6.31,집합,제1종근린생활, , , ,550,27,6,2017, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2007,2060.7,일반,숙박, , , ,"485,000",1,6,2017, , , ,5**,준공업,534,26140,서구, , ,남부민동,서구,부산광역시
1972,89.38,일반,제1종근린생활, , , ,"84,000",9,7,2017, , , ,5**,준주거,42,26140,서구, , ,암남동,서구,부산광역시
1994,631.01,일반,제1종근린생활, , , ,"150,000",5,7,2017, , , ,3*,일반상업,249,26140,서구, , ,서대신동1가,서구,부산광역시
1974,160.4,일반,숙박, , , ,"46,000",14,7,2017, , , ,1*,일반상업,74.4,26140,서구, , ,충무동1가,서구,부산광역시
2017,154.36,집합,제1종근린생활, , , ,"59,195",14,7,2017, , ,3,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
2017,200.43,집합,제1종근린생활, , , ,"79,950",14,7,2017, , ,3,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
2017,230.55,집합,제1종근린생활, , , ,"91,896",14,7,2017, , ,3,2*,일반상업, ,26140,서구, , ,충무동1가,서구,부산광역시
2003,2102.04,일반,숙박, , , ,"530,000",15,7,2017, , , ,1**,일반상업,723,26140,서구, , ,암남동,서구,부산광역시
2014,47.4,집합,제2종근린생활, , , ,"15,080",21,7,2017, , ,2,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1993,161.66,일반,제1종근린생활, , , ,"20,300",17,7,2017, , , ,5**,제2종일반주거,145,26140,서구, , ,암남동,서구,부산광역시
2014,36.01,집합,제2종근린생활, , , ,"9,600",14,7,2017, , ,3,7**,제3종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1996,140.56,집합,제2종근린생활, , , ,"8,050",28,8,2017, , ,2,2**,일반상업, ,26140,서구,지분, ,암남동,서구,부산광역시
