buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,92.78,집합,숙박, , , ,"5,800",20,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,36.03,집합,판매, , , ,"12,000",28,6,2022,직거래, , ,7*,일반상업, ,26710,기장군,지분, ,기장읍 대라리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,800",20,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2014,37.44,집합,제2종근린생활, , , ,"41,000",25,6,2022,중개거래,부산 부산진구,1,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2020,40.03,집합,제2종근린생활, , , ,"67,000",22,6,2022,중개거래,부산 기장군,1,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,15.1,일반,제2종근린생활, , , ,"11,800",10,6,2022,직거래, , ,1**,제2종일반주거,82.73,26710,기장군,지분, ,장안읍 좌천리,기장군,부산광역시
2016,48.06,집합,판매, ,22.07.22,O,"60,000",30,6,2022,중개거래,부산 기장군,1,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,500",17,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",15,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",14,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"18,700",13,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",8,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1997,197.32,집합,제1종근린생활, , , ,"23,600",2,6,2022,직거래, ,2,3*,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1997,67.14,집합,제1종근린생활, , , ,"11,000",30,6,2022,직거래, ,7,2**,준주거, ,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",3,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2013,61.56,집합,제1종근린생활, , , ,"15,000",11,6,2022,중개거래,부산 기장군,1,4**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2003,9440.48,일반,제1종근린생활, ,23.04.25,O,"2,340,000",8,6,2022,중개거래,부산 부산진구, ,5*,일반상업,2763,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"26,625",22,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"15,000",23,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2011,206.38,집합,제2종근린생활, , , ,"73,500",10,6,2022,중개거래,서울 강남구,2,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,351.06,일반,제2종근린생활, , , ,"400,000",1,6,2022,중개거래,부산 기장군, ,1**,제3종일반주거,659.3,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,000",4,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",3,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",2,6,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2022,28.46,집합,제1종근린생활, , , ,"14,600",15,6,2022,중개거래,부산 기장군,3,8**,일반상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2022,74.63,집합,숙박, , , ,"45,850",10,6,2022,중개거래,부산 기장군,8,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2002,219.03,일반,제2종근린생활, ,22.07.11,O,"159,000",9,6,2022,중개거래,부산 기장군, ,1**,제3종일반주거,397.3,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2020,24.89,집합,제2종근린생활, , , ,"27,000",2,6,2022,중개거래,부산 기장군, ,7**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2022,81.26,일반,제1종근린생활, , , ,"79,800",4,7,2022,직거래, , ,1**,제2종일반주거,270,26710,기장군, , ,장안읍 임랑리,기장군,부산광역시
2012,90.48,집합,교육연구, , , ,"12,500",25,7,2022,중개거래,부산 기장군,7,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",22,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",18,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",18,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,299.68,일반,제2종근린생활, , , ,"80,000",12,7,2022,직거래, , ,1**,제1종일반주거,300,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2019,201.27,집합,숙박, , , ,"282,000",7,7,2022,중개거래,부산 해운대구,3,5**,자연녹지, ,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"15,000",20,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"18,700",13,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2012,44.8,집합,제1종근린생활, , , ,"32,000",22,7,2022,직거래, ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",8,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,000",1,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"7,200",11,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,500",7,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,200",5,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2019,90.0,일반,제1종근린생활, , , ,"84,400",10,7,2022,중개거래,부산 남구, ,1**,제2종일반주거,536.1,26710,기장군, , ,장안읍 좌천리,기장군,부산광역시
 ,62.7,일반,제2종근린생활, ,22.12.07,O,"56,700",4,7,2022,직거래, , ,1**,제2종일반주거,194,26710,기장군, , ,장안읍 임랑리,기장군,부산광역시
2016,48.06,집합,판매, , , ,"60,000",22,7,2022,중개거래,부산 기장군,1,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2012,56.52,일반,제2종근린생활, , , ,"83,000",1,7,2022,직거래, , ,1**,일반상업,276,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2002,1817.32,일반,숙박, , , ,"395,000",6,7,2022,중개거래,부산 연제구, ,7**,준공업,783.5,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2014,37.44,집합,제2종근린생활, , , ,"43,000",18,7,2022,중개거래,부산 기장군,1,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,500",4,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",4,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",1,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,200",12,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1988,778.04,일반,숙박, , , ,"157,850",1,7,2022,중개거래,부산 기장군, ,3*,일반상업,333,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1996,16.5,집합,제1종근린생활, , , ,"8,700",15,7,2022,중개거래,부산 기장군,1,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2022,34.85,집합,제2종근린생활, , , ,"63,260",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,34.85,집합,제2종근린생활, , , ,"63,260",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,34.85,집합,제2종근린생활, , , ,"63,260",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,45.67,집합,제2종근린생활, , , ,"86,910",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,34.85,집합,제2종근린생활, ,22.07.15,O,"63,260",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,34.85,집합,제2종근린생활, ,22.07.15,O,"63,260",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,34.85,집합,제2종근린생활, ,22.07.15,O,"63,260",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2022,45.67,집합,제2종근린생활, ,22.07.15,O,"86,910",12,7,2022,중개거래,부산 해운대구, ,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,500",6,7,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2021,52.91,집합,제2종근린생활, , , ,"23,240",12,7,2022,중개거래,부산 기장군,4,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2002,219.03,일반,제2종근린생활, , , ,"159,000",11,7,2022,중개거래,부산 기장군, ,1**,제3종일반주거,397.3,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2014,603.46,일반,기타, , , ,"675,700",4,7,2022,중개거래,부산 기장군 부산 해운대구, ,3**,보전녹지,3824,26710,기장군, , ,일광읍 동백리,기장군,부산광역시
2023,27.0,일반,제1종근린생활, , , ,"119,500",31,8,2022,중개거래,부산 연제구 부산 해운대구, ,4**,개발제한구역,1350,26710,기장군, , ,철마면 고촌리,기장군,부산광역시
2016,796.71,일반,제2종근린생활, , , ,"250,000",26,8,2022,중개거래,부산 기장군, ,3**,제2종일반주거,1150.8,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,500",30,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",31,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",29,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"18,700",24,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1995,236.84,일반,제2종근린생활, ,22.12.13,O,"161,310",31,8,2022,중개거래,"부산 기장군, 서울 동작구", ,1**,제1종일반주거,299,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
1992,630.72,일반,제1종근린생활, , , ,"221,275",30,8,2022,중개거래,"부산 기장군, 부산 남구", ,1**,일반상업,584.18,26710,기장군,지분, ,기장읍 청강리,기장군,부산광역시
2012,114.22,집합,제1종근린생활, , , ,"33,000",31,8,2022,중개거래,부산 기장군, ,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2012,50.96,집합,제1종근린생활, , , ,"196,000",30,8,2022,직거래, ,1,7**,준주거, ,26710,기장군, , ,정관읍 모전리,기장군,부산광역시
2016,451.71,일반,제2종근린생활, ,22.10.28,O,"150,000",26,8,2022,중개거래,부산 기장군, ,3**,제2종일반주거,575.4,26710,기장군, , ,기장읍 서부리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",25,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",19,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",19,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2014,126.35,집합,교육연구, ,22.09.26,O,"15,000",25,8,2022,직거래, ,10,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",22,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,000",11,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2000,307.31,일반,제1종근린생활, , , ,"172,500",9,8,2022,중개거래,부산 중구, ,2**,제3종일반주거,525,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2020,36.0,집합,제2종근린생활, , , ,"30,000",29,8,2022,중개거래,부산 기장군,1,8**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,000",8,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",5,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",8,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",4,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"21,000",25,8,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2013,82.1,집합,제1종근린생활, , , ,"4,500",24,8,2022,직거래, ,1,7**,일반상업, ,26710,기장군,지분, ,정관읍 매학리,기장군,부산광역시
2013,44.69,집합,제1종근린생활, , , ,"2,500",24,8,2022,직거래, ,1,7**,일반상업, ,26710,기장군,지분, ,정관읍 매학리,기장군,부산광역시
2022,74.28,집합,숙박, , , ,"54,000",15,8,2022,중개거래,부산 기장군,18,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2014,140.7,일반,제2종근린생활, , , ,"95,400",23,8,2022,중개거래,부산 기장군, ,4**,보전녹지,1580,26710,기장군, , ,장안읍 길천리,기장군,부산광역시
2006,2003.29,일반,제2종근린생활, ,22.12.09,O,"219,250",12,8,2022,중개거래,부산 동래구, ,3**,자연녹지,5318.8,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
1996,19.44,집합,제1종근린생활, ,22.09.14,O,"8,750",18,8,2022,중개거래,부산 기장군,1,3**,제2종일반주거, ,26710,기장군, , ,기장읍 교리,기장군,부산광역시
2010,657.5,일반,제1종근린생활, , , ,"199,000",4,8,2022,중개거래,부산 기장군, ,3**,자연녹지,3375,26710,기장군, , ,정관읍 달산리,기장군,부산광역시
1991,1043.85,일반,제1종근린생활, , , ,"81,600",2,8,2022,직거래, , ,1**,제2종일반주거,381.63,26710,기장군,지분, ,기장읍 동부리,기장군,부산광역시
2018,133.57,일반,제1종근린생활, , , ,"65,000",16,9,2022,직거래, , ,2**,자연녹지,258,26710,기장군, , ,정관읍 병산리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,500",30,9,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"6,500",21,9,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,800",13,9,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"20,600",13,9,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,800",15,9,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,000",7,9,2022,직거래, , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
