buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,117.78,집합,기타, , , ,"17,584",11,5,2020, , ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2012,153.09,집합,기타, , , ,"23,591",11,5,2020, , ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2012,157.27,집합,기타, , , ,"25,265",11,5,2020, , ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2012,115.27,집합,기타, , , ,"17,763",11,5,2020, , ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2019,107.03,일반,제2종근린생활, , , ,"49,000",18,5,2020, , , ,9**,제2종일반주거,53,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
2016,164.85,집합,제1종근린생활, , , ,"77,500",6,5,2020, , ,1,1**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2016,340.42,집합,제1종근린생활, , , ,"77,500",6,5,2020, , ,2,1**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2016,340.7,집합,제2종근린생활, , , ,"77,500",6,5,2020, , ,3,1**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2016,340.7,집합,기타, , , ,"77,500",6,5,2020, , ,4,1**,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2005,333.95,일반,제2종근린생활, , , ,"284,000",11,5,2020, , , ,1**,제1종일반주거,469,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"3,900",8,5,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2019,86.8,집합,제1종근린생활, , , ,"39,000",6,5,2020, , ,1,1**,일반상업, ,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2019,332.16,일반,제1종근린생활, , , ,"85,000",7,5,2020, , , ,2**,제2종일반주거,374,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2011,308.55,일반,교육연구, , , ,"37,000",29,6,2020, , , ,1**,제2종일반주거,172,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",29,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2003,162.0,일반,제2종근린생활, , , ,"36,000",22,6,2020, , , ,2**,제2종일반주거,412,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2003,162.0,일반,제2종근린생활, ,20.07.20,O,"35,500",22,6,2020, , , ,2**,제2종일반주거,412,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",29,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,500",29,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2001,77.47,집합,제1종근린생활, , , ,"24,900",22,6,2020, , ,1,1**,제2종일반주거, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"12,700",24,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"15,500",25,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,500",29,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"12,500",22,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2012,475.94,일반,제1종근린생활, , , ,"104,370",17,6,2020, , , ,1**,제2종일반주거,477.3,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1994,560.43,일반,제2종근린생활, , , ,"100,000",30,6,2020, , , ,1**,제3종일반주거,249.3,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,200",17,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1982,133.08,일반,제1종근린생활, , , ,"37,500",9,6,2020, , , ,3*,제3종일반주거,53,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1995,1999.1,일반,숙박, ,20.10.15,O,"332,000",13,6,2020, , , ,7**,준주거,739.4,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2015,48.3,집합,제1종근린생활, , , ,"27,848",4,6,2020, , ,1,1**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2015,43.62,집합,제1종근린생활, , , ,"27,928",4,6,2020, , ,1,1**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2015,96.69,집합,제1종근린생활, , , ,"54,742",4,6,2020, , ,2,1**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2015,96.69,집합,제2종근린생활, , , ,"54,742",4,6,2020, , ,3,1**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2015,96.69,집합,제2종근린생활, , , ,"54,742",4,6,2020, , ,4,1**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2019,93.6,일반,제1종근린생활, , , ,"159,221",12,6,2020, , , ,1**,자연녹지,992,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
1995,262.45,일반,제2종근린생활, , , ,"98,549",12,6,2020, , , ,1**,자연녹지,404,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,100",19,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,300",17,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,200",8,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,95.82,집합,제1종근린생활, , , ,"12,000",25,6,2020, , , ,8**,제2종일반주거, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2003,162.0,일반,제2종근린생활, ,20.07.19,O,"35,500",18,6,2020, , , ,2**,제2종일반주거,412,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2020,84.74,집합,제2종근린생활, , , ,"32,562",3,6,2020, , ,2,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"10,500",25,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,107.8,집합,제2종근린생활, , , ,"35,505",5,6,2020, , ,3,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2004,488.11,일반,제2종근린생활, , , ,"98,500",8,6,2020, , , ,3**,제2종일반주거,225.1,26710,기장군, , ,기장읍 교리,기장군,부산광역시
1997,11.73,집합,제2종근린생활, , , ,"4,000",5,6,2020, , ,2,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1997,11.2,집합,제2종근린생활, , , ,"4,000",5,6,2020, , ,2,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
1997,11.2,집합,제2종근린생활, , , ,"4,000",5,6,2020, , ,2,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,300",9,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,500",24,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,200",16,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,100",11,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,100",17,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2000,265.85,일반,제2종근린생활, , , ,"238,820",4,6,2020, , , ,1**,제1종일반주거,326,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
2019,145.71,일반,기타, , , ,"105,233",4,6,2020, , , ,1**,개발제한구역,370,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"11,000",22,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",3,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",3,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,43.5,집합,제1종근린생활, , , ,"74,000",4,6,2020, , ,1,7**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,155.64,집합,제2종근린생활, , , ,"52,836",3,6,2020, , ,5,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,050",16,6,2020, , ,3,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,200",9,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,000",6,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,000",11,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"10,500",11,6,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2002,19.74,집합,업무, , , ,"3,450",10,6,2020, , ,5,1**,제3종일반주거, ,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
1998,59.28,집합,제2종근린생활, , , ,"12,450",8,6,2020, , , ,1**,제2종일반주거, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"16,500",28,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"12,700",29,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",27,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, ,20.08.19,O,"13,000",28,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,523.6,일반,제1종근린생활, , , ,"142,500",16,7,2020, , , ,*,제1종일반주거,1340,26710,기장군, , ,일광읍 원리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,400",22,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",26,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,000",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",28,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,400",24,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1997,11.2,집합,제2종근린생활, , , ,"5,000",31,7,2020, , ,2,6*,일반상업, ,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"14,800",22,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",16,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"12,500",14,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"21,000",15,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"14,800",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,200",16,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,126.28,집합,기타, , , ,"46,222",30,7,2020, , ,3,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2020,88.35,집합,제2종근린생활, , , ,"42,830",17,7,2020, , ,2,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,86.74,집합,제1종근린생활, , , ,"46,030",17,7,2020, , ,2,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,43.0,집합,제1종근린생활, , , ,"50,700",13,7,2020, , ,1,8**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,400",13,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"12,500",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"14,800",21,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",10,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",9,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,612.8,집합,숙박, , , ,"11,500",3,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2007,90.0,일반,제2종근린생활, , , ,"22,800",17,7,2020, , , ,1**,제2종일반주거,152,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,300",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,500",7,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2011,2327.51,일반,숙박, , , ,"177,500",27,7,2020, , , ,1***,일반상업,327,26710,기장군,지분, ,정관읍 달산리,기장군,부산광역시
2020,43.0,집합,제2종근린생활, ,20.08.28,O,"52,000",13,7,2020, , ,1,8**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,300",7,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",1,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2010,59.95,집합,판매, , , ,"75,000",16,7,2020, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2020,209.43,집합,제1종근린생활, , , ,"58,400",20,7,2020, , ,4,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2020,209.43,집합,제1종근린생활, , , ,"62,300",20,7,2020, , ,3,7**,준주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,600",20,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,93.55,집합,숙박, , , ,"4,200",17,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,100",1,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",3,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,300",3,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"10,500",14,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1981,166.11,일반,제1종근린생활, , , ,"11,000",10,7,2020, , , ,4**,일반상업,35,26710,기장군,지분, ,기장읍 대라리,기장군,부산광역시
2017,109.94,집합,제2종근린생활, , , ,"38,000",7,7,2020, , ,3,7**,일반상업, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"10,500",6,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"15,000",1,7,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2005,151.58,일반,제2종근린생활, , , ,"18,200",1,7,2020, , , ,1**,제2종일반주거,125.2,26710,기장군, , ,기장읍 동부리,기장군,부산광역시
2004,578.88,일반,제2종근린생활, , , ,"205,200",13,8,2020, , , ,1**,제2종일반주거,599,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
2019,60.0,일반,제1종근린생활, , , ,"78,000",13,8,2020, , , ,1**,제2종일반주거,229,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",24,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,400",21,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,500",31,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",29,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,100",24,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2014,16.52,집합,판매, , , ,"17,000",18,8,2020, , , ,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,100",21,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,238.21,집합,숙박, , , ,"18,000",25,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,500",28,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,400",28,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",24,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",24,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",31,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,500",31,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,400",24,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,400",19,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
1992,273.97,일반,제2종근린생활, , , ,"109,000",15,8,2020, , , ,7**,제2종일반주거,390,26710,기장군, , ,일광읍 이천리,기장군,부산광역시
2018,333.09,일반,제1종근린생활, , , ,"280,000",17,8,2020, , , ,1**,준주거,299,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,62.01,집합,제1종근린생활, , , ,"65,000",25,8,2020, , ,1,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
2014,37.44,집합,제2종근린생활, , , ,"52,000",10,8,2020, , ,1,1***,제3종일반주거, ,26710,기장군, , ,정관읍 용수리,기장군,부산광역시
2013,279.09,집합,제1종근린생활, , , ,"36,000",12,8,2020, , ,5,7**,일반상업, ,26710,기장군, , ,정관읍 매학리,기장군,부산광역시
1997,355.42,일반,제2종근린생활, , , ,"151,500",19,8,2020, , , ,1**,제2종일반주거,922.1,26710,기장군, , ,기장읍 대라리,기장군,부산광역시
2006,240.21,일반,제1종근린생활, , , ,"54,800",29,8,2020, , , ,5**,제2종일반주거,242,26710,기장군, , ,기장읍 대변리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"15,500",14,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2004,578.88,일반,제2종근린생활, ,20.10.06,O,"205,200",13,8,2020, , , ,1**,제2종일반주거,599,26710,기장군, , ,기장읍 연화리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",19,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"6,100",12,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",12,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"10,500",28,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"10,500",27,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"11,500",11,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",5,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"5,600",5,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",12,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,43.0,집합,제2종근린생활, , , ,"52,000",28,8,2020, , ,1,8**,제2종일반주거, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
2017,211.68,집합,숙박, , , ,"14,000",27,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",6,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",11,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2017,92.78,집합,숙박, , , ,"4,500",24,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2008,297.0,일반,제2종근린생활, , , ,"315,400",5,8,2020, , , ,2**,제1종일반주거,952,26710,기장군, , ,일광읍 문동리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"15,000",5,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"4,800",4,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2003,590.95,일반,제2종근린생활, , , ,"82,928",18,8,2020, , , ,3*,제3종일반주거,688,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
2001,1606.68,일반,기타, , , ,"251,913",18,8,2020, , , ,5*,일반상업,869,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
1993,3860.02,일반,기타, , , ,"287,702",18,8,2020, , , ,6*,일반상업,763,26710,기장군, , ,기장읍 청강리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"13,000",7,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,93.55,집합,숙박, , , ,"5,400",5,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,200",3,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"17,600",6,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"17,600",6,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,211.68,집합,숙박, , , ,"17,600",6,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,900",5,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2016,94.3,집합,제2종근린생활, , , ,"35,000",3,8,2020, , ,4,7**,준주거, ,26710,기장군, , ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,500",13,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
 ,92.78,집합,숙박, , , ,"4,500",3,8,2020, , , ,7**,제3종일반주거, ,26710,기장군,지분, ,기장읍 시랑리,기장군,부산광역시
2020,147.9,집합,제1종근린생활, , , ,"71,700",7,8,2020, , ,2,8**,근린상업, ,26710,기장군, , ,일광읍 삼성리,기장군,부산광역시
