buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,29.51,집합,제2종근린생활, , , ,"6,995",31,12,2012, , ,7,2*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
2012,30.25,집합,제2종근린생활, , , ,"7,170",31,12,2012, , ,7,2*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
2012,18.8,집합,제2종근린생활, , , ,"4,456",31,12,2012, , ,7,2*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
2012,21.19,집합,제2종근린생활, , , ,"5,023",31,12,2012, , ,7,2*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
1980,916.75,일반,제1종근린생활, , , ,"172,646",21,12,2012, , , ,8*,일반상업,197.85,26110,중구,지분, ,중앙동4가,중구,부산광역시
2012,52.49,집합,제2종근린생활, , , ,"14,700",7,12,2012, , ,7,*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
 ,307.44,일반,제1종근린생활, , , ,"200,000",15,12,2012, , , ,*,일반상업,293.2,26110,중구, , ,남포동6가,중구,부산광역시
1991,116.29,집합,제1종근린생활, , , ,"10,729",20,12,2012, , ,2,1**,일반상업, ,26110,중구,지분, ,보수동1가,중구,부산광역시
1991,9.3,집합,제1종근린생활, , , ,680,20,12,2012, , , ,1**,일반상업, ,26110,중구,지분, ,보수동1가,중구,부산광역시
1991,18.72,집합,제1종근린생활, , , ,"1,441",20,12,2012, , , ,1**,일반상업, ,26110,중구,지분, ,보수동1가,중구,부산광역시
1991,9.3,집합,제1종근린생활, , , ,680,20,12,2012, , , ,1**,일반상업, ,26110,중구,지분, ,보수동1가,중구,부산광역시
2006,18.9,집합,제2종근린생활, , , ,"1,500",31,12,2012, , ,11,3*,준주거, ,26110,중구, , ,대청동4가,중구,부산광역시
1990,37.55,집합,제1종근린생활, , , ,"2,200",26,12,2012, , ,2,7*,제2종일반주거, ,26110,중구, , ,영주동,중구,부산광역시
1991,131.04,일반,제1종근린생활, , , ,"50,000",4,12,2012, , , ,3*,일반상업,55.2,26110,중구, , ,부평동1가,중구,부산광역시
 ,138.84,일반,제2종근린생활, , , ,"27,500",20,12,2012, , , ,1*,일반상업,83.6,26110,중구, , ,대창동2가,중구,부산광역시
1983,79.82,일반,제1종근린생활, , , ,"3,500",20,12,2012, , , ,8*,준주거,31.6,26110,중구, , ,대청동4가,중구,부산광역시
2010,197.05,일반,기타, , , ,"21,000",17,12,2012, , , ,4**,제3종일반주거,132,26110,중구, , ,영주동,중구,부산광역시
1974,61.32,일반,제1종근린생활, , , ,"12,500",1,12,2012, , , ,7*,일반상업,21.5,26110,중구,지분, ,남포동5가,중구,부산광역시
1974,12.26,일반,제1종근린생활, , , ,"2,500",1,12,2012, , , ,7*,일반상업,4.3,26110,중구,지분, ,남포동5가,중구,부산광역시
1974,24.53,일반,제1종근린생활, , , ,"5,000",1,12,2012, , , ,7*,일반상업,8.6,26110,중구,지분, ,남포동5가,중구,부산광역시
 ,35.33,일반,제1종근린생활, , , ,"7,000",3,12,2012, , , ,4*,일반상업,15.45,26110,중구,지분, ,중앙동4가,중구,부산광역시
1996,20.3,집합,제1종근린생활, , , ,"1,200",30,1,2012, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1938,72.13,일반,제2종근린생활, , , ,"16,850",12,1,2012, , , ,1*,일반상업,76,26140,서구, , ,토성동4가,서구,부산광역시
2003,35.7,집합,업무, , , ,"7,000",4,1,2012, , , ,2*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,102.72,집합,제2종근린생활, , , ,"49,787",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,187.5,집합,제2종근린생활, , , ,"84,075",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,82.66,집합,제2종근린생활, , , ,"43,212",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,135.28,집합,제2종근린생활, , , ,"61,060",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,135.28,집합,제2종근린생활, , , ,"61,060",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,87.16,집합,제2종근린생활, , , ,"43,024",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,92.54,집합,제2종근린생활, , , ,"43,681",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,101.18,집합,제2종근린생활, , , ,"49,787",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,82.66,집합,제2종근린생활, , , ,"43,024",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,116.55,집합,제2종근린생활, , , ,"55,893",19,1,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2012,35.63,집합,제2종근린생활, , , ,"8,424",17,2,2012, , ,2,2*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
1983,371.9,일반,제2종근린생활, , , ,"46,000",24,2,2012, , , ,1*,제2종일반주거,155,26140,서구, , ,동대신동3가,서구,부산광역시
2011,42.9,집합,제2종근린생활, , , ,"6,600",27,2,2012, , ,1,4**,일반상업, ,26140,서구, , ,동대신동3가,서구,부산광역시
1974,92.76,일반,제1종근린생활, , , ,"8,000",27,2,2012, , , ,9*,제2종일반주거,93.6,26140,서구, , ,아미동2가,서구,부산광역시
 ,7.27,집합,판매, , , ,475,22,2,2012, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
 ,7.27,집합,판매, , , ,475,22,2,2012, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2011,42.37,집합,제1종근린생활, , , ,"47,300",8,2,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,38.7,집합,제1종근린생활, , , ,"37,000",8,2,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,18.13,집합,제1종근린생활, , , ,"16,680",10,2,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1990,87.2,집합,제2종근린생활, , , ,"10,000",28,3,2012, , ,3,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2012,18.56,집합,제2종근린생활, , , ,"5,285",27,3,2012, , ,7,3*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
2012,20.87,집합,제2종근린생활, , , ,"5,943",27,3,2012, , ,7,3*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
2012,16.66,집합,제2종근린생활, , , ,"4,744",27,3,2012, , ,7,3*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
2012,18.06,집합,제2종근린생활, , , ,"5,143",27,3,2012, , ,7,3*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
2012,60.9,집합,제2종근린생활, , , ,"17,342",27,3,2012, , ,8,3*,준주거, ,26140,서구, , ,부용동2가,서구,부산광역시
1995,217.45,일반,제2종근린생활, , , ,"33,000",23,3,2012, , , ,5*,제2종일반주거,73,26140,서구, , ,초장동,서구,부산광역시
1978,1118.64,일반,제1종근린생활, , , ,"220,000",6,3,2012, , , ,1*,일반상업,207.1,26140,서구, , ,충무동1가,서구,부산광역시
1999,37.34,집합,업무, , , ,"6,200",5,3,2012, , ,4,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
2006,2074.6,일반,숙박, , , ,"277,878",30,3,2012, , , ,6**,준공업,928,26140,서구, , ,암남동,서구,부산광역시
2010,92.54,집합,제2종근린생활, , , ,"31,000",21,3,2012, , , ,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
1953,75.3,일반,제2종근린생활, , , ,"25,000",14,3,2012, , , ,1**,일반상업,76,26140,서구, , ,서대신동2가,서구,부산광역시
2010,82.66,집합,제2종근린생활, , , ,"27,000",9,3,2012, , ,-4,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
1991,486.81,일반,제2종근린생활, , , ,"55,000",10,4,2012, , , ,1**,일반상업,219,26140,서구, , ,동대신동3가,서구,부산광역시
2000,194.95,일반,제2종근린생활, , , ,"39,000",24,4,2012, , , ,4**,일반상업,96,26140,서구, , ,동대신동2가,서구,부산광역시
2011,30.1,집합,제2종근린생활, , , ,"31,043",11,4,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2007,1300.54,일반,숙박, , , ,"280,000",10,4,2012, , , ,*,일반상업,263.6,26140,서구, , ,충무동1가,서구,부산광역시
2009,126.42,집합,제1종근린생활, , , ,"92,310",27,4,2012, , ,1,1*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,46.04,집합,제1종근린생활, , , ,"42,900",23,4,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,41.25,집합,제1종근린생활, , , ,"38,200",23,4,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2010,102.72,집합,제2종근린생활, , , ,"29,000",11,4,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,82.66,집합,제2종근린생활, , , ,"23,000",11,4,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
1996,24.0,집합,제2종근린생활, , , ,"2,000",20,4,2012, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1993,370.27,일반,제2종근린생활, , , ,"46,500",19,4,2012, , , ,3**,제3종일반주거,182,26140,서구, , ,동대신동1가,서구,부산광역시
1999,58.01,집합,업무, , , ,"6,400",12,4,2012, , ,3,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1990,23.2,집합,제2종근린생활, , , ,"2,360",23,4,2012, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1990,17.85,집합,제2종근린생활, , , ,"2,360",23,4,2012, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1990,17.85,집합,제2종근린생활, , , ,"2,360",23,4,2012, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1990,17.85,집합,제2종근린생활, , , ,"2,360",23,4,2012, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1990,16.45,집합,제2종근린생활, , , ,"2,360",23,4,2012, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1984,752.52,일반,제1종근린생활, , , ,"59,500",15,5,2012, , , ,2**,일반상업,388,26140,서구, , ,서대신동2가,서구,부산광역시
 ,480.06,일반,제2종근린생활, , , ,"41,000",15,5,2012, , , ,6*,제2종일반주거,186.8,26140,서구, , ,아미동2가,서구,부산광역시
2010,135.28,집합,제2종근린생활, , , ,"23,500",25,5,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,87.16,집합,제2종근린생활, , , ,"19,000",25,5,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
1978,475.65,일반,제2종근린생활, , , ,"35,000",12,5,2012, , , ,2*,일반상업,132.2,26140,서구, , ,충무동1가,서구,부산광역시
2010,135.28,집합,제2종근린생활, , , ,"29,000",14,5,2012, , ,1,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2010,116.55,집합,제2종근린생활, , , ,"23,000",16,5,2012, , ,-4,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
1988,656.17,일반,숙박, , , ,"90,000",14,5,2012, , , ,*,일반상업,171.9,26140,서구, , ,충무동1가,서구,부산광역시
2010,101.72,집합,제2종근린생활, , , ,"24,000",15,5,2012, , , ,5**,준주거, ,26140,서구, , ,암남동,서구,부산광역시
2007,364.32,일반,제2종근린생활, , , ,"107,000",2,5,2012, , , ,2*,일반상업,155.3,26140,서구, , ,충무동1가,서구,부산광역시
2001,84.15,집합,제2종근린생활, , , ,"13,000",29,6,2012, , ,3,6**,제2종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1983,90.9,집합,제2종근린생활, , , ,"14,700",5,6,2012, , ,3,3*,준주거, ,26140,서구, , ,남부민동,서구,부산광역시
1991,188.7,집합,제2종근린생활, , , ,"27,600",2,6,2012, , ,2,*,일반상업, ,26140,서구,지분, ,부민동1가,서구,부산광역시
 ,642.0,일반,제2종근린생활, , , ,"50,000",16,6,2012, , , ,5**,제2종일반주거,505,26140,서구, , ,암남동,서구,부산광역시
1990,55.4,집합,제2종근린생활, , , ,"4,700",15,6,2012, , ,3,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
2005,103.74,집합,제2종근린생활, , , ,"13,000",8,6,2012, , ,1,*,제1종일반주거, ,26140,서구, , ,서대신동3가,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"1,600",25,7,2012, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1990,22.4,집합,제1종근린생활, , , ,"1,500",25,7,2012, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1973,899.85,일반,제2종근린생활, , , ,"90,000",6,7,2012, , , ,1**,제3종일반주거,602,26140,서구, , ,암남동,서구,부산광역시
1992,4319.65,일반,제1종근린생활, , , ,"340,000",14,7,2012, , , ,3*,일반상업,566.9,26140,서구, , ,충무동1가,서구,부산광역시
1996,328.68,일반,제2종근린생활, , , ,"48,000",10,7,2012, , , ,1*,일반상업,207.3,26140,서구, , ,충무동1가,서구,부산광역시
1972,640.62,일반,숙박, , , ,"85,000",4,7,2012, , , ,1*,일반상업,164,26140,서구, , ,충무동1가,서구,부산광역시
1993,60.0,집합,제1종근린생활, , , ,"7,800",12,7,2012, , ,2,6*,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
1975,190.08,일반,제2종근린생활, , , ,"45,000",8,7,2012, , , ,5**,제3종일반주거,114,26140,서구, , ,암남동,서구,부산광역시
1989,95.4,집합,제1종근린생활, , , ,"8,837",26,7,2012, , ,3,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1964,139.33,일반,제1종근린생활, , , ,"24,500",10,7,2012, , , ,1**,일반상업,119,26140,서구, , ,서대신동2가,서구,부산광역시
1990,83.11,집합,제2종근린생활, , , ,"5,700",18,7,2012, , ,2,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
 ,233.06,일반,제2종근린생활, , , ,"35,000",19,7,2012, , , ,3**,제3종일반주거,189,26140,서구, , ,동대신동3가,서구,부산광역시
2011,45.48,집합,제1종근린생활, , , ,"41,459",2,7,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,38.14,집합,제1종근린생활, , , ,"38,270",2,7,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1999,75.16,집합,제2종근린생활, , , ,"11,000",21,8,2012, , ,2,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
2011,60.91,일반,제2종근린생활, , , ,"22,925",17,8,2012, , , ,4*,일반상업,85.7,26140,서구, , ,부용동1가,서구,부산광역시
1989,1296.88,일반,숙박, , , ,"155,000",19,9,2012, , , ,3**,일반상업,332,26140,서구, , ,암남동,서구,부산광역시
1990,372.64,일반,제2종근린생활, , , ,"52,500",28,9,2012, , , ,*,제2종일반주거,206.8,26140,서구, , ,초장동,서구,부산광역시
1989,58.7,집합,제2종근린생활, , , ,"6,800",12,9,2012, , ,1,5**,제3종일반주거, ,26140,서구, , ,남부민동,서구,부산광역시
1971,52.76,일반,제2종근린생활, , , ,"50,000",27,9,2012, , , ,5**,제3종일반주거,73,26140,서구, , ,암남동,서구,부산광역시
1996,60.33,집합,제2종근린생활, , , ,"9,800",21,9,2012, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2011,39.9,집합,제2종근린생활, , , ,"47,836",14,9,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
2011,39.9,집합,제2종근린생활, , , ,"42,521",14,9,2012, , ,1,*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
 ,654.19,일반,제1종근린생활, , , ,"56,700",15,9,2012, , , ,1*,일반상업,166.4,26140,서구, , ,충무동2가,서구,부산광역시
1988,396.24,일반,제1종근린생활, , , ,"34,000",26,9,2012, , , ,4*,제2종일반주거,169,26140,서구, , ,동대신동2가,서구,부산광역시
1990,19.98,집합,제1종근린생활, , , ,"1,850",5,9,2012, , , ,4**,제2종일반주거, ,26140,서구, , ,암남동,서구,부산광역시
 ,564.75,일반,제2종근린생활, , , ,"62,000",30,10,2012, , , ,1*,일반상업,124.6,26140,서구, , ,부민동1가,서구,부산광역시
1988,923.05,일반,제2종근린생활, , , ,"112,300",20,10,2012, , , ,2*,일반상업,198.3,26140,서구, , ,부용동1가,서구,부산광역시
1996,368.0,일반,제1종근린생활, , , ,"57,600",25,10,2012, , , ,*,자연녹지,594,26140,서구, , ,서대신동3가,서구,부산광역시
1996,20.3,집합,제1종근린생활, , , ,"1,300",24,10,2012, , , ,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
1990,83.11,집합,제2종근린생활, , , ,"6,100",29,10,2012, , ,2,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1989,434.4,일반,제1종근린생활, , , ,"51,000",30,10,2012, , , ,1**,제3종일반주거,187,26140,서구, , ,서대신동2가,서구,부산광역시
1988,277.38,일반,제1종근린생활, , , ,"43,000",8,10,2012, , , ,1**,일반상업,111.65,26140,서구, , ,서대신동2가,서구,부산광역시
1980,74.31,일반,업무, , , ,"18,500",15,10,2012, , , ,1*,일반상업,94.3,26140,서구, , ,토성동1가,서구,부산광역시
2005,465.89,일반,제2종근린생활, , , ,"100,000",25,10,2012, , , ,6**,준공업,769,26140,서구, , ,암남동,서구,부산광역시
1974,251.41,일반,제1종근린생활, , , ,"42,000",31,10,2012, , , ,1**,제3종일반주거,420,26140,서구, , ,암남동,서구,부산광역시
2001,176.67,일반,제2종근린생활, , , ,"25,500",20,10,2012, , , ,2**,일반상업,76,26140,서구, , ,서대신동2가,서구,부산광역시
1964,167.73,일반,숙박, , , ,"12,500",15,10,2012, , , ,5**,제3종일반주거,188,26140,서구, , ,남부민동,서구,부산광역시
 ,135.15,일반,제2종근린생활, , , ,"21,800",16,11,2012, , , ,2*,일반상업,45,26140,서구, , ,부용동1가,서구,부산광역시
1971,264.48,일반,제2종근린생활, , , ,"29,500",5,11,2012, , , ,1**,준주거,104,26140,서구, , ,동대신동3가,서구,부산광역시
1998,964.35,일반,제2종근린생활, , , ,"82,500",15,11,2012, , , ,3**,일반상업,245,26140,서구, , ,암남동,서구,부산광역시
