buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
2012,55.1,집합,판매,개인, , ,"15,600",23,5,2024,직거래, ,2,3138-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,58.96,집합,판매,개인, , ,"16,900",23,5,2024,직거래, ,2,3138-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2014,194.76,일반,제2종근린생활,개인, , ,"88,000",21,5,2024,중개거래,부산 강서구, ,1***,제1종일반주거,331,26440,강서구, ,개인,대저1동,강서구,부산광역시
2022,304.5,일반,제2종근린생활,법인, , ,"110,400",2,5,2024,중개거래,부산 강서구, ,1***,제1종일반주거,455.1,26440,강서구, ,개인,대저1동,강서구,부산광역시
2010,192.0,일반,제2종근린생활,개인,24.06.17,O,"69,000",20,5,2024,중개거래,부산 강서구, ,6***,개발제한구역,322,26440,강서구, ,법인,대저2동,강서구,부산광역시
2020,51.38,집합,판매,개인, , ,"52,991",3,5,2024,직거래, , ,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2016,35.4,집합,제2종근린생활,개인, , ,"31,000",17,5,2024,중개거래,부산 강서구,5,3328,제3종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,234.0,일반,제2종근린생활,법인, , ,"110,000",10,5,2024,직거래, , ,3***,제1종일반주거,394,26440,강서구, ,개인,대저1동,강서구,부산광역시
2012,630.0,일반,판매,법인, , ,"260,000",9,5,2024,중개거래,부산 강서구, ,3***,유통상업,1218.87,26440,강서구, ,개인,대저2동,강서구,부산광역시
1984,54.74,일반,제2종근린생활,개인, , ,"34,000",9,5,2024,중개거래,부산 강서구, ,1***,제2종일반주거,93,26440,강서구, ,개인,대저1동,강서구,부산광역시
2016,356.25,일반,제1종근린생활,개인,25.03.10,O,"135,000",20,6,2024,중개거래,부산 강서구, ,2***,제1종일반주거,595,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,336.0,일반,제2종근린생활,개인, , ,"83,300",20,6,2024,중개거래,"부산 강서구, 부산 부산진구", ,2***,제1종일반주거,324,26440,강서구, ,법인,대저1동,강서구,부산광역시
2015,813.79,일반,제2종근린생활,법인, , ,"117,504",27,6,2024,중개거래,부산 강서구, ,4**,제1종일반주거,544,26440,강서구, ,법인,대저1동,강서구,부산광역시
2018,32.4,집합,제2종근린생활,개인, , ,"32,000",24,6,2024,중개거래,부산 강서구,1,3325,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2020,47.38,집합,판매,개인, , ,"45,758",21,6,2024,중개거래,부산 강서구,1,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2017,349.0,일반,제2종근린생활,법인, , ,"124,714",12,6,2024,중개거래,부산 강서구, ,1***,제1종일반주거,458,26440,강서구, ,개인,대저1동,강서구,부산광역시
2020,55.4,집합,판매,개인, , ,"67,693",4,6,2024,직거래, , ,3594,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2010,248.82,일반,제2종근린생활,개인, , ,"79,591",4,6,2024,중개거래,부산 강서구, ,1***,제1종일반주거,463,26440,강서구, ,개인,죽림동,강서구,부산광역시
1955,34.05,일반,제1종근린생활,개인, , ,"115,000",11,6,2024,직거래, , ,2***,제2종일반주거,301,26440,강서구, ,개인,대저1동,강서구,부산광역시
2019,29.25,집합,제2종근린생활,개인, , ,"36,200",8,6,2024,중개거래,부산 강서구,1,3404,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2018,62.21,집합,제2종근린생활,개인, , ,"15,400",1,6,2024,중개거래,부산 강서구,3,3432-1,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2014,495.0,일반,제2종근린생활,법인, , ,"220,346",24,7,2024,직거래, , ,1**,제1종일반주거,981,26440,강서구, ,법인,녹산동,강서구,부산광역시
2014,495.0,일반,제2종근린생활,법인, , ,"183,026",24,7,2024,직거래, , ,1**,제1종일반주거,1337,26440,강서구, ,법인,녹산동,강서구,부산광역시
1987,317.25,일반,제2종근린생활,개인, , ,"89,000",23,7,2024,중개거래,부산 강서구, ,3***,제2종일반주거,129.8,26440,강서구, ,개인,명지동,강서구,부산광역시
2020,50.61,집합,판매,개인, , ,"51,014",22,7,2024,중개거래,부산 강서구,1,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2012,64.82,집합,판매,개인, , ,"79,500",12,7,2024,직거래, ,1,3138-1,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
2019,105.0,집합,제2종근린생활,개인, , ,"22,000",24,7,2024,중개거래,부산 강서구,4,3603-7,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,47.56,집합,판매,개인, , ,"15,171",15,7,2024,중개거래,부산 강서구,1,3153-1,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
2012,42.05,집합,업무,개인, , ,"12,829",15,7,2024,중개거래,부산 강서구,2,3153-1,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
2014,544.15,일반,제2종근린생활,법인, , ,"227,300",18,7,2024,중개거래,부산 강서구, ,1***,제1종일반주거,976,26440,강서구, ,개인,대저2동,강서구,부산광역시
2007,198.0,일반,제2종근린생활,개인, , ,"58,100",11,7,2024,중개거래,부산 강서구, ,4***,개발제한구역,364,26440,강서구, ,개인,대저2동,강서구,부산광역시
2007,299.2,일반,제2종근린생활,개인, , ,"92,300",11,7,2024,중개거래,부산 강서구, ,4***,개발제한구역,585,26440,강서구, ,개인,대저2동,강서구,부산광역시
2022,197.34,일반,제2종근린생활,법인, , ,"77,687",22,7,2024,중개거래,부산 강서구, ,2***,제1종일반주거,330,26440,강서구, ,법인,대저2동,강서구,부산광역시
2014,339.02,일반,제2종근린생활,개인, , ,"107,200",5,7,2024,직거래, , ,2*,제1종일반주거,567,26440,강서구, ,개인,강동동,강서구,부산광역시
2015,259.75,일반,제2종근린생활,법인, , ,"103,000",26,7,2024,중개거래,부산 강서구, ,6**,제1종일반주거,465,26440,강서구, ,법인,대저1동,강서구,부산광역시
2010,32.84,일반,제2종근린생활,개인, , ,"7,200",16,7,2024,중개거래,부산 강서구, ,4**,제1종일반주거,63,26440,강서구, ,개인,눌차동,강서구,부산광역시
2021,52.91,집합,제2종근린생활,개인, , ,"50,000",10,7,2024,중개거래,부산 강서구,1,3586-4,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2021,52.91,집합,제2종근린생활,개인, , ,"40,000",10,7,2024,중개거래,부산 강서구,1,3586-4,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2021,52.91,집합,제2종근린생활,개인, , ,"50,000",10,7,2024,중개거래,부산 강서구,1,3586-4,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2014,214.5,일반,제2종근린생활,개인, , ,"72,200",5,7,2024,중개거래,부산 강서구, ,2*,제1종일반주거,367,26440,강서구, ,개인,강동동,강서구,부산광역시
2020,50.61,집합,판매,개인,24.07.21,O,"51,014",9,7,2024,중개거래,부산 강서구,1,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2020,47.38,집합,판매,개인, , ,"42,581",9,7,2024,중개거래,부산 강서구,1,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2024,453.7,일반,제2종근린생활,법인, , ,"173,500",12,8,2024,중개거래,부산 강서구, ,1**,제1종일반주거,677,26440,강서구, ,법인,강동동,강서구,부산광역시
2024,453.7,일반,제2종근린생활,법인,24.09.11,O,"173,500",12,8,2024,중개거래,부산 강서구, ,1**,제1종일반주거,677,26440,강서구, ,법인,강동동,강서구,부산광역시
2014,213.6,집합,제2종근린생활,개인, , ,"36,220",23,8,2024,직거래, ,2,215,일반상업, ,26440,강서구, ,개인,신호동,강서구,부산광역시
2014,213.6,집합,제1종근린생활,개인, , ,"24,502",23,8,2024,직거래, ,4,215,일반상업, ,26440,강서구, ,개인,신호동,강서구,부산광역시
2014,213.6,집합,제1종근린생활,개인, , ,"26,633",23,8,2024,직거래, ,3,215,일반상업, ,26440,강서구, ,개인,신호동,강서구,부산광역시
2014,116.48,집합,제2종근린생활,법인, , ,"22,904",23,8,2024,직거래, ,2,215,일반상업, ,26440,강서구, ,개인,신호동,강서구,부산광역시
2014,407.4,집합,제2종근린생활,법인, , ,"69,245",23,8,2024,직거래, ,2,215,일반상업, ,26440,강서구, ,개인,신호동,강서구,부산광역시
2008,30.66,집합,제1종근린생활,개인, , ,"15,500",15,8,2024,직거래, ,1,3244,제3종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2020,130.09,집합,업무,개인, , ,"44,417",30,8,2024,중개거래,부산 강서구,16,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2017,53.25,집합,제2종근린생활,개인, , ,"27,025",5,8,2024,중개거래,부산 강서구,1,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,53.76,집합,제2종근린생활,개인, , ,"27,293",5,8,2024,중개거래,부산 강서구,1,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,42.0,집합,제2종근린생활,개인, , ,"21,179",5,8,2024,중개거래,부산 강서구,1,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,42.0,집합,제2종근린생활,개인, , ,"21,179",5,8,2024,중개거래,부산 강서구,1,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,42.0,집합,제2종근린생활,개인, , ,"21,179",5,8,2024,중개거래,부산 강서구,1,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,53.76,집합,제2종근린생활,개인, , ,"27,993",5,8,2024,중개거래,부산 강서구,1,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,149.02,집합,제1종근린생활,개인, , ,"64,498",5,8,2024,중개거래,부산 강서구,2,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,124.8,집합,제1종근린생활,개인, , ,"53,937",5,8,2024,중개거래,부산 강서구,2,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2017,221.19,집합,제1종근린생활,개인, , ,"95,717",5,8,2024,중개거래,부산 강서구,3,3338-1,준주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,240.0,일반,제2종근린생활,개인, , ,"105,944",27,8,2024,직거래, , ,5**,제2종일반주거,1155,26440,강서구, ,개인,죽림동,강서구,부산광역시
2022,199.5,일반,제2종근린생활,개인, , ,"69,654",8,8,2024,중개거래,부산 강서구, ,7**,개발제한구역,478,26440,강서구, ,법인,봉림동,강서구,부산광역시
2019,137.6,집합,제1종근린생활,개인, , ,"27,000",6,8,2024,중개거래,부산 강서구,4,3593-1,일반상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2010,247.0,일반,제2종근린생활,법인, , ,"372,600",8,8,2024,중개거래,부산 강서구, ,4**,제1종일반주거,2446,26440,강서구, ,법인,식만동,강서구,부산광역시
2012,47.56,집합,판매,법인, , ,"23,100",13,8,2024,중개거래,부산 강서구,1,3153-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2012,42.05,집합,업무,법인, , ,"9,900",13,8,2024,중개거래,부산 강서구,2,3153-1,유통상업, ,26440,강서구, ,개인,대저2동,강서구,부산광역시
2020,129.26,집합,업무,개인, , ,"42,407",8,8,2024,중개거래,부산 강서구,17,3595-3,중심상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2020,126.86,집합,업무,개인, , ,"43,007",8,8,2024,중개거래,부산 강서구,20,3595-3,중심상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2019,105.0,집합,제1종근린생활,개인, , ,"18,500",6,8,2024,중개거래,부산 강서구,8,3603-7,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,472.5,일반,제2종근린생활,법인, , ,"156,800",20,9,2024,중개거래,부산 강서구, ,2*,제1종일반주거,652,26440,강서구, ,법인,강동동,강서구,부산광역시
2019,105.0,집합,제2종근린생활,개인, , ,"17,000",24,9,2024,중개거래,부산 강서구,6,3603-7,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2014,69.8,집합,제1종근린생활,개인, , ,"100,000",9,9,2024,직거래, ,1,217-1,일반상업, ,26440,강서구, ,개인,신호동,강서구,부산광역시
2012,55.91,집합,제1종근린생활,법인, , ,"20,780",5,9,2024,중개거래,경남 김해시,1,3243,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,11.23,집합,제1종근린생활,법인, , ,"4,150",5,9,2024,중개거래,경남 김해시,1,3243,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,83.69,집합,제1종근린생활,법인, , ,"31,100",5,9,2024,중개거래,경남 김해시,1,3243,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,11.55,집합,제1종근린생활,법인, , ,"4,300",5,9,2024,중개거래,경남 김해시,1,3243,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,64.08,집합,제1종근린생활,법인, , ,"23,800",5,9,2024,중개거래,경남 김해시,2,3243,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,42.73,집합,제1종근린생활,법인, , ,"15,870",5,9,2024,중개거래,경남 김해시,2,3243,제2종일반주거, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2018,54.99,집합,제1종근린생활,법인, , ,"58,370",12,9,2024,직거래, ,1,3602-2,일반상업, ,26440,강서구, ,법인,명지동,강서구,부산광역시
2011,162.0,일반,제2종근린생활,법인, , ,"69,000",2,9,2024,직거래, , ,3***,제1종일반주거,354,26440,강서구, ,개인,대저2동,강서구,부산광역시
2017,262.08,일반,제2종근린생활,법인, , ,"91,059",11,9,2024,중개거래,부산 강서구, ,1***,제1종일반주거,473.2,26440,강서구, ,법인,대저1동,강서구,부산광역시
2018,270.38,일반,제2종근린생활,개인, , ,"92,457",9,9,2024,중개거래,부산 강서구, ,3***,제1종일반주거,453,26440,강서구, ,개인,대저1동,강서구,부산광역시
2013,198.0,일반,제2종근린생활,개인, , ,"78,000",6,9,2024,중개거래,부산 강서구, ,5*,제1종일반주거,339.8,26440,강서구, ,개인,강동동,강서구,부산광역시
2016,114.4,일반,제1종근린생활,개인, , ,"25,000",2,9,2024,중개거래,부산 강서구, ,6***,개발제한구역,129,26440,강서구, ,개인,대저2동,강서구,부산광역시
2004,47.3,집합,제1종근린생활,법인, , ,"8,650",31,10,2024,중개거래,부산 강서구,1,1715-7,일반상업, ,26440,강서구, ,개인,송정동,강서구,부산광역시
2004,43.0,집합,제2종근린생활,법인, , ,"4,050",31,10,2024,중개거래,부산 강서구,2,1715-7,일반상업, ,26440,강서구, ,개인,송정동,강서구,부산광역시
2024,129.58,일반,제2종근린생활,개인, , ,"54,930",29,10,2024,중개거래,부산 강서구, ,2*,제1종일반주거,247.7,26440,강서구, ,개인,강동동,강서구,부산광역시
2016,329.94,일반,제2종근린생활,개인, , ,"93,825",31,10,2024,직거래, , ,3***,제1종일반주거,556,26440,강서구, ,개인,대저1동,강서구,부산광역시
2017,122.04,집합,제1종근린생활,개인, , ,"36,800",22,10,2024,중개거래,부산 강서구, ,3357-1,일반상업, ,26440,강서구, ,개인,명지동,강서구,부산광역시
2012,47.56,집합,판매,개인, , ,"16,700",14,10,2024,중개거래,부산 강서구,1,3153-1,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
2012,42.05,집합,업무,개인, , ,"10,300",14,10,2024,중개거래,부산 강서구,2,3153-1,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
2012,47.56,집합,판매,법인, , ,"16,000",24,10,2024,직거래, ,1,3153-1,유통상업, ,26440,강서구, ,법인,대저2동,강서구,부산광역시
