buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
 ,3.8,집합,판매, , , ,400,21,8,2014, , , ,6**,일반상업, ,26110,중구,지분, ,영주동,중구,부산광역시
1991,466.58,일반,제1종근린생활, , , ,"12,600",14,8,2014, , , ,7*,일반상업,171.42,26110,중구,지분, ,중앙동4가,중구,부산광역시
1990,174.1,일반,숙박, , , ,"28,000",13,8,2014, , , ,9*,일반상업,74.8,26110,중구, , ,남포동6가,중구,부산광역시
 ,126.08,집합,제1종근린생활, , , ,"1,555",5,8,2014, , , ,4*,일반상업, ,26110,중구,지분, ,창선동2가,중구,부산광역시
1990,257.85,일반,제1종근린생활, , , ,"7,700",8,8,2014, , , ,1*,일반상업,58,26110,중구,지분, ,부평동1가,중구,부산광역시
 ,12.0,집합,판매, , , ,"3,700",8,8,2014, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
2011,2832.61,일반,숙박, , , ,"890,000",26,9,2014, , , ,1**,일반상업,479.5,26110,중구, , ,남포동6가,중구,부산광역시
1989,190.95,일반,제2종근린생활, , , ,"54,000",24,9,2014, , , ,*,일반상업,121,26110,중구, , ,중앙동5가,중구,부산광역시
2002,285.27,집합,제2종근린생활, , , ,"55,000",13,9,2014, , , ,6*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
1997,309.69,일반,제2종근린생활, , , ,"90,000",3,9,2014, , , ,2*,일반상업,171.9,26110,중구, , ,중앙동2가,중구,부산광역시
 ,207.44,일반,제1종근린생활, , , ,"64,500",2,9,2014, , , ,4*,일반상업,95.9,26110,중구, , ,중앙동2가,중구,부산광역시
2013,29.92,집합,제2종근린생활, , , ,"4,000",4,9,2014, , ,8,6**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2013,27.02,집합,제2종근린생활, , , ,"3,800",4,9,2014, , ,8,6**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2013,26.91,집합,제2종근린생활, , , ,"3,800",4,9,2014, , ,8,6**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
2013,43.18,집합,제2종근린생활, , , ,"5,500",4,9,2014, , ,8,6**,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
1979,909.44,일반,제1종근린생활, , , ,"220,000",16,9,2014, , , ,3*,일반상업,371.9,26110,중구, , ,대청동2가,중구,부산광역시
1985,102.51,일반,제2종근린생활, , , ,"59,000",2,9,2014, , , ,2*,일반상업,43,26110,중구, , ,남포동4가,중구,부산광역시
1942,60.5,일반,제2종근린생활, , , ,"16,500",12,9,2014, , , ,3*,일반상업,52.9,26110,중구, , ,부평동1가,중구,부산광역시
 ,212.3,일반,제2종근린생활, , , ,"35,000",29,9,2014, , , ,*,일반상업,65.5,26110,중구, , ,동광동4가,중구,부산광역시
1990,241.5,일반,제1종근린생활, , , ,"150,000",19,9,2014, , , ,1**,일반상업,88,26110,중구, , ,남포동5가,중구,부산광역시
 ,427.31,일반,제2종근린생활, , , ,"352,000",30,9,2014, , , ,2*,일반상업,105.8,26110,중구, , ,광복동2가,중구,부산광역시
1997,32.29,집합,제2종근린생활, , , ,"1,500",18,9,2014, , , ,3*,제3종일반주거, ,26110,중구, , ,보수동1가,중구,부산광역시
2004,441.69,일반,업무, , , ,"58,000",24,9,2014, , , ,*,일반상업,143.7,26110,중구, , ,동광동5가,중구,부산광역시
 ,278.61,일반,제2종근린생활, , , ,"55,000",24,9,2014, , , ,2*,일반상업,107.8,26110,중구, , ,부평동4가,중구,부산광역시
 ,4.14,집합,제1종근린생활, , , ,700,17,9,2014, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,4.14,집합,제1종근린생활, , , ,700,17,9,2014, , , ,3*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1981,145.26,집합,판매, , , ,"10,000",12,9,2014, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1969,8.83,집합,제1종근린생활, , , ,"14,000",16,9,2014, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1975,32.07,집합,판매, , , ,"12,000",23,9,2014, , , ,7*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
 ,5.95,집합,판매, , , ,990,22,9,2014, , , ,*,일반상업, ,26110,중구, , ,동광동1가,중구,부산광역시
2014,75.82,집합,제2종근린생활, , , ,"15,000",28,10,2014, , , ,3*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
2014,33.0,집합,제2종근린생활, , , ,"9,000",28,10,2014, , , ,3*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
2014,49.99,집합,제2종근린생활, , , ,"16,000",30,10,2014, , , ,3*,일반상업, ,26110,중구, , ,부평동4가,중구,부산광역시
1988,901.27,일반,제2종근린생활, , , ,"760,000",1,10,2014, , , ,1*,일반상업,218.1,26110,중구, , ,광복동2가,중구,부산광역시
 ,482.77,일반,제2종근린생활, , , ,"147,500",29,10,2014, , , ,*,일반상업,234.7,26110,중구, , ,동광동1가,중구,부산광역시
 ,145.79,일반,제1종근린생활, , , ,"33,000",24,10,2014, , , ,4*,일반상업,79.3,26110,중구, , ,중앙동4가,중구,부산광역시
1977,456.51,일반,제1종근린생활, , , ,"52,000",24,10,2014, , , ,4*,일반상업,119,26110,중구, , ,중앙동4가,중구,부산광역시
2000,149.54,일반,제1종근린생활, , , ,"15,000",28,10,2014, , , ,1*,제2종일반주거,143.35,26110,중구,지분, ,대청동4가,중구,부산광역시
1969,6.72,집합,제1종근린생활, , , ,"1,100",8,10,2014, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
2002,32.51,집합,업무, , , ,"4,100",6,10,2014, , ,2,1*,일반상업, ,26110,중구, , ,영주동,중구,부산광역시
 ,8.1,집합,판매, , , ,520,13,10,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1987,614.6,일반,제1종근린생활, , , ,"75,000",29,10,2014, , , ,1*,일반상업,158,26110,중구, , ,부평동4가,중구,부산광역시
 ,72.66,일반,제2종근린생활, , , ,"45,000",13,10,2014, , , ,2*,일반상업,99.2,26110,중구, , ,부평동1가,중구,부산광역시
 ,164.13,일반,제1종근린생활, , , ,"159,000",12,10,2014, , , ,1*,일반상업,76,26110,중구, , ,남포동3가,중구,부산광역시
 ,133.28,일반,제1종근린생활, , , ,"102,500",14,10,2014, , , ,3*,일반상업,69.4,26110,중구, , ,광복동1가,중구,부산광역시
1980,590.95,일반,제1종근린생활, , , ,"96,500",10,10,2014, , , ,1*,일반상업,154.5,26110,중구, , ,중앙동2가,중구,부산광역시
1972,252.92,집합,기타, , , ,"32,000",16,10,2014, , ,-1,8*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1994,520.27,일반,제1종근린생활, , , ,"80,000",17,11,2014, , , ,7*,일반상업,121,26110,중구, , ,부평동3가,중구,부산광역시
1974,178.23,일반,제1종근린생활, , , ,"120,000",14,11,2014, , , ,1*,일반상업,73.7,26110,중구, , ,부평동2가,중구,부산광역시
 ,141.38,일반,제1종근린생활, , , ,"105,400",20,11,2014, , , ,6*,일반상업,102.1,26110,중구, , ,부평동2가,중구,부산광역시
2004,187.8,집합,제2종근린생활, , , ,"38,000",6,11,2014, , ,13,2*,일반상업, ,26110,중구, , ,남포동2가,중구,부산광역시
2004,232.72,집합,제2종근린생활, , , ,"47,000",6,11,2014, , ,13,2*,일반상업, ,26110,중구, , ,남포동2가,중구,부산광역시
 ,43.96,일반,제2종근린생활, , , ,"10,600",25,11,2014, , , ,4*,일반상업,18.5,26110,중구, , ,중앙동4가,중구,부산광역시
 ,152.72,일반,제2종근린생활, , , ,"60,000",3,11,2014, , , ,2*,일반상업,42.6,26110,중구, , ,부평동2가,중구,부산광역시
1989,401.07,일반,제1종근린생활, , , ,"45,000",19,11,2014, , , ,6**,일반상업,108.7,26110,중구, , ,영주동,중구,부산광역시
 ,340.45,일반,기타, , , ,"35,000",11,11,2014, , , ,6*,일반상업,127.9,26110,중구, , ,보수동3가,중구,부산광역시
 ,110.13,일반,제1종근린생활, , , ,"42,500",9,11,2014, , , ,2*,일반상업,71.71,26110,중구, , ,대창동1가,중구,부산광역시
1998,3040.93,일반,제2종근린생활, , , ,"400,000",8,11,2014, , , ,6*,일반상업,495.8,26110,중구, , ,남포동6가,중구,부산광역시
1975,173.69,일반,제1종근린생활, , , ,"79,000",6,11,2014, , , ,2*,일반상업,59.5,26110,중구, , ,부평동2가,중구,부산광역시
 ,142.8,일반,제2종근린생활, , , ,"44,200",3,11,2014, , , ,6*,일반상업,43.8,26110,중구,지분, ,남포동1가,중구,부산광역시
1989,88.36,일반,제2종근린생활, , , ,"20,500",5,11,2014, , , ,2*,일반상업,58.3,26110,중구, , ,영주동,중구,부산광역시
2000,614.79,일반,제2종근린생활, , , ,"203,300",1,11,2014, , , ,2*,일반상업,247.9,26110,중구, , ,중앙동2가,중구,부산광역시
 ,6.81,집합,판매, , , ,400,3,11,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
2013,26.25,집합,제2종근린생활, , , ,"16,000",3,11,2014, , ,1,3*,일반상업, ,26110,중구,지분, ,대청동1가,중구,부산광역시
1980,35.07,일반,제1종근린생활, , , ,"42,500",29,12,2014, , , ,2*,일반상업,58.9,26110,중구, , ,부평동2가,중구,부산광역시
1988,722.02,일반,제2종근린생활, , , ,"114,000",17,12,2014, , , ,8*,일반상업,174.2,26110,중구, , ,중앙동4가,중구,부산광역시
1987,174.72,집합,업무, , , ,"16,000",22,12,2014, , ,5,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
 ,330.5,일반,제1종근린생활, , , ,"50,000",24,12,2014, , , ,5*,일반상업,94.2,26110,중구, , ,대창동1가,중구,부산광역시
1990,261.56,일반,제1종근린생활, , , ,"90,000",29,12,2014, , , ,3*,일반상업,102.2,26110,중구, , ,부평동2가,중구,부산광역시
1988,529.19,일반,제2종근린생활, , , ,"73,500",19,12,2014, , , ,4*,일반상업,154,26110,중구, , ,부평동3가,중구,부산광역시
1994,246.07,집합,제2종근린생활, , , ,"27,700",1,12,2014, , ,2,1**,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
1994,38.94,집합,제2종근린생활, , , ,"8,701",7,12,2014, , , ,7*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1994,32.5,집합,제1종근린생활, , , ,"8,030",7,12,2014, , ,1,7*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1994,48.9,집합,제1종근린생활, , , ,"11,876",7,12,2014, , ,1,7*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1994,127.92,집합,제2종근린생활, , , ,"29,096",7,12,2014, , ,2,7*,일반상업, ,26110,중구, , ,중앙동4가,중구,부산광역시
1997,68.47,집합,제1종근린생활, , , ,"7,200",4,12,2014, , ,-1,4*,제3종일반주거, ,26110,중구, , ,보수동1가,중구,부산광역시
2014,23.35,집합,제2종근린생활, , , ,"4,200",22,12,2014, , ,8,8*,일반상업, ,26110,중구, , ,보수동2가,중구,부산광역시
 ,123.6,일반,제1종근린생활, , , ,"30,000",15,12,2014, , , ,2*,일반상업,90,26110,중구, , ,대창동1가,중구,부산광역시
 ,88.92,일반,제1종근린생활, , , ,"11,000",15,12,2014, , , ,2*,일반상업,40.3,26110,중구, , ,대창동1가,중구,부산광역시
1975,597.73,일반,제2종근린생활, , , ,"170,000",3,12,2014, , , ,1**,일반상업,153.7,26110,중구, , ,남포동6가,중구,부산광역시
1997,982.2,일반,기타, , , ,"147,000",23,12,2014, , , ,2**,제2종일반주거,1100,26110,중구, , ,영주동,중구,부산광역시
1985,246.6,일반,제1종근린생활, , , ,"105,000",10,12,2014, , , ,2*,일반상업,105.8,26110,중구, , ,창선동2가,중구,부산광역시
1981,533.96,일반,제1종근린생활, , , ,"71,000",1,12,2014, , , ,3*,일반상업,125.9,26110,중구, , ,중앙동4가,중구,부산광역시
2000,126.81,일반,제2종근린생활, , , ,"20,000",29,12,2014, , , ,*,일반상업,51.2,26110,중구, , ,동광동4가,중구,부산광역시
1996,55.87,집합,제1종근린생활, , , ,"5,800",22,12,2014, , , ,4*,제3종일반주거, ,26110,중구, , ,보수동1가,중구,부산광역시
1969,8.07,집합,제1종근린생활, , , ,"2,650",30,12,2014, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1969,8.07,집합,제1종근린생활, , , ,"2,650",30,12,2014, , , ,2*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1995,160.16,일반,제2종근린생활, , , ,"31,500",26,12,2014, , , ,*,일반상업,47.3,26110,중구, , ,부평동3가,중구,부산광역시
1981,15.5,집합,판매, , , ,400,24,12,2014, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1984,158.36,일반,제2종근린생활, , , ,"32,000",9,12,2014, , , ,8*,준주거,168.6,26110,중구, , ,대청동4가,중구,부산광역시
 ,4.53,집합,제1종근린생활, , , ,"2,900",15,12,2014, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,4.53,집합,제1종근린생활, , , ,"1,800",15,12,2014, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
1997,25.2,집합,판매, , , ,"1,100",10,12,2014, , ,6,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
1978,90.05,일반,제2종근린생활, , , ,"5,300",9,12,2014, , , ,3*,일반상업,30.7,26110,중구, , ,남포동4가,중구,부산광역시
 ,5.49,집합,제1종근린생활, , , ,550,9,12,2014, , , ,4*,일반상업, ,26110,중구, , ,신창동4가,중구,부산광역시
 ,219.51,일반,제2종근린생활, , , ,"180,000",5,12,2014, , , ,2*,일반상업,152.1,26110,중구, , ,남포동4가,중구,부산광역시
 ,6.61,집합,판매, , , ,960,8,12,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
 ,6.61,집합,판매, , , ,570,8,12,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
 ,6.61,집합,판매, , , ,840,8,12,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
 ,6.61,집합,판매, , , ,"1,150",8,12,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
 ,9.92,집합,판매, , , ,"1,390",8,12,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
 ,6.61,집합,판매, , , ,290,8,12,2014, , , ,*,일반상업, ,26110,중구, , ,남포동6가,중구,부산광역시
1987,4.2,집합,판매, , , ,"4,000",3,12,2014, , ,1,9*,일반상업, ,26110,중구, , ,남포동5가,중구,부산광역시
1997,5.94,집합,판매, , , ,400,4,12,2014, , ,4,*,일반상업, ,26110,중구, , ,부평동2가,중구,부산광역시
1981,7.83,집합,판매, , , ,700,3,12,2014, , , ,4*,일반상업, ,26110,중구, , ,보수동3가,중구,부산광역시
1976,855.39,일반,제1종근린생활, , , ,"85,000",17,1,2014, , , ,1*,일반상업,277.7,26140,서구, , ,토성동1가,서구,부산광역시
2011,288.0,일반,제2종근린생활, , , ,"56,500",23,1,2014, , , ,*,제1종일반주거,330,26140,서구, , ,서대신동3가,서구,부산광역시
1996,18.15,집합,제1종근린생활, , , ,"1,300",28,1,2014, , ,2,3**,일반상업, ,26140,서구, , ,암남동,서구,부산광역시
2002,78.28,집합,제1종근린생활, , , ,"12,000",16,1,2014, , ,1,9*,준주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1990,819.9,일반,숙박, , , ,"166,000",9,1,2014, , , ,3**,일반상업,670,26140,서구, , ,암남동,서구,부산광역시
1987,281.48,일반,제2종근린생활, , , ,"32,500",7,1,2014, , , ,1**,준주거,131,26140,서구, , ,동대신동1가,서구,부산광역시
2014,97.2,일반,제2종근린생활, , , ,"10,300",22,2,2014, , , ,4**,제3종일반주거,42,26140,서구, , ,동대신동3가,서구,부산광역시
1998,994.96,일반,제2종근린생활, , , ,"102,500",19,2,2014, , , ,*,일반상업,207,26140,서구, , ,서대신동2가,서구,부산광역시
1978,840.99,일반,업무, , , ,"127,000",3,2,2014, , , ,3*,일반상업,244.7,26140,서구, , ,충무동1가,서구,부산광역시
2007,1300.54,일반,숙박, , , ,"294,320",4,2,2014, , , ,*,일반상업,263.6,26140,서구, , ,충무동1가,서구,부산광역시
1999,80.51,집합,업무, , , ,"12,800",27,2,2014, , ,4,6**,일반상업, ,26140,서구, , ,남부민동,서구,부산광역시
1990,658.94,일반,제1종근린생활, , , ,"42,000",10,2,2014, , , ,3**,일반상업,97.5,26140,서구,지분, ,서대신동3가,서구,부산광역시
2004,76.68,집합,제2종근린생활, , , ,"10,800",10,2,2014, , ,8,*,일반상업, ,26140,서구, , ,충무동2가,서구,부산광역시
2012,29.92,집합,제2종근린생활, , , ,"7,400",19,2,2014, , ,2,4*,일반상업, ,26140,서구, , ,토성동5가,서구,부산광역시
2013,43.12,집합,제1종근린생활, , , ,"10,000",7,2,2014, , ,1,3**,준주거, ,26140,서구, , ,동대신동1가,서구,부산광역시
1981,98.78,집합,제1종근린생활, , , ,"12,800",4,2,2014, , , ,3*,일반상업, ,26140,서구, , ,부민동1가,서구,부산광역시
1990,197.6,일반,제2종근린생활, , , ,"85,000",21,3,2014, , , ,6*,제2종일반주거,340.5,26140,서구, , ,부용동2가,서구,부산광역시
1983,179.28,일반,제1종근린생활, , , ,"31,000",21,3,2014, , , ,9*,제3종일반주거,149.8,26140,서구, , ,부용동2가,서구,부산광역시
2004,2439.81,일반,숙박, , , ,"320,000",23,3,2014, , , ,6**,준공업,875,26140,서구, , ,암남동,서구,부산광역시
1972,89.38,일반,제2종근린생활, , , ,"30,000",22,3,2014, , , ,5**,준주거,42,26140,서구, , ,암남동,서구,부산광역시
2001,72.37,집합,제2종근린생활, , , ,"17,350",3,3,2014, , ,1,1*,제2종일반주거, ,26140,서구, , ,동대신동3가,서구,부산광역시
1980,355.3,일반,제1종근린생활, , , ,"41,000",13,3,2014, , , ,1**,제3종일반주거,228,26140,서구, , ,서대신동1가,서구,부산광역시
1992,659.11,일반,제2종근린생활, , , ,"53,500",11,3,2014, , , ,1**,일반상업,201,26140,서구, , ,암남동,서구,부산광역시
1990,132.66,집합,제2종근린생활, , , ,"6,500",20,3,2014, , , ,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1990,23.2,집합,제1종근린생활, , , ,"6,500",20,3,2014, , ,1,*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1989,563.35,집합,제1종근린생활, , , ,"39,700",18,3,2014, , , ,1*,일반상업, ,26140,서구, , ,토성동2가,서구,부산광역시
1994,730.53,일반,제1종근린생활, , , ,"99,000",20,3,2014, , , ,5*,제2종일반주거,290.7,26140,서구, , ,초장동,서구,부산광역시
