buildYear,buildingAr,buildingType,buildingUse,buyerGbn,cdealDay,cdealType,dealAmount,dealDay,dealMonth,dealYear,dealingGbn,estateAgentSggNm,floor,jibun,landUse,plottageAr,sggCd,sggNm,shareDealingType,slerGbn,umdNm,시군구명,시도명
1993,14.55,집합,제1종근린생활, , , ,800,26,3,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,700,26,3,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,481.51,일반,제2종근린생활, , , ,"85,500",7,3,2013, , , ,1***,제3종일반주거,175.8,26530,사상구, , ,주례동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"4,000",16,3,2013, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"5,500",16,3,2013, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"5,500",16,3,2013, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,582.0,일반,제1종근린생활, , , ,"57,000",22,3,2013, , , ,4*,자연녹지,621,26530,사상구, , ,학장동,사상구,부산광역시
1991,681.41,일반,제1종근린생활, , , ,"47,500",6,3,2013, , , ,1***,제3종일반주거,341,26530,사상구, , ,모라동,사상구,부산광역시
1989,47.1,집합,업무, , , ,"6,900",12,3,2013, , ,4,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.77,집합,판매, , , ,200,20,3,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.44,집합,판매, , , ,"2,060",15,3,2013, , ,3,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,378.0,집합,판매, , , ,"110,000",15,3,2013, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,378.0,집합,판매, , , ,"100,000",15,3,2013, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1997,34.7,집합,판매, , , ,"3,300",14,3,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1995,17.4,집합,업무, , , ,"2,640",6,3,2013, , ,3,3**,준공업, ,26530,사상구, , ,덕포동,사상구,부산광역시
1974,6.61,집합,판매, , , ,"4,000",11,3,2013, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.52,집합,판매, , , ,250,8,3,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,26.38,집합,판매, , , ,"4,000",11,3,2013, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1997,32.4,집합,판매, , , ,"3,100",6,3,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,582.0,일반,제1종근린생활, , , ,"72,192",4,4,2013, , , ,4*,자연녹지,621,26530,사상구, , ,학장동,사상구,부산광역시
1989,582.0,일반,제1종근린생활, , , ,"72,736",4,4,2013, , , ,4*,자연녹지,621,26530,사상구, , ,학장동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"46,700",26,4,2013, , ,2,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1980,198.27,일반,제1종근린생활, , , ,"64,240",16,4,2013, , , ,3**,준공업,290.1,26530,사상구, , ,덕포동,사상구,부산광역시
2005,43.18,집합,제2종근린생활, , , ,"4,446",1,4,2013, , ,5,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2003,60.73,집합,제1종근린생활, , , ,"11,000",26,4,2013, , ,1,6**,제3종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1984,493.75,일반,제1종근린생활, , , ,"45,000",27,4,2013, , , ,5**,제3종일반주거,223.1,26530,사상구, , ,괘법동,사상구,부산광역시
1984,172.8,일반,제1종근린생활, , , ,"25,000",2,4,2013, , , ,1**,전용공업,100.2,26530,사상구, , ,감전동,사상구,부산광역시
1988,294.35,일반,제1종근린생활, , , ,"68,200",16,4,2013, , , ,9**,제2종일반주거,218.1,26530,사상구, , ,주례동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,380",19,4,2013, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,2469.32,일반,업무, , , ,"500,000",23,4,2013, , , ,5**,일반상업,407.6,26530,사상구, , ,괘법동,사상구,부산광역시
2005,43.18,집합,제2종근린생활, , , ,"3,633",1,4,2013, , ,3,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"27,500",25,4,2013, , ,1,1**,준공업, ,26530,사상구,지분, ,감전동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"27,000",20,4,2013, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
 ,1051.2,집합,숙박, , , ,"141,200",8,4,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",16,4,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,20.5,집합,제1종근린생활, , , ,"1,100",16,4,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,975,16,4,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,975,16,4,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,975,16,4,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,975,16,4,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"2,900",18,4,2013, , ,1,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2005,35.02,집합,제2종근린생활, , , ,"3,605",4,4,2013, , ,5,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,92.62,집합,제2종근린생활, , , ,"9,329",4,4,2013, , ,5,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2006,303.51,집합,제2종근린생활, , , ,"29,100",22,4,2013, , ,9,1***,준주거, ,26530,사상구, , ,모라동,사상구,부산광역시
1985,317.09,일반,숙박, , , ,"49,300",15,4,2013, , , ,5**,일반상업,92.6,26530,사상구, , ,괘법동,사상구,부산광역시
1980,55.73,집합,제1종근린생활, , , ,"17,300",16,4,2013, , , ,2**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1989,582.0,일반,제1종근린생활, , , ,"78,500",4,4,2013, , , ,4*,자연녹지,621,26530,사상구, , ,학장동,사상구,부산광역시
1989,1125.9,일반,제2종근린생활, , , ,"144,500",4,4,2013, , , ,4*,제2종일반주거,1145,26530,사상구, , ,학장동,사상구,부산광역시
2008,66.22,일반,제1종근린생활, , , ,"23,200",16,4,2013, , , ,5**,제3종일반주거,143,26530,사상구, , ,주례동,사상구,부산광역시
2005,34.0,집합,제2종근린생활, , , ,"3,269",11,4,2013, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,34.0,집합,제2종근린생활, , , ,"3,269",1,4,2013, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,43.18,집합,제2종근린생활, , , ,"3,938",11,4,2013, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,35.02,집합,제2종근린생활, , , ,"3,193",1,4,2013, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2005,92.62,집합,제2종근린생활, , , ,"8,263",1,4,2013, , ,4,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2000,32.25,집합,업무, , , ,"4,000",8,4,2013, , ,6,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1994,39.6,집합,제1종근린생활, , , ,"6,500",8,4,2013, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1998,8.86,집합,판매, , , ,"5,500",8,4,2013, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1983,58.29,집합,업무, , , ,"27,000",3,4,2013, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,15.0,집합,판매, , , ,"4,600",4,4,2013, , ,1,5**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1997,32.55,집합,판매, , , ,"3,650",23,5,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1984,639.4,일반,숙박, , , ,"48,000",24,5,2013, , , ,1**,제2종일반주거,343,26530,사상구, , ,감전동,사상구,부산광역시
1991,489.47,일반,제2종근린생활, , , ,"37,000",3,5,2013, , , ,1**,제2종일반주거,142,26530,사상구, , ,주례동,사상구,부산광역시
1982,190.02,일반,제1종근린생활, , , ,"34,200",10,5,2013, , , ,1***,준공업,162,26530,사상구, , ,주례동,사상구,부산광역시
1983,313.89,일반,제2종근린생활, , , ,"39,000",13,5,2013, , , ,3**,준공업,201,26530,사상구, , ,학장동,사상구,부산광역시
1994,381.22,일반,제2종근린생활, , , ,"165,000",27,5,2013, , , ,7**,전용공업,601.7,26530,사상구, , ,학장동,사상구,부산광역시
1987,399.17,일반,제1종근린생활, , , ,"70,000",15,5,2013, , , ,5**,제3종일반주거,167.8,26530,사상구, , ,괘법동,사상구,부산광역시
1984,128.22,일반,제1종근린생활, , , ,"20,000",16,5,2013, , , ,3**,제2종일반주거,119,26530,사상구, , ,엄궁동,사상구,부산광역시
1992,740.25,일반,제1종근린생활, , , ,"135,000",27,5,2013, , , ,1**,준주거,186,26530,사상구, , ,주례동,사상구,부산광역시
2002,141.02,집합,제2종근린생활, , , ,"19,000",15,5,2013, , ,5,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1989,19.0,집합,판매, , , ,"2,000",31,5,2013, , ,2,5**,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1978,9.26,집합,제1종근린생활, , , ,"1,650",31,5,2013, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1978,9.26,집합,제1종근린생활, , , ,"1,650",31,5,2013, , , ,4**,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,150",13,5,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1992,30.8,집합,제1종근린생활, , , ,"16,800",16,5,2013, , ,1,5*,제2종일반주거, ,26530,사상구, , ,덕포동,사상구,부산광역시
1992,796.9,일반,제2종근린생활, , , ,"72,300",8,5,2013, , , ,1**,제2종일반주거,287.8,26530,사상구, , ,감전동,사상구,부산광역시
1989,23.8,집합,제1종근린생활, , , ,"2,800",30,5,2013, , ,1,1***,제2종일반주거, ,26530,사상구, , ,모라동,사상구,부산광역시
2000,281.68,일반,제2종근린생활, , , ,"81,000",22,5,2013, , , ,1**,준공업,450.79,26530,사상구,지분, ,감전동,사상구,부산광역시
1984,647.28,일반,기타, , , ,"77,000",2,5,2013, , , ,2**,일반상업,214.5,26530,사상구, , ,괘법동,사상구,부산광역시
2002,1630.6,일반,제1종근린생활, , , ,"270,000",1,5,2013, , , ,1**,준공업,605.5,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"2,400",15,5,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,"1,000",15,5,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.55,집합,제1종근린생활, , , ,800,15,5,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1977,230.38,일반,제1종근린생활, , , ,"29,000",10,5,2013, , , ,2**,제3종일반주거,165.3,26530,사상구, , ,모라동,사상구,부산광역시
1997,20.4,집합,판매, , , ,"3,100",8,5,2013, , , ,5**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,1212.35,일반,제2종근린생활, , , ,"180,300",3,5,2013, , , ,6**,준공업,445.7,26530,사상구, , ,엄궁동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"4,900",3,5,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2008,54.95,집합,제1종근린생활, , , ,"64,000",29,6,2013, , , ,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
1990,494.1,일반,제2종근린생활, , , ,"51,000",24,6,2013, , , ,5**,제3종일반주거,168.3,26530,사상구, , ,괘법동,사상구,부산광역시
1998,1110.73,일반,제2종근린생활, , , ,"225,000",19,6,2013, , , ,4**,준공업,643,26530,사상구, , ,덕포동,사상구,부산광역시
1990,300.14,일반,제1종근린생활, , , ,"23,750",24,6,2013, , , ,6**,제3종일반주거,136.07,26530,사상구, , ,모라동,사상구,부산광역시
1990,1991.5,일반,업무, , , ,"384,000",26,6,2013, , , ,2**,일반상업,787.1,26530,사상구, , ,괘법동,사상구,부산광역시
2009,234.65,집합,제1종근린생활, , , ,"53,690",7,6,2013, , ,6,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1978,160.33,일반,제1종근린생활, , , ,"44,500",28,6,2013, , , ,4**,준주거,151,26530,사상구, , ,엄궁동,사상구,부산광역시
1987,12.54,일반,제2종근린생활, , , ,"3,500",28,6,2013, , , ,5**,준주거,26,26530,사상구, , ,엄궁동,사상구,부산광역시
1983,151.32,일반,제1종근린생활, , , ,"53,000",5,6,2013, , , ,2**,제3종일반주거,255,26530,사상구, , ,엄궁동,사상구,부산광역시
2000,1029.7,일반,기타, , , ,"165,000",19,6,2013, , , ,1***,제3종일반주거,366.7,26530,사상구, , ,주례동,사상구,부산광역시
1998,6.74,일반,판매, , , ,250,19,6,2013, , , ,5**,준주거,4.31,26530,사상구, , ,괘법동,사상구,부산광역시
1990,785.54,일반,제1종근린생활, , , ,"91,000",13,6,2013, , , ,2**,준주거,234,26530,사상구, , ,모라동,사상구,부산광역시
1974,6.93,집합,판매, , , ,200,26,6,2013, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1974,45.29,일반,제1종근린생활, , , ,"14,000",19,6,2013, , , ,6*,준주거,78,26530,사상구, , ,주례동,사상구,부산광역시
2002,17.17,집합,업무, , , ,"2,000",27,6,2013, , ,6,1**,준주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1984,581.16,일반,숙박, , , ,"60,000",4,6,2013, , , ,4**,제2종일반주거,278.1,26530,사상구, , ,삼락동,사상구,부산광역시
1977,35.34,집합,제1종근린생활, , , ,"5,200",17,6,2013, , ,2,5**,준주거, ,26530,사상구,지분, ,엄궁동,사상구,부산광역시
1998,6.61,집합,판매, , , ,"1,500",14,6,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"1,500",14,6,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1983,58.29,집합,판매, , , ,"33,500",13,6,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,49.8,집합,판매, , , ,"4,000",4,6,2013, , ,1,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
2001,62.38,집합,제2종근린생활, , , ,"8,500",11,6,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1997,1238.09,일반,제1종근린생활, , , ,"200,000",7,6,2013, , , ,7**,제2종일반주거,479.1,26530,사상구, , ,덕포동,사상구,부산광역시
1998,7.06,집합,판매, , , ,"2,500",4,6,2013, , ,1,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1990,815.53,일반,제2종근린생활, , , ,"115,000",2,7,2013, , , ,2**,제2종일반주거,763.3,26530,사상구, , ,모라동,사상구,부산광역시
1976,228.1,집합,제2종근린생활, , , ,"31,500",25,7,2013, , , ,5**,제3종일반주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2013,265.08,일반,제2종근린생활, , , ,"70,400",22,7,2013, , , ,2**,제3종일반주거,297.6,26530,사상구, , ,모라동,사상구,부산광역시
1990,386.0,일반,제2종근린생활, , , ,"47,200",1,7,2013, , , ,7**,제2종일반주거,175.6,26530,사상구, , ,덕포동,사상구,부산광역시
2005,163.22,일반,제2종근린생활, , , ,"40,000",18,7,2013, , , ,4**,제3종일반주거,159,26530,사상구, , ,주례동,사상구,부산광역시
1993,24.8,집합,판매, , , ,"6,800",17,7,2013, , ,1,1***,제3종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1992,230.67,일반,제2종근린생활, , , ,"43,500",16,7,2013, , , ,6*,제3종일반주거,95,26530,사상구, , ,주례동,사상구,부산광역시
1988,448.87,일반,제2종근린생활, , , ,"46,000",1,7,2013, , , ,5**,제3종일반주거,179,26530,사상구, , ,주례동,사상구,부산광역시
2000,15.31,집합,제2종근린생활, , , ,"5,400",1,7,2013, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2013,103.9,집합,제2종근린생활, , , ,"42,000",29,7,2013, , ,2,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2003,1968.02,일반,숙박, , , ,"380,000",10,7,2013, , , ,7**,준공업,849.6,26530,사상구, , ,모라동,사상구,부산광역시
2012,291.83,일반,제2종근린생활, , , ,"88,000",30,7,2013, , , ,4**,제2종일반주거,570,26530,사상구, , ,학장동,사상구,부산광역시
2000,268.16,집합,판매, , , ,"47,000",31,7,2013, , , ,6**,준공업, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2008,53.4,집합,제1종근린생활, , , ,"45,500",17,7,2013, , ,1,5**,준주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2004,135.92,집합,제1종근린생활, , , ,"20,000",5,7,2013, , ,10,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
2004,144.51,집합,제1종근린생활, , , ,"21,000",5,7,2013, , ,10,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
2005,913.55,일반,제2종근린생활, , , ,"259,000",24,7,2013, , , ,5**,제3종일반주거,976.1,26530,사상구, , ,괘법동,사상구,부산광역시
1995,206.24,일반,제2종근린생활, , , ,"41,400",18,7,2013, , , ,3**,제3종일반주거,352,26530,사상구, , ,감전동,사상구,부산광역시
1983,995.52,일반,제2종근린생활, , , ,"175,000",1,7,2013, , , ,2**,일반상업,335.4,26530,사상구, , ,괘법동,사상구,부산광역시
1993,18.0,집합,제1종근린생활, , , ,"1,400",18,7,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1990,815.53,일반,제2종근린생활, , , ,"115,000",2,7,2013, , , ,2**,제2종일반주거,763.3,26530,사상구, , ,모라동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"25,000",9,7,2013, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"12,000",9,7,2013, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1984,172.8,일반,제2종근린생활, , , ,"26,200",3,7,2013, , , ,1**,전용공업,100.2,26530,사상구, , ,감전동,사상구,부산광역시
1980,380.13,집합,제1종근린생활, , , ,"34,000",16,7,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1994,39.6,집합,제1종근린생활, , , ,"6,800",5,7,2013, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1993,23.7,집합,제2종근린생활, , , ,"8,000",18,7,2013, , , ,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"10,000",11,7,2013, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1998,23.4,집합,판매, , , ,"8,000",11,7,2013, , ,2,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
2000,74.26,집합,제1종근린생활, , , ,"14,000",3,7,2013, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2000,31.06,집합,제1종근린생활, , , ,"6,000",3,7,2013, , ,2,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2000,15.05,집합,제1종근린생활, , , ,"7,250",21,8,2013, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1991,552.96,일반,제2종근린생활, , , ,"97,100",21,8,2013, , , ,2**,일반상업,281,26530,사상구, , ,괘법동,사상구,부산광역시
2003,1433.29,일반,숙박, , , ,"217,883",30,8,2013, , , ,4**,준공업,365,26530,사상구, , ,엄궁동,사상구,부산광역시
1980,207.92,집합,제1종근린생활, , , ,"29,500",16,8,2013, , , ,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,9.76,집합,판매, , , ,500,30,8,2013, , ,6,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2009,248.56,일반,제1종근린생활, , , ,"75,150",1,8,2013, , , ,7**,준공업,326.5,26530,사상구, , ,모라동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,200",27,8,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,"1,000",27,8,2013, , ,2,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,14.75,집합,제1종근린생활, , , ,900,27,8,2013, , ,3,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
2002,27.81,집합,업무, , , ,"4,750",30,8,2013, , ,4,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,7.59,집합,판매, , , ,"5,500",28,8,2013, , , ,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
2002,1670.04,일반,숙박, , , ,"367,373",1,8,2013, , , ,5**,준주거,787.8,26530,사상구, , ,괘법동,사상구,부산광역시
1998,6.61,집합,판매, , , ,600,27,8,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,24.07,집합,판매, , , ,"2,000",26,8,2013, , ,1,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1985,33.0,집합,제1종근린생활, , , ,"7,000",7,8,2013, , , ,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1981,472.41,일반,숙박, , , ,"37,000",2,8,2013, , , ,5**,일반상업,211.2,26530,사상구, , ,괘법동,사상구,부산광역시
1993,80.92,집합,제1종근린생활, , , ,"5,000",14,8,2013, , , ,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1993,60.53,집합,제1종근린생활, , , ,"4,000",14,8,2013, , , ,9**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1983,58.29,집합,판매, , , ,"28,000",9,8,2013, , , ,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,1157.99,일반,제1종근린생활, , , ,"304,400",17,9,2013, , , ,5**,준공업,1019.2,26530,사상구, , ,괘법동,사상구,부산광역시
2011,491.85,일반,제1종근린생활, , , ,"92,000",24,9,2013, , , ,1**,준공업,278.2,26530,사상구, , ,감전동,사상구,부산광역시
1986,167.21,일반,제2종근린생활, , , ,"26,000",14,9,2013, , , ,1***,제3종일반주거,148.1,26530,사상구, , ,주례동,사상구,부산광역시
1999,37.8,집합,제2종근린생활, , , ,"18,500",30,9,2013, , , ,6**,제2종일반주거, ,26530,사상구, , ,엄궁동,사상구,부산광역시
2013,133.56,일반,제2종근린생활, , , ,"62,832",6,9,2013, , , ,2**,제3종일반주거,269.7,26530,사상구, , ,모라동,사상구,부산광역시
2004,108.04,집합,제1종근린생활, , , ,"17,700",10,9,2013, , ,6,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1991,453.98,일반,제1종근린생활, , , ,"30,000",30,9,2013, , , ,3**,제2종일반주거,177,26530,사상구, , ,주례동,사상구,부산광역시
1986,539.7,일반,숙박, , , ,"39,000",16,9,2013, , , ,5*,제3종일반주거,185.1,26530,사상구, , ,삼락동,사상구,부산광역시
1991,1447.45,집합,제2종근린생활, , , ,"40,000",30,9,2013, , , ,1**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
2003,441.57,일반,제2종근린생활, , , ,"230,000",4,9,2013, , , ,1**,제2종일반주거,760.1,26530,사상구, , ,감전동,사상구,부산광역시
1992,392.55,일반,제2종근린생활, , , ,"64,000",10,9,2013, , , ,4**,제2종일반주거,382,26530,사상구, , ,모라동,사상구,부산광역시
1998,36.16,집합,판매, , , ,"7,000",30,9,2013, , ,2,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,132.35,집합,교육연구, , , ,"15,000",5,9,2013, , ,4,5**,제2종일반주거, ,26530,사상구, , ,주례동,사상구,부산광역시
1980,346.16,집합,제1종근린생활, , , ,"38,000",5,9,2013, , , ,5**,일반상업, ,26530,사상구, , ,괘법동,사상구,부산광역시
1982,190.02,일반,제1종근린생활, , , ,"42,350",16,9,2013, , , ,1***,준공업,200,26530,사상구, , ,주례동,사상구,부산광역시
1998,11.76,집합,판매, , , ,700,24,9,2013, , ,6,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,900",3,9,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1993,17.7,집합,제1종근린생활, , , ,"3,600",3,9,2013, , ,1,1**,준공업, ,26530,사상구, , ,감전동,사상구,부산광역시
1998,7.04,집합,판매, , , ,800,12,9,2013, , ,4,5**,준주거, ,26530,사상구, , ,괘법동,사상구,부산광역시
1984,334.8,일반,제1종근린생활, , , ,"54,300",31,10,2013, , , ,5**,제3종일반주거,154,26530,사상구, , ,주례동,사상구,부산광역시
1988,652.93,일반,숙박, , , ,"118,000",28,10,2013, , , ,2**,일반상업,203.3,26530,사상구, , ,괘법동,사상구,부산광역시
1975,169.34,일반,제2종근린생활, , , ,"22,000",29,10,2013, , , ,1**,제2종일반주거,159,26530,사상구, , ,주례동,사상구,부산광역시
1997,413.36,일반,제2종근린생활, , , ,"170,000",4,10,2013, , , ,5**,준공업,508.6,26530,사상구, , ,괘법동,사상구,부산광역시
2000,271.44,일반,제2종근린생활, , , ,"51,200",31,10,2013, , , ,5*,준주거,154,26530,사상구, , ,주례동,사상구,부산광역시
1994,16.79,집합,제1종근린생활, , , ,"11,000",30,10,2013, , ,1,5**,제2종일반주거, ,26530,사상구, , ,학장동,사상구,부산광역시
1996,22.44,일반,제1종근린생활, , , ,"5,250",21,10,2013, , , ,1*,제3종일반주거,11.28,26530,사상구, , ,주례동,사상구,부산광역시
1984,168.69,집합,제1종근린생활, , , ,"22,000",1,10,2013, , , ,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1988,1192.74,일반,제1종근린생활, , , ,"97,000",10,10,2013, , , ,5**,일반상업,320.3,26530,사상구, , ,괘법동,사상구,부산광역시
1994,1966.92,일반,업무, , , ,"350,000",18,10,2013, , , ,1**,준공업,1273.2,26530,사상구, , ,감전동,사상구,부산광역시
2001,70.19,집합,제1종근린생활, , , ,"9,000",7,10,2013, , ,1,1**,제2종일반주거, ,26530,사상구, , ,감전동,사상구,부산광역시
1989,62.02,집합,판매, , , ,"30,400",23,10,2013, , ,1,5**,준공업, ,26530,사상구, , ,괘법동,사상구,부산광역시
